
[00:00:00.000 --> 00:00:04.000]  各位弟兄姊妹平安
[00:38:52.000 --> 00:38:53.000]  其實道理都是一樣
[00:38:53.000 --> 00:38:55.000]  如果你天天讀經祈禱的話
[00:38:55.000 --> 00:38:58.000]  假如你天天讀經禱告的話
[00:38:58.000 --> 00:39:00.000]  神就會開我們的心眼
[00:39:00.000 --> 00:39:03.000]  神就會把我們的心眼打開
[00:39:03.000 --> 00:39:07.000]  以致我們更加的去清楚明白神的心意
[00:39:07.000 --> 00:39:10.000]  我們就更清楚的明白神的旨意
[00:39:10.000 --> 00:39:12.000]  那總括來說
[00:39:12.000 --> 00:39:16.000]  透過巴黎邁的這個被醫治的故事
[00:39:16.000 --> 00:39:20.000]  我們看到巴黎邁透過這個故事
[00:39:20.000 --> 00:39:22.000]  我們看到他的信心
[00:39:22.000 --> 00:39:23.000]  我們看到他的信心
[00:39:23.000 --> 00:39:27.000]  也給了我們每一個基督徒一個很好的榜樣
[00:39:27.000 --> 00:39:29.000]  也給了我們很大的鼓勵
[00:39:29.000 --> 00:39:30.000]  很大的榜樣
[00:39:30.000 --> 00:39:33.000]  他是很有信心在當中認識耶穌
[00:39:33.000 --> 00:39:36.000]  他很有信心的去認識耶穌
[00:39:36.000 --> 00:39:40.000]  他對神的信心是百分之一百
[00:39:40.000 --> 00:39:43.000]  他對神的信心是百分之一百
[00:39:43.000 --> 00:39:44.000]  他雖然看不到東西
[00:39:44.000 --> 00:39:46.000]  雖然他眼睛看不見
[00:39:46.000 --> 00:39:50.000]  但他很清楚耶穌是這一位的尼賽亞
[00:39:50.000 --> 00:39:52.000]  他知道耶穌就是這一位的尼賽亞
[00:39:52.000 --> 00:39:54.000]  是這一位的主
[00:39:54.000 --> 00:39:55.000]  是這一位的主
[00:39:55.000 --> 00:39:59.000]  他也很清楚耶穌可以醫治他
[00:39:59.000 --> 00:40:01.000]  他也明白耶穌可以把他醫治好
[00:40:01.000 --> 00:40:02.000]  他也明白耶穌可以把他醫治好
[00:40:02.000 --> 00:40:03.000]  所以他不怕一切的困難
[00:40:03.000 --> 00:40:04.000]  所以他不怕一切的困難
[00:40:04.000 --> 00:40:05.000]  他不怕一切的困難
[00:40:05.000 --> 00:40:09.000]  他就儘管去叫耶穌去可憐他
[00:40:09.000 --> 00:40:12.000]  他就儘管去叫耶穌來可憐他
[00:40:12.000 --> 00:40:13.000]  他就儘管去叫耶穌來可憐他
[00:40:13.000 --> 00:40:16.000]  以致最後他都被醫治
[00:40:16.000 --> 00:40:16.000]  以致最後他都被醫治
[00:40:16.000 --> 00:40:18.000]  以致最後他都被醫治
[00:40:18.000 --> 00:40:21.000]  甚至他被醫治之後他都跟隨耶穌
[00:40:21.000 --> 00:40:22.000]  甚至他被醫治之後他都跟隨耶穌
[00:40:22.000 --> 00:40:25.000]  甚至他被醫治之後他都跟隨耶穌
[00:40:25.000 --> 00:40:26.000]  其實他的行動
[00:40:26.000 --> 00:40:27.000]  其實他的行動
[00:40:27.000 --> 00:40:28.000]  他這樣的行動
[00:40:28.000 --> 00:40:29.000]  他這樣的行動
[00:40:29.000 --> 00:40:33.000]  其實也代表了他預備去為主受苦
[00:40:33.000 --> 00:40:34.000]  其實也代表了他預備去為主受苦
[00:40:34.000 --> 00:40:36.000]  他是預備了為主去受苦
[00:40:36.000 --> 00:40:37.000]  他是預備了為主去受苦
[00:40:37.000 --> 00:40:38.000]  所以如果反過來是我們現在
[00:40:38.000 --> 00:40:39.000]  所以如果反過來是我們現在
[00:40:39.000 --> 00:40:40.000]  譬如我們換句話說
[00:40:40.000 --> 00:40:41.000]  譬如我們換句話說
[00:40:41.000 --> 00:40:42.000]  好像我們現在的環境
[00:40:42.000 --> 00:40:43.000]  好像我們現在的環境
[00:40:43.000 --> 00:40:44.000]  我們做基督徒可能已經做了很久了
[00:40:44.000 --> 00:40:45.000]  我們做基督徒可能已經做了很久了
[00:40:45.000 --> 00:40:46.000]  我們做基督徒可能已經做了很久了
[00:40:46.000 --> 00:40:47.000]  也許我們做基督徒已經很久了
[00:40:47.000 --> 00:40:52.000]  也許我們做基督徒已經很久了
[00:40:52.000 --> 00:40:54.000]  我們有沒有巴底買的信心呢?
[00:40:54.000 --> 00:40:55.000]  我們有沒有巴底買的信心呢?
[00:40:55.000 --> 00:40:58.000]  這是我們每一個基督徒都很值得去反省的
[00:40:58.000 --> 00:40:59.000]  這是我們每一個基督徒都很值得去反省的
[00:40:59.000 --> 00:41:00.000]  這是我們每一個基督徒都很值得去反省的
[00:41:00.000 --> 00:41:01.000]  這是我們每一個基督徒都很值得去反省的
[00:41:01.000 --> 00:41:02.000]  這是我們每一個基督徒都很值得去反省的
[00:41:02.000 --> 00:41:03.000]  這是我們每一個基督徒都很值得去反省的
[00:41:03.000 --> 00:41:04.000]  我們要求神給我們今天的講題
[00:41:04.000 --> 00:41:05.000]  我們要求神給我們今天的講題
[00:41:05.000 --> 00:41:06.000]  我們要求神給我們今天的講題
[00:41:06.000 --> 00:41:07.000]  也求神給我們今天的講題
[00:41:07.000 --> 00:41:08.000]  也求神給我們今天的講題
[00:41:08.000 --> 00:41:18.000]  我們學習到巴底買的信心,我們回家去想一想
[00:41:18.000 --> 00:41:19.000]  我們學習到巴底買的信心,我們回家去想一想
[00:41:19.000 --> 00:41:20.000]  我們學習到巴底買的信心,我們回家去想一想
[00:41:20.000 --> 00:41:21.000]  我們學習到巴底買的信心,我們回家去想一想
[00:41:21.000 --> 00:41:22.000]  我們學習到巴底買的信心,我們回家去想一想
[00:41:22.000 --> 00:41:23.000]  我們學習到巴底買的信心,我們回家去想一想
[00:41:23.000 --> 00:41:24.000]  我們學習到巴底買的信心,我們回家去想一想
[00:41:24.000 --> 00:41:25.000]  我們學習到巴底買的信心,我們回家去想一想
[00:41:25.000 --> 00:41:26.000]  我們學習到巴底買的信心,我們回家去想一想
[00:41:26.000 --> 00:41:27.000]  我們學習到巴底買的信心,我們回家去想一想
[00:41:27.000 --> 00:41:28.000]  我們學習到巴底買的信心,我們回家去想一想
[00:41:38.000 --> 00:41:59.000]  我們學習到巴底買的信心,我們回家去想一想
[00:42:09.000 --> 00:42:10.000]  我們學習到巴底買的信心,我們回家去想一想
[00:42:10.000 --> 00:42:11.000]  我們學習到巴底買的信心,我們回家去想一想
[00:42:11.000 --> 00:42:12.000]  我們學習到巴底買的信心,我們回家去想一想
[00:42:12.000 --> 00:42:13.000]  我們學習到巴底買的信心,我們回家去想一想
[00:42:13.000 --> 00:42:14.000]  我們學習到巴底買的信心,我們回家去想一想
[00:42:14.000 --> 00:42:15.000]  我們學習到巴底買的信心,我們回家去想一想
[00:42:15.000 --> 00:42:16.000]  我們學習到巴底買的信心,我們回家去想一想
[00:42:16.000 --> 00:42:17.000]  我們學習到巴底買的信心,我們回家去想一想
[00:42:17.000 --> 00:42:18.000]  我們學習到巴底買的信心,我們回家去想一想
[00:42:18.000 --> 00:42:19.000]  我們學習到巴底買的信心,我們回家去想一想
[00:42:19.000 --> 00:42:32.000]  我們學習到巴底買的信心,我們回家去想一想
[00:42:38.000 --> 00:42:55.000]  我們學習到巴底買的信心,我們回家去想一想
