
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:38:13.000 --> 00:38:16.000]  人活著不是單靠食物
[00:38:16.000 --> 00:38:18.000]  不是一個好的環境
[00:38:18.000 --> 00:38:19.000]  或者一些足夠的供應
[00:38:19.000 --> 00:38:24.000]  而是靠耶和華口裡所出的一切
[00:38:24.000 --> 00:38:26.000]  但你會知道
[00:38:26.000 --> 00:38:28.000]  人只是想有食物
[00:38:28.000 --> 00:38:31.000]  或者有順暢的環境
[00:38:31.000 --> 00:38:34.000]  豐盛的豐富的供應
[00:38:34.000 --> 00:38:37.000]  但是不要神的話
[00:38:37.000 --> 00:38:40.000]  這兩者一放在一起的時候
[00:38:40.000 --> 00:38:43.000]  你會發覺人自然就會想要前者
[00:38:43.000 --> 00:38:46.000]  不要後者
[00:38:46.000 --> 00:38:49.000]  我講一件事
[00:38:49.000 --> 00:38:53.000]  幾年之前我去過一個監獄
[00:38:53.000 --> 00:38:55.000]  有些監獄的報道
[00:38:55.000 --> 00:38:57.000]  跟一些囚友可以聊天
[00:38:57.000 --> 00:38:59.000]  探望他們
[00:38:59.000 --> 00:39:00.000]  一起聚會
[00:39:00.000 --> 00:39:02.000]  可以帶領他們唱詩歌
[00:39:02.000 --> 00:39:03.000]  還有一些訊息
[00:39:03.000 --> 00:39:05.000]  跟他們一起唱詩歌的時候
[00:39:05.000 --> 00:39:08.000]  跟他們一起唱信靠主
[00:39:08.000 --> 00:39:09.000]  唱詩歌的時候
[00:39:09.000 --> 00:39:13.000]  唱信靠主主持我們平安和喜樂
[00:39:13.000 --> 00:39:16.000]  信靠主得平安得喜樂
[00:39:16.000 --> 00:39:17.000]  唱著唱著
[00:39:17.000 --> 00:39:20.000]  突然間我發覺在座的不少囚友
[00:39:20.000 --> 00:39:23.000]  很開心地笑著唱
[00:39:23.000 --> 00:39:25.000]  但是我聽到的時候
[00:39:25.000 --> 00:39:27.000]  我聽到他們唱什麼呢
[00:39:27.000 --> 00:39:32.000]  好啊 信靠主得餅乾得可樂
[00:39:32.000 --> 00:39:36.000]  他們最想得到的是餅乾可樂
[00:39:36.000 --> 00:39:39.000]  多於是平安和喜樂
[00:39:39.000 --> 00:39:41.000]  我不怪責他們
[00:39:41.000 --> 00:39:43.000]  他們心裏體會到
[00:39:43.000 --> 00:39:44.000]  人的內心很多時候
[00:39:44.000 --> 00:39:48.000]  認為人活著必須靠食物
[00:39:48.000 --> 00:39:51.000]  必須靠一個富足的環境
[00:39:51.000 --> 00:39:54.000]  必須靠平順的生活
[00:39:54.000 --> 00:39:59.000]  但是卻不要聽神的話
[00:39:59.000 --> 00:40:00.000]  直到有些時候
[00:40:00.000 --> 00:40:03.000]  當你有些富足的環境的時候
[00:40:03.000 --> 00:40:05.000]  你反而體會到
[00:40:05.000 --> 00:40:09.000]  這些不能真正的滿足你
[00:40:09.000 --> 00:40:11.000]  有一位節目者
[00:40:11.000 --> 00:40:13.000]  有一次和一班比較富裕的弟兄姊妹
[00:40:13.000 --> 00:40:15.000]  一起去查聖經
[00:40:15.000 --> 00:40:16.000]  在查聖經的時候
[00:40:16.000 --> 00:40:17.000]  查到傳道書
[00:40:17.000 --> 00:40:19.000]  第一次查到傳道書
[00:40:19.000 --> 00:40:22.000]  一直在說虛空的虛空
[00:40:22.000 --> 00:40:23.000]  就算有多少的財富
[00:40:23.000 --> 00:40:26.000]  都是一個虛空的情況
[00:40:26.000 --> 00:40:28.000]  他說平時和弟兄姊妹查聖經
[00:40:28.000 --> 00:40:29.000]  查傳道書的時候
[00:40:29.000 --> 00:40:31.000]  很難有共鳴
[00:40:31.000 --> 00:40:32.000]  但是這班弟兄姊妹
[00:40:32.000 --> 00:40:36.000]  他們大多數是比較富裕的背景
[00:40:36.000 --> 00:40:38.000]  他們都一直這樣說
[00:40:38.000 --> 00:40:43.000]  我們經歷過很飛黃騰達的日子
[00:40:43.000 --> 00:40:47.000]  但是發覺如果沒有了神的話
[00:40:47.000 --> 00:40:50.000]  仍然覺得好像很沒有意義
[00:40:50.000 --> 00:40:52.000]  覺得生活沒有了方向
[00:40:52.000 --> 00:40:55.000]  都不知道怎樣去生活
[00:40:55.000 --> 00:40:58.000]  才會覺得好
[00:40:58.000 --> 00:40:59.000]  他們很明白
[00:40:59.000 --> 00:41:02.000]  就算有很多富足的生活
[00:41:02.000 --> 00:41:05.000]  但是不能夠有上帝的說話
[00:41:05.000 --> 00:41:07.000]  他們仍然是貧窮
[00:41:07.000 --> 00:41:09.000]  仍然是困難
[00:41:09.000 --> 00:41:11.000]  但是你會體會到
[00:41:11.000 --> 00:41:12.000]  很多時候
[00:41:12.000 --> 00:41:15.000]  當一個人在困難當中
[00:41:15.000 --> 00:41:18.000]  他堅執著神的話
[00:41:18.000 --> 00:41:23.000]  而你見到他的生命是富足的
[00:41:23.000 --> 00:41:26.000]  我很高興講一位姐妹
[00:41:26.000 --> 00:41:29.000]  我也想再提她的事情
[00:41:29.000 --> 00:41:31.000]  一位在多年之前
[00:41:31.000 --> 00:41:33.000]  我在中國的內地
[00:41:33.000 --> 00:41:35.000]  在東北的地方
[00:41:35.000 --> 00:41:38.000]  我很記得和她聊天
[00:41:38.000 --> 00:41:42.000]  這位姐妹發現她是一位醫生
[00:41:42.000 --> 00:41:46.000]  她在當地一間醫院工作
[00:41:46.000 --> 00:41:48.000]  她和我說
[00:41:48.000 --> 00:41:54.000]  當時院長有很多方法賺錢
[00:41:54.000 --> 00:41:56.000]  她和我說
[00:41:56.000 --> 00:41:58.000]  我們的經濟情況一般般
[00:41:58.000 --> 00:42:00.000]  要幫醫院賺多一點
[00:42:00.000 --> 00:42:03.000]  否則你的工作都很難保住
[00:42:03.000 --> 00:42:06.000]  她說以後有人來看醫生
[00:42:06.000 --> 00:42:10.000]  要盡量幫他安排多一點檢查
[00:42:10.000 --> 00:42:12.000]  不需要做的都做了
[00:42:12.000 --> 00:42:15.000]  大家明白原因吧
[00:42:15.000 --> 00:42:17.000]  幫他做多一點檢查
[00:42:17.000 --> 00:42:21.000]  如果要做一些藥給他
[00:42:21.000 --> 00:42:22.000]  就開給他
[00:42:22.000 --> 00:42:27.000]  不過盡量幫他再做個小手術
[00:42:27.000 --> 00:42:30.000]  讓他有些手術可以做
[00:42:30.000 --> 00:42:33.000]  如果要做小手術
[00:42:33.000 --> 00:42:36.000]  幫他安排大的手術
[00:42:36.000 --> 00:42:44.000]  你和我就可以快快樂樂地繼續工作
[00:42:44.000 --> 00:42:46.000]  這位姐妹聽到的情況她很明白
[00:42:46.000 --> 00:42:49.000]  背後其實是想盡量利用很多機會
[00:42:49.000 --> 00:42:51.000]  來盡量賺病人的錢
[00:42:51.000 --> 00:42:53.000]  但不必要的都做
[00:42:53.000 --> 00:42:55.000]  這位姐妹說
[00:42:55.000 --> 00:42:58.000]  當時我拒絕這位院長
[00:42:58.000 --> 00:43:00.000]  她說我有信仰
[00:43:00.000 --> 00:43:05.000]  我知道上帝不喜歡
[00:43:05.000 --> 00:43:07.000]  這位院長跟她說
[00:43:07.000 --> 00:43:08.000]  她說好啊
[00:43:08.000 --> 00:43:09.000]  如果你不做不要緊
[00:43:09.000 --> 00:43:11.000]  我找別人做
[00:43:11.000 --> 00:43:14.000]  不過你要負擔我們的損失
[00:43:14.000 --> 00:43:20.000]  因此之後她的工資就被減了一大截
[00:43:20.000 --> 00:43:22.000]  接二連三兩三次
[00:43:22.000 --> 00:43:24.000]  院長提出這個要求
[00:43:24.000 --> 00:43:30.000]  她的薪水亦因此一步一步減少
[00:43:30.000 --> 00:43:34.000]  我很少問人要多少錢薪水
[00:43:34.000 --> 00:43:36.000]  但那次我真的忍不住
[00:43:36.000 --> 00:43:37.000]  我就跟她說
[00:43:37.000 --> 00:43:42.000]  姐妹你不介意我問你現在有多少薪水
[00:43:42.000 --> 00:43:44.000]  她說最初的時候
[00:43:44.000 --> 00:43:46.000]  應該是很多年前
[00:43:46.000 --> 00:43:48.000]  我有三千元
[00:43:48.000 --> 00:43:53.000]  現在我還有八百元一個月
[00:43:53.000 --> 00:43:59.000]  我見到她的時候有點肅然起敬的感覺
[00:43:59.000 --> 00:44:02.000]  我問她你怎樣維持
[00:44:02.000 --> 00:44:05.000]  她說我感謝上帝
[00:44:05.000 --> 00:44:07.000]  我能夠有機會去服務
[00:44:07.000 --> 00:44:09.000]  繼續服務病人
[00:44:09.000 --> 00:44:11.000]  我生活艱難一點
[00:44:11.000 --> 00:44:12.000]  但都可以
[00:44:12.000 --> 00:44:18.000]  但我想繼續服侍很多患病的朋友
[00:44:18.000 --> 00:44:25.000]  或許有些時候神容許我們沒有食物
[00:44:25.000 --> 00:44:29.000]  但何時我們仍然遵守神的話
[00:44:29.000 --> 00:44:33.000]  仍然是靠著耶和華口裡所說的一切
[00:44:33.000 --> 00:44:36.000]  我們始終是真正的蒙福
[00:44:36.000 --> 00:44:38.000]  當你再讀下去的時候
[00:44:38.000 --> 00:44:41.000]  第四節再提到一件事情
[00:44:41.000 --> 00:44:43.000]  在第八章第四節
[00:44:43.000 --> 00:44:48.000]  這四十年你的衣服沒有穿破你的腳也沒有腫
[00:44:48.000 --> 00:44:50.000]  這件事情大家讀完經的時候
[00:44:50.000 --> 00:44:51.000]  你一定會知道
[00:44:51.000 --> 00:44:54.000]  在曠野當然買不到新衣服
[00:44:54.000 --> 00:44:59.000]  就算你要找些地方織布給自己
[00:44:59.000 --> 00:45:02.000]  你都不可能可以在遷徙的過程當中
[00:45:02.000 --> 00:45:05.000]  留下來做這些事情
[00:45:05.000 --> 00:45:09.000]  但因為他們聽從神繼續走
[00:45:09.000 --> 00:45:12.000]  神用很奇妙的方法解決他們的問題
[00:45:12.000 --> 00:45:14.000]  讓他們得到保守
[00:45:14.000 --> 00:45:18.000]  所以他們的衣服竟然四十年沒有穿破
[00:45:18.000 --> 00:45:20.000]  他們的腳沒有腫
[00:45:20.000 --> 00:45:22.000]  意味著他們雖然走很多路
[00:45:22.000 --> 00:45:24.000]  但神保守他們有足夠的力量
[00:45:24.000 --> 00:45:29.000]  可以做到他們自己做不到的事情
[00:45:29.000 --> 00:45:35.000]  我最近也在看一位宣教之父的傳記
[00:45:35.000 --> 00:45:37.000]  William Carey
[00:45:37.000 --> 00:45:38.000]  威尼克林先生
[00:45:38.000 --> 00:45:40.000]  我不詳細說
[00:45:40.000 --> 00:45:42.000]  但我說一件事情
[00:45:42.000 --> 00:45:46.000]  一位很重要的宣教人物
[00:45:46.000 --> 00:45:49.000]  曾經在印度帶來了重要的宣教影響
[00:45:49.000 --> 00:45:55.000]  他翻譯了六個印度語文的聖經
[00:45:55.000 --> 00:45:57.000]  新教約
[00:45:57.000 --> 00:46:01.000]  然後二三十個其他語言的聖經
[00:46:01.000 --> 00:46:03.000]  或者部分的聖經
[00:46:03.000 --> 00:46:07.000]  但當他預備去工場之前
[00:46:07.000 --> 00:46:08.000]  他掙扎一個問題
[00:46:08.000 --> 00:46:10.000]  什麼問題呢
[00:46:10.000 --> 00:46:14.000]  就是他年輕的時候去到一個農莊
[00:46:14.000 --> 00:46:18.000]  做一些農務或者園丁的工作
[00:46:18.000 --> 00:46:21.000]  但他做了一段時間後發覺很困難
[00:46:21.000 --> 00:46:23.000]  因為他有一種特別的病
[00:46:23.000 --> 00:46:26.000]  就是太陽敏感症
[00:46:26.000 --> 00:46:28.000]  他會全身在曬太陽之後
[00:46:28.000 --> 00:46:30.000]  出現很多紅疹
[00:46:30.000 --> 00:46:33.000]  很痛很辛苦
[00:46:33.000 --> 00:46:34.000]  但他盡量忍耐
[00:46:34.000 --> 00:46:38.000]  直至兩年之後他一定要辭職
[00:46:38.000 --> 00:46:39.000]  不可以再做這份工作
[00:46:39.000 --> 00:46:40.000]  他不可以繼續
[00:46:40.000 --> 00:46:42.000]  但正正在這個時候
[00:46:42.000 --> 00:46:44.000]  一段日子
[00:46:44.000 --> 00:46:46.000]  上帝很清楚地感動他
[00:46:46.000 --> 00:46:48.000]  去到印度的地方
[00:46:48.000 --> 00:46:53.000]  大家知道印度的天氣是怎樣的
[00:46:53.000 --> 00:46:55.000]  印度的太陽
[00:46:55.000 --> 00:46:57.000]  那種照曬的情況
[00:46:57.000 --> 00:46:59.000]  我記得有一次去的時候
[00:46:59.000 --> 00:47:02.000]  我一出飛機
[00:47:02.000 --> 00:47:06.000]  馬上覺得自己進入了一個火爐
[00:47:06.000 --> 00:47:08.000]  但特別的地方就是
[00:47:08.000 --> 00:47:12.000]  當克里威廉先生
[00:47:12.000 --> 00:47:14.000]  他聽從神給他的引導
[00:47:14.000 --> 00:47:17.000]  他心裏願意去信靠上帝
[00:47:17.000 --> 00:47:20.000]  在他印度四十多年的日子裏
[00:47:20.000 --> 00:47:24.000]  他完全沒有太陽敏感問題
[00:47:24.000 --> 00:47:27.000]  而且能夠在神的恩典當中
[00:47:27.000 --> 00:47:31.000]  承傳剛才所說很多很多重要的伏線
[00:47:31.000 --> 00:47:33.000]  或者我們常常都會覺得
[00:47:33.000 --> 00:47:36.000]  我們要面對現實
[00:47:36.000 --> 00:47:38.000]  很多人告訴你
[00:47:38.000 --> 00:47:42.000]  識時務者為
[00:47:42.000 --> 00:47:43.000]  進潔
[00:47:43.000 --> 00:47:45.000]  要做進潔
[00:47:45.000 --> 00:47:48.000]  不要不理會環境
[00:47:48.000 --> 00:47:50.000]  甚至告訴你其實一切都在於環境
[00:47:50.000 --> 00:47:52.000]  環境應該這樣轉變
[00:47:52.000 --> 00:47:54.000]  你還不快些去找方法
[00:47:54.000 --> 00:47:56.000]  你還不去做一些其他事情
[00:47:56.000 --> 00:48:00.000]  還是集中在現在這樣的方式裏
[00:48:00.000 --> 00:48:02.000]  不是
[00:48:02.000 --> 00:48:05.000]  一切不在於環境
[00:48:05.000 --> 00:48:08.000]  因為神的話納定在天
[00:48:08.000 --> 00:48:12.000]  神的話是會確然出現
[00:48:12.000 --> 00:48:15.000]  確然成就
[00:48:15.000 --> 00:48:17.000]  而你和我在這些情況之下
[00:48:17.000 --> 00:48:19.000]  當有環境的轉變
[00:48:19.000 --> 00:48:21.000]  相信他的應許
[00:48:21.000 --> 00:48:23.000]  也都按照聖經所引導我們的
[00:48:23.000 --> 00:48:25.000]  行當行的路
[00:48:25.000 --> 00:48:26.000]  在這個時候
[00:48:26.000 --> 00:48:30.000]  你和我就可以真正活著
[00:48:30.000 --> 00:48:32.000]  這個正正是在聖經裏面
[00:48:32.000 --> 00:48:34.000]  一直來到摩西提醒
[00:48:34.000 --> 00:48:36.000]  當時的意識的人
[00:48:36.000 --> 00:48:39.000]  和今天我們要常常記得的事情
[00:48:39.000 --> 00:48:42.000]  這句話我們都會常常說
[00:48:42.000 --> 00:48:43.000]  你一定記得的
[00:48:43.000 --> 00:48:48.000]  人活著不是單靠食物
[00:48:48.000 --> 00:48:49.000]  我們再說
[00:48:49.000 --> 00:48:52.000]  人活著不是單靠食物
[00:48:52.000 --> 00:48:57.000]  乃是靠神口裏所出的一切
[00:48:57.000 --> 00:49:00.000]  我們再看下面的時候
[00:49:00.000 --> 00:49:01.000]  我們看了一部分
[00:49:01.000 --> 00:49:03.000]  你會留意到下面講到一件事情
[00:49:03.000 --> 00:49:06.000]  就是第十一節裏面開始提到
[00:49:06.000 --> 00:49:10.000]  就是關於他們去到一個很順利的環境之後
[00:49:10.000 --> 00:49:12.000]  會怎樣呢
[00:49:12.000 --> 00:49:14.000]  而下面的第六節
[00:49:14.000 --> 00:49:17.000]  第八章第六節第七節
[00:49:17.000 --> 00:49:22.000]  聖經提到你們要遵守神的道
[00:49:22.000 --> 00:49:27.000]  然後解釋為什麼呢
[00:49:27.000 --> 00:49:29.000]  你要遵守神的道
[00:49:29.000 --> 00:49:32.000]  因為耶和華是你的神
[00:49:32.000 --> 00:49:35.000]  領你進入美地
[00:49:35.000 --> 00:49:36.000]  你說沒事
[00:49:36.000 --> 00:49:39.000]  去到這麼輝煌
[00:49:39.000 --> 00:49:41.000]  這麼美好的一個英雄之地
[00:49:41.000 --> 00:49:43.000]  應該歡喜快樂
[00:49:43.000 --> 00:49:45.000]  不用再擔心什麼了
[00:49:45.000 --> 00:49:48.000]  但正因為你要去到美好之地
[00:49:48.000 --> 00:49:52.000]  你就更加要留意遵行祂的道
[00:49:52.000 --> 00:49:54.000]  第十節
[00:49:54.000 --> 00:49:56.000]  你會留意到聖經提到
[00:49:56.000 --> 00:49:57.000]  你要小心
[00:49:57.000 --> 00:49:59.000]  你吃得飽足的時候
[00:49:59.000 --> 00:50:01.000]  就要稱頌神
[00:50:01.000 --> 00:50:03.000]  因為吃得飽足的時候
[00:50:03.000 --> 00:50:08.000]  突然忘記了是神將一切賜給你的
[00:50:08.000 --> 00:50:11.000]  因此稱頌自己
[00:50:11.000 --> 00:50:15.000]  而稱頌神就表示他承認
[00:50:15.000 --> 00:50:18.000]  其實是神賜給我的
[00:50:18.000 --> 00:50:20.000]  因此去感謝祂
[00:50:20.000 --> 00:50:22.000]  去敬拜祂
[00:50:22.000 --> 00:50:24.000]  去到一些日子
[00:50:24.000 --> 00:50:27.000]  你會發覺不一定是困難
[00:50:27.000 --> 00:50:29.000]  反而是風調雨順
[00:50:29.000 --> 00:50:31.000]  很多很多的好處
[00:50:31.000 --> 00:50:33.000]  很多的發展
[00:50:33.000 --> 00:50:35.000]  但摩西更加提醒百姓
[00:50:35.000 --> 00:50:37.000]  當你去到這個環境的時候
[00:50:37.000 --> 00:50:40.000]  裡面有一個很大的危險
[00:50:40.000 --> 00:50:44.000]  這個危險就是你會忘記了神
[00:50:44.000 --> 00:50:49.000]  下面聖經八章的第十一節
[00:50:49.000 --> 00:50:52.000]  繼續提到一件事情
[00:50:52.000 --> 00:50:55.000]  他說你要記得
[00:50:55.000 --> 00:50:58.000]  記得是神給你的律例典章
[00:50:58.000 --> 00:51:01.000]  我所吩咐你的不要忘記
[00:51:01.000 --> 00:51:02.000]  接著說
[00:51:02.000 --> 00:51:05.000]  恐怕你吃得飽足
[00:51:05.000 --> 00:51:08.000]  你建造美好的房屋居住的時候
[00:51:08.000 --> 00:51:13.000]  就忘記了去遵行上帝
[00:51:13.000 --> 00:51:14.000]  或者你說
[00:51:14.000 --> 00:51:16.000]  我會記得我會知道
[00:51:16.000 --> 00:51:19.000]  但我見到有太多的情況之下
[00:51:19.000 --> 00:51:22.000]  我們在順境裡面
[00:51:22.000 --> 00:51:25.000]  我們會忘記了神
[00:51:25.000 --> 00:51:27.000]  或者我們很多時候
[00:51:27.000 --> 00:51:28.000]  都向神祈禱
[00:51:28.000 --> 00:51:31.000]  求你把這份恩典給我
[00:51:31.000 --> 00:51:33.000]  但領受恩典之後
[00:51:33.000 --> 00:51:35.000]  我們就會忘記了神
[00:51:35.000 --> 00:51:37.000]  忘記去聽從祂
[00:51:37.000 --> 00:51:39.000]  好像我們常常說
[00:51:39.000 --> 00:51:42.000]  我們很喜歡有贈品
[00:51:42.000 --> 00:51:45.000]  但很快就會拿到贈品之後
[00:51:45.000 --> 00:51:47.000]  就忘記贈品人
[00:51:47.000 --> 00:51:51.000]  忘記那位賜禮物給我們的上帝
[00:51:51.000 --> 00:51:55.000]  我講一點我自己在這段時間
[00:51:55.000 --> 00:52:00.000]  我要接受第二次心臟開胸的手術
[00:52:00.000 --> 00:52:01.000]  在過程當中
[00:52:01.000 --> 00:52:05.000]  很多深刻的體會和感受
[00:52:05.000 --> 00:52:08.000]  其實在做了一次之後
[00:52:08.000 --> 00:52:11.000]  想著大概一輩子都可以平安
[00:52:11.000 --> 00:52:14.000]  因為按照很多統計
[00:52:14.000 --> 00:52:17.000]  做過一次心臟開胸手術的人
[00:52:17.000 --> 00:52:20.000]  有八成是不需要再做
[00:52:20.000 --> 00:52:22.000]  一輩子都不用再做
[00:52:22.000 --> 00:52:27.000]  但想不到我就是餘下的兩成之一
[00:52:27.000 --> 00:52:29.000]  當我第一次做完之後
[00:52:29.000 --> 00:52:32.000]  我的身體穩定很多
[00:52:32.000 --> 00:52:36.000]  第一次是十一年前
[00:52:36.000 --> 00:52:37.000]  在那段時間裡
[00:52:37.000 --> 00:52:38.000]  我自己發覺
[00:52:38.000 --> 00:52:41.000]  我很感謝神給我很多工作的果效
[00:52:41.000 --> 00:52:44.000]  神賜給我很多新的經驗
[00:52:44.000 --> 00:52:45.000]  一路累積
[00:52:45.000 --> 00:52:46.000]  身體都不錯
[00:52:46.000 --> 00:52:49.000]  一路可以去做工
[00:52:49.000 --> 00:52:51.000]  但到了稍為後期的時候
[00:52:51.000 --> 00:52:54.000]  自己比較年長了一點
[00:52:54.000 --> 00:52:56.000]  但發覺自己對自己的能力
[00:52:56.000 --> 00:52:59.000]  多了很多掛慮
[00:52:59.000 --> 00:53:02.000]  我自己都察覺裡面容易了
[00:53:02.000 --> 00:53:04.000]  掛慮很多事情
[00:53:04.000 --> 00:53:06.000]  當然我都會承認自己軟弱
[00:53:06.000 --> 00:53:08.000]  表面上多了一些謙卑
[00:53:08.000 --> 00:53:09.000]  但慢慢我發覺
[00:53:09.000 --> 00:53:13.000]  我自己裡面有另一種驕傲出現了
[00:53:13.000 --> 00:53:14.000]  是什麼樣的驕傲呢?
[00:53:14.000 --> 00:53:17.000]  我發覺自己裡面有一種思想
[00:53:17.000 --> 00:53:21.000]  就是過去的健康能力或者成果
[00:53:21.000 --> 00:53:25.000]  都是在乎我有健康
[00:53:25.000 --> 00:53:28.000]  現在我的能力開始減弱了
[00:53:28.000 --> 00:53:32.000]  所以就不會有以前那些的成效
[00:53:32.000 --> 00:53:36.000]  因此有很多掛慮
[00:53:36.000 --> 00:53:39.000]  整個的思想是維繫在自己那裡
[00:53:39.000 --> 00:53:41.000]  覺得在乎我
[00:53:41.000 --> 00:53:45.000]  所以現在好像不行了
[00:53:45.000 --> 00:53:49.000]  是因為我沒有了以前有的那種健康
[00:53:49.000 --> 00:53:51.000]  就是說我所得到的
[00:53:51.000 --> 00:53:53.000]  無論是工作的果效
[00:53:53.000 --> 00:53:56.000]  或者各樣的成長
[00:53:56.000 --> 00:53:58.000]  是在乎我自己的健康
[00:53:58.000 --> 00:53:59.000]  我自己的能力
[00:53:59.000 --> 00:54:02.000]  我自己的作用
[00:54:02.000 --> 00:54:06.000]  當我這次再接受第二次手術的時候
[00:54:06.000 --> 00:54:07.000]  是一個很特別的機會
[00:54:07.000 --> 00:54:12.000]  我去回想整個過去發生的事情
[00:54:12.000 --> 00:54:13.000]  很深刻知道
[00:54:13.000 --> 00:54:20.000]  這些豈不是全部是神所賜的力量嗎?
[00:54:20.000 --> 00:54:23.000]  豈是在乎我自己呢?
[00:54:23.000 --> 00:54:27.000]  神讓我再一次看到自己的軟弱
[00:54:27.000 --> 00:54:31.000]  而讓我再一次調整自己的生命
[00:54:31.000 --> 00:54:34.000]  去承認祂
[00:54:34.000 --> 00:54:37.000]  縱使是軟弱
[00:54:37.000 --> 00:54:41.000]  但是知道不在乎你剛強或者軟弱
[00:54:41.000 --> 00:54:44.000]  神仍然有祂自己的工作
[00:54:44.000 --> 00:54:48.000]  要成就祂要做的事情
[00:54:48.000 --> 00:54:54.000]  在這裡我跟大家多說一位同工的見證
[00:54:54.000 --> 00:54:58.000]  因為在短時間我常常想起一位先賢
[00:54:58.000 --> 00:55:01.000]  Eric Liddell 李愛蕊先生
[00:55:01.000 --> 00:55:04.000]  大家都知道在疾風烈火的故事裡面
[00:55:04.000 --> 00:55:09.000]  一位曾經是做過宣教士的
[00:55:09.000 --> 00:55:14.000]  在他之前在奧林匹克的運動會當中
[00:55:14.000 --> 00:55:20.000]  他是200碼金牌的很大熱門人選
[00:55:20.000 --> 00:55:22.000]  因為他要敬畏上帝
[00:55:22.000 --> 00:55:25.000]  他不願意在主日的時候參與賽事
[00:55:25.000 --> 00:55:27.000]  所以他退出了賽事
[00:55:27.000 --> 00:55:29.000]  大家知道這件事
[00:55:29.000 --> 00:55:34.000]  但後來他參加了400碼的賽事
[00:55:34.000 --> 00:55:36.000]  當他參加400碼賽事的時候
[00:55:36.000 --> 00:55:41.000]  不是他熟悉的距離
[00:55:41.000 --> 00:55:44.000]  所以很多人都覺得你跑不了那麼長
[00:55:44.000 --> 00:55:47.000]  你多數是習慣短跑
[00:55:47.000 --> 00:55:50.000]  但在他心裡面他只知道
[00:55:50.000 --> 00:55:52.000]  我願意跑
[00:55:52.000 --> 00:55:55.000]  我很想能夠榮耀上帝
[00:55:55.000 --> 00:55:58.000]  他描寫他那一段的經歷
[00:55:58.000 --> 00:56:04.000]  他說當我跑第一段200碼的時候
[00:56:04.000 --> 00:56:06.000]  一路跑的時候他覺得很有把握
[00:56:06.000 --> 00:56:08.000]  因為他也很快
[00:56:08.000 --> 00:56:11.000]  但去到第300碼的時候
[00:56:11.000 --> 00:56:14.000]  他發覺這個不再是自己
[00:56:14.000 --> 00:56:18.000]  他覺得能夠繼續跑完全是神的保守
[00:56:18.000 --> 00:56:19.000]  神的工作
[00:56:19.000 --> 00:56:24.000]  因此他的心更加是一種倚靠神的心去跑
[00:56:24.000 --> 00:56:27.000]  大家有讀過他的傳記
[00:56:27.000 --> 00:56:31.000]  知道這位跑手跟一般跑手的跑姿很不同
[00:56:31.000 --> 00:56:34.000]  一般會將頭稍微向下垂一點
[00:56:34.000 --> 00:56:38.000]  盡量減少風的阻力
[00:56:38.000 --> 00:56:40.000]  但他是抬高頭跑
[00:56:40.000 --> 00:56:42.000]  很阻風
[00:56:42.000 --> 00:56:45.000]  但似乎他心裡面很想向神表達
[00:56:45.000 --> 00:56:46.000]  我仰望你
[00:56:46.000 --> 00:56:49.000]  我倚靠你的心去跑
[00:56:49.000 --> 00:56:52.000]  就在這個狀況之下
[00:56:52.000 --> 00:56:59.000]  他跑完了400公尺或400碼的賽事
[00:56:59.000 --> 00:57:04.000]  在過程裡面他拿到冠軍
[00:57:04.000 --> 00:57:08.000]  而且破了當時的世界紀錄
[00:57:08.000 --> 00:57:10.000]  每次我想起他的時候
[00:57:10.000 --> 00:57:12.000]  我就想起很多很多時候
[00:57:12.000 --> 00:57:15.000]  我們都以為我們所作的工作
[00:57:15.000 --> 00:57:17.000]  我們所行的事情
[00:57:17.000 --> 00:57:20.000]  是都在乎我
[00:57:20.000 --> 00:57:22.000]  是否我能夠有力量去做
[00:57:22.000 --> 00:57:26.000]  是否我能夠有那種智慧去處理
[00:57:26.000 --> 00:57:29.000]  但聖經同樣地提醒
[00:57:29.000 --> 00:57:32.000]  當你將來有金銀滿屋
[00:57:32.000 --> 00:57:35.000]  當你有財富增加的時候
[00:57:35.000 --> 00:57:37.000]  當你有力氣健康的時候
[00:57:37.000 --> 00:57:42.000]  要記得你不要忘記一切是出於上帝
[00:57:42.000 --> 00:57:46.000]  是上帝給你的一切的恩惠
[00:57:46.000 --> 00:57:52.000]  你在當中要全心地去遵從祂給你的吩咐
[00:57:52.000 --> 00:57:55.000]  你可以繼續的蒙恩
[00:57:55.000 --> 00:57:58.000]  各位電視姊妹
[00:57:58.000 --> 00:58:03.000]  當我們何時會被試探忘記神的時候
[00:58:03.000 --> 00:58:07.000]  會陷入一個新的危險
[00:58:07.000 --> 00:58:12.000]  就是人的心就會開始轉向別神
[00:58:12.000 --> 00:58:15.000]  轉向其他的偶像
[00:58:15.000 --> 00:58:17.000]  其他的倚靠
[00:58:17.000 --> 00:58:19.000]  當你忘記神
[00:58:19.000 --> 00:58:22.000]  不會在那裡停止
[00:58:22.000 --> 00:58:24.000]  往往就是當人忘記神的時候
[00:58:24.000 --> 00:58:27.000]  他就會開始尋找其他的倚靠
[00:58:27.000 --> 00:58:28.000]  或者是自己
[00:58:28.000 --> 00:58:30.000]  或者是其他
[00:58:30.000 --> 00:58:34.000]  因此不再能夠去遵從上帝
