
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:36:50.000 --> 00:36:53.000]  就是講到一個蛋糕店的老闆
[00:36:53.000 --> 00:36:56.000]  在法庭上得到勝訴
[00:36:56.000 --> 00:36:57.000]  他做什麼呢?
[00:36:57.000 --> 00:36:59.000]  就是有一些人
[00:36:59.000 --> 00:37:04.000]  要他做一些支持同性婚姻的蛋糕
[00:37:04.000 --> 00:37:06.000]  但是他堅持不做的時候
[00:37:06.000 --> 00:37:08.000]  接著就被人告
[00:37:08.000 --> 00:37:11.000]  以下我會播一段新聞片給大家看
[00:37:11.000 --> 00:37:12.000]  不過是講普通話的
[00:37:12.000 --> 00:37:13.000]  有字幕的
[00:37:13.000 --> 00:37:14.000]  大家可以去看一下
[00:37:14.000 --> 00:37:17.000]  到底他在堅持什麼
[00:37:17.000 --> 00:37:18.000]  再來關心
[00:37:18.000 --> 00:37:20.000]  多家外媒報導
[00:37:20.000 --> 00:37:23.000]  一位美國蛋糕店老闆拒絕
[00:37:23.000 --> 00:37:25.000]  替同性婚姻製作蛋糕
[00:37:25.000 --> 00:37:27.000]  後來惹上官司
[00:37:27.000 --> 00:37:29.000]  日前美國最高法院裁定
[00:37:29.000 --> 00:37:31.000]  蛋糕店老闆勝訴
[00:37:31.000 --> 00:37:34.000]  僅是自己宗教信仰的行為受到保護
[00:37:34.000 --> 00:37:36.000]  而這位蛋糕店老闆
[00:37:36.000 --> 00:37:39.000]  也透露了自己堅持的原因
[00:37:39.000 --> 00:37:47.000]  這是一個歷時近六年的訴訟
[00:37:47.000 --> 00:37:48.000]  店主菲利普表示
[00:37:48.000 --> 00:37:50.000]  與當地民權委員會的官司
[00:37:50.000 --> 00:37:53.000]  讓他損失了40%的家庭生意
[00:37:53.000 --> 00:37:55.000]  10個員工走掉6個
[00:37:55.000 --> 00:37:57.000]  他們甚至受到死亡威脅
[00:37:57.000 --> 00:38:00.000]  而他只想做好看的藝術蛋糕
[00:38:00.000 --> 00:38:02.000]  不想傳遞不好的訊息
[00:38:02.000 --> 00:38:14.000]  店主菲利普說
[00:38:14.000 --> 00:38:16.000]  他和那對同性戀客戶說
[00:38:16.000 --> 00:38:18.000]  可以為他們做生日蛋糕
[00:38:18.000 --> 00:38:20.000]  也可以賣給他們其他點心
[00:38:20.000 --> 00:38:23.000]  只是不能為他們做婚禮蛋糕
[00:38:23.000 --> 00:38:24.000]  他的律師稱
[00:38:24.000 --> 00:38:25.000]  菲利普秉承的觀點
[00:38:25.000 --> 00:38:28.000]  是美國很多宗教人士的共識
[00:38:28.000 --> 00:38:29.000]  但是當地民權委員會
[00:38:29.000 --> 00:38:33.000]  卻把他與奴隸主和納粹屠殺相提並論
[00:38:33.000 --> 00:38:36.000]  美國最高法院的9位大法官中
[00:38:36.000 --> 00:38:38.000]  有7位站在菲利普一邊
[00:38:38.000 --> 00:38:41.000]  大法官肯尼迪在判決書中指出
[00:38:41.000 --> 00:38:43.000]  政府機構不能對宗教信仰
[00:38:43.000 --> 00:38:45.000]  制定敵視的法規
[00:38:45.000 --> 00:38:46.000]  也沒有權利判定
[00:38:46.000 --> 00:38:49.000]  一個宗教信仰是否非法
[00:38:49.000 --> 00:38:51.000]  大法官葛薩奇也寫道
[00:38:51.000 --> 00:38:53.000]  以憲法第一修正案來衡量
[00:38:53.000 --> 00:38:55.000]  任何政府機構不能指責
[00:38:55.000 --> 00:38:58.000]  民間真實的信仰為不理智或冒犯
[00:38:58.000 --> 00:39:00.000]  美國最高法院的裁決
[00:39:00.000 --> 00:39:01.000]  重申了這一原則
[00:39:01.000 --> 00:39:03.000]  因宗教信仰而反對
[00:39:03.000 --> 00:39:05.000]  同性婚姻是受到保護的
[00:39:05.000 --> 00:39:07.000]  新唐人電視綜合報導
[00:39:15.000 --> 00:39:21.000]  這個老闆不只為了一個議題不做這件事
[00:39:21.000 --> 00:39:24.000]  他覺得一些宣傳不好的意識
[00:39:24.000 --> 00:39:26.000]  其實他也不做
[00:39:26.000 --> 00:39:28.000]  他也堅持這個信仰
[00:39:28.000 --> 00:39:30.000]  不去做這件事
[00:39:30.000 --> 00:39:32.000]  並且當有人反對的時候
[00:39:32.000 --> 00:39:35.000]  他真的用忍耐和溫柔來面對
[00:39:35.000 --> 00:39:36.000]  我不幫你做這些
[00:39:36.000 --> 00:39:38.000]  其實我還有其他的
[00:39:38.000 --> 00:39:40.000]  你也可以做其他的
[00:39:40.000 --> 00:39:41.000]  要其他也無所謂
[00:39:41.000 --> 00:39:43.000]  不過我真的做不到那些
[00:39:43.000 --> 00:39:47.000]  不同的方法都希望這個人能夠去面對
[00:39:47.000 --> 00:39:49.000]  但最後沒有
[00:39:49.000 --> 00:39:52.000]  如果你是這個老闆的時候
[00:39:52.000 --> 00:39:55.000]  你會怎樣做呢
[00:39:55.000 --> 00:39:58.000]  做那個蛋糕很容易
[00:39:58.000 --> 00:40:01.000]  做完就沒有尾巾
[00:40:01.000 --> 00:40:03.000]  但如果不做的時候
[00:40:03.000 --> 00:40:05.000]  他要負上什麼代價
[00:40:05.000 --> 00:40:06.000]  如果大家聽到
[00:40:06.000 --> 00:40:08.000]  面對幾年的官司
[00:40:08.000 --> 00:40:12.000]  失去了40%的家族生意
[00:40:12.000 --> 00:40:14.000]  10個員工走了6個
[00:40:14.000 --> 00:40:17.000]  甚至收到死亡威脅
[00:40:17.000 --> 00:40:20.000]  弟兄姊妹今天為了這種中庸的信仰
[00:40:20.000 --> 00:40:24.000]  你願不願意來負代價呢
[00:40:24.000 --> 00:40:26.000]  作為信徒
[00:40:26.000 --> 00:40:30.000]  我覺得真的需要有人出來負代價
[00:40:30.000 --> 00:40:31.000]  而我也真的很感恩
[00:40:31.000 --> 00:40:33.000]  其實在世界各地有很多的信徒
[00:40:33.000 --> 00:40:36.000]  其實為了這個真理來負代價
[00:40:36.000 --> 00:40:39.000]  很需要大家為他們守望來禱告
[00:40:39.000 --> 00:40:41.000]  不知道弟兄姊妹你的戰場是什麼
[00:40:41.000 --> 00:40:44.000]  你所經歷一些很困難的事
[00:40:44.000 --> 00:40:47.000]  或者你要持守信仰的難度是怎樣
[00:40:47.000 --> 00:40:49.000]  弟兄姊妹我仍然來挑戰你
[00:40:49.000 --> 00:40:52.000]  為那個真道來打爛美好的仗
[00:40:52.000 --> 00:40:54.000]  來堅持
[00:40:54.000 --> 00:40:55.000]  在這個戰場上
[00:40:55.000 --> 00:41:00.000]  那位永活的主仍然來看顧保守我們
[00:41:00.000 --> 00:41:03.000]  在戰場上我們有沒有活出這份見證
[00:41:03.000 --> 00:41:07.000]  有沒有認定什麼才是真正的生命
[00:41:07.000 --> 00:41:09.000]  有沒有專心來認識真道
[00:41:09.000 --> 00:41:12.000]  弟兄姊妹很盼望透過今天的訊息
[00:41:12.000 --> 00:41:13.000]  提摩太前書
[00:41:13.000 --> 00:41:14.000]  整卷的經文
[00:41:14.000 --> 00:41:16.000]  都是這樣來挑戰我們
[00:41:16.000 --> 00:41:19.000]  在生活上不是做敬虔的外貌
[00:41:19.000 --> 00:41:23.000]  而在我們生活上都是這樣顯出我們的忠肉
[00:41:23.000 --> 00:41:25.000]  讓我們一起來禱告
[00:41:25.000 --> 00:41:29.000]  各位萬王之王萬主之主
[00:41:29.000 --> 00:41:32.000]  我們來到你這個大寶座面前
[00:41:32.000 --> 00:41:34.000]  我們來向你呼求
[00:41:34.000 --> 00:41:36.000]  主日昔日你召我們入午
[00:41:36.000 --> 00:41:40.000]  不只是讓我們坐在這裡享受平安喜樂
[00:41:40.000 --> 00:41:43.000]  你很希望我們的生命活出那種忠勇的生命
[00:41:43.000 --> 00:41:45.000]  天父願你來幫助我們
[00:41:45.000 --> 00:41:49.000]  我們不知道在座我們面對著什麼樣的場景
[00:41:49.000 --> 00:41:51.000]  有多艱難有多困難
[00:41:51.000 --> 00:41:52.000]  但是主祢知道
[00:41:52.000 --> 00:41:55.000]  聖靈我求你在中間來幫助我們每一個
[00:41:55.000 --> 00:41:58.000]  我們很想學習耶穌那種忠勇
[00:41:58.000 --> 00:42:03.000]  在本雕比拉多面前顯現那種美好信仰那種特質
[00:42:03.000 --> 00:42:05.000]  天父我們很希望
[00:42:05.000 --> 00:42:07.000]  當你榮耀再來的時候
[00:42:07.000 --> 00:42:11.000]  你也稱讚我們是有良善有忠心的僕人
[00:42:11.000 --> 00:42:12.000]  求主幫助我們
[00:42:12.000 --> 00:42:14.000]  多謝你聽我們祈禱
[00:42:14.000 --> 00:42:15.000]  奉主耶穌基督的聖名
[00:42:15.000 --> 00:42:16.000]  阿門
