
[00:00:00.000 --> 00:00:02.020]  各位弟兄姊妹平安
[00:41:25.480 --> 00:41:29.880]  到最後我仍然去回到這個報表那裡
[00:41:29.880 --> 00:41:31.640]  在這個報表裡面
[00:41:31.640 --> 00:41:33.880]  看到我們在堂號上
[00:41:33.880 --> 00:41:37.800]  我們仍然有赤字三十六萬多截到六月
[00:41:37.800 --> 00:41:39.560]  去到這個宣教時宮
[00:41:39.560 --> 00:41:43.480]  我們仍然有五萬多元的不足
[00:41:43.480 --> 00:41:46.360]  所以我們真的看到神要在我們當中
[00:41:46.360 --> 00:41:48.280]  去激勵我們眾人
[00:41:48.280 --> 00:41:50.040]  因為聖經說得很對
[00:41:50.040 --> 00:41:51.800]  祂說你的財寶在哪裡
[00:41:51.800 --> 00:41:53.880]  你的心也在哪裡
[00:41:53.880 --> 00:41:57.560]  讓我們去重新檢視我們金錢的分配
[00:41:57.560 --> 00:42:02.040]  以致我們能夠有效運用擴展神的角度
[00:42:02.040 --> 00:42:04.680]  又讓我們的生命在神的裡面
[00:42:04.680 --> 00:42:08.120]  去經歷祂那種樂意的豐盛的時候
[00:42:08.120 --> 00:42:10.680]  我們的生命一步一步去經歷
[00:42:10.680 --> 00:42:14.520]  神給我們那種樂觀的心
[00:42:14.520 --> 00:42:18.200]  最後我們願意神帶領我們
[00:42:18.200 --> 00:42:24.120]  一起為著我們的生命成長在祂裡面禱告
[00:42:24.120 --> 00:42:25.960]  主我們感謝祢
[00:42:25.960 --> 00:42:28.520]  因為祢賜下諸般的恩典
[00:42:28.520 --> 00:42:31.880]  祢更賜下豐富的資源在我們的手上
[00:42:31.880 --> 00:42:35.560]  求主祢教導我們作為忠心的管家
[00:42:35.560 --> 00:42:40.600]  在祢所託付的財務上擺上為你使用
[00:42:40.600 --> 00:42:42.760]  感謝禱告
[00:42:42.760 --> 00:42:45.760]  奉耶穌基督得勝的明智祈求
[00:42:45.760 --> 00:42:47.760]  阿們
