
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:33:07.000 --> 00:33:11.000]  確實
[00:33:11.000 --> 00:33:13.000]  當我們跟隨這個世界走的時候
[00:33:13.000 --> 00:33:15.000]  我們得到這個世界的好處的時候
[00:33:15.000 --> 00:33:17.000]  我們坐在我們生命的寶座
[00:33:17.000 --> 00:33:19.000]  上面的時候 我們會覺得
[00:33:19.000 --> 00:33:21.000]  要風得風 要雨得雨
[00:33:21.000 --> 00:33:23.000]  我們會得到人的稱讚 吹捧
[00:33:23.000 --> 00:33:25.000]  名利
[00:33:25.000 --> 00:33:27.000]  可能雙修
[00:33:27.000 --> 00:33:29.000]  這就是在世界的價值觀裡面
[00:33:29.000 --> 00:33:31.000]  就是成功
[00:33:31.000 --> 00:33:33.000]  所以這個人坐在這裡
[00:33:33.000 --> 00:33:35.000]  會怎樣 笑
[00:33:35.000 --> 00:33:37.000]  他會很開心
[00:33:37.000 --> 00:33:39.000]  但是
[00:33:39.000 --> 00:33:41.000]  他的屬靈生命的狀況
[00:33:41.000 --> 00:33:43.000]  是黑暗的
[00:33:43.000 --> 00:33:45.000]  他面對神的時候
[00:33:45.000 --> 00:33:47.000]  其實他
[00:33:47.000 --> 00:33:49.000]  笑不出來
[00:33:49.000 --> 00:33:51.000]  相反
[00:33:51.000 --> 00:33:53.000]  當我們生命的寶座
[00:33:53.000 --> 00:33:55.000]  上面坐的是耶穌的時候
[00:33:55.000 --> 00:33:57.000]  是的 在世界的價值觀裡面
[00:33:57.000 --> 00:33:59.000]  是很吃虧的
[00:33:59.000 --> 00:34:01.000]  會被人笑的
[00:34:01.000 --> 00:34:03.000]  是蠢蛋
[00:34:03.000 --> 00:34:05.000]  為什麼要選擇耶穌
[00:34:05.000 --> 00:34:07.000]  為什麼要
[00:34:07.000 --> 00:34:09.000]  放棄那些好處
[00:34:09.000 --> 00:34:11.000]  世界的好處
[00:34:11.000 --> 00:34:13.000]  令你不知多快樂
[00:34:13.000 --> 00:34:17.000]  你會被人笑
[00:34:17.000 --> 00:34:19.000]  甚至
[00:34:19.000 --> 00:34:21.000]  你會被人排斥
[00:34:21.000 --> 00:34:25.000]  因為在世界的價值觀裡面
[00:34:25.000 --> 00:34:27.000]  這樣是失敗
[00:34:27.000 --> 00:34:31.000]  但是 在天國的價值觀裡面
[00:34:31.000 --> 00:34:33.000]  他是在說
[00:34:33.000 --> 00:34:35.000]  這個
[00:34:35.000 --> 00:34:37.000]  是合乎神的心意
[00:34:37.000 --> 00:34:39.000]  我們會得著
[00:34:39.000 --> 00:34:41.000]  耶穌的稱讚
[00:34:41.000 --> 00:34:45.000]  今天究竟
[00:34:45.000 --> 00:34:47.000]  我們搬的小椅子
[00:34:47.000 --> 00:34:49.000]  是跟人搬
[00:34:49.000 --> 00:34:51.000]  是跟神搬
[00:34:51.000 --> 00:34:55.000]  今天我們生命的寶座
[00:34:55.000 --> 00:34:57.000]  究竟是耶穌
[00:34:57.000 --> 00:34:59.000]  坐在上面
[00:34:59.000 --> 00:35:01.000]  還是
[00:35:01.000 --> 00:35:03.000]  我們自己坐在上面
[00:35:03.000 --> 00:35:07.000]  今天
[00:35:07.000 --> 00:35:09.000]  我們對這些信仰上的掙扎
[00:35:09.000 --> 00:35:11.000]  其實我們跟世紀的信徒
[00:35:11.000 --> 00:35:13.000]  是沒有分別的
[00:35:13.000 --> 00:35:15.000]  在教會歷史裡面都給我們看到
[00:35:15.000 --> 00:35:17.000]  在不同地方的教會裡面
[00:35:17.000 --> 00:35:19.000]  都一樣給我們看見
[00:35:19.000 --> 00:35:21.000]  是有這些
[00:35:21.000 --> 00:35:23.000]  很現實的掙扎
[00:35:23.000 --> 00:35:25.000]  我們不是要去表面上的和諧
[00:35:25.000 --> 00:35:27.000]  雅各作為
[00:35:27.000 --> 00:35:29.000]  初期教會的領袖
[00:35:29.000 --> 00:35:31.000]  他很想去勸誡一班的信徒
[00:35:31.000 --> 00:35:33.000]  怎樣才能活出
[00:35:33.000 --> 00:35:35.000]  一個
[00:35:35.000 --> 00:35:37.000]  信徒的生命
[00:35:37.000 --> 00:35:39.000]  怎樣才能成為一個
[00:35:39.000 --> 00:35:41.000]  真正稱得上
[00:35:41.000 --> 00:35:43.000]  是耶穌基督的僕人的生命
[00:35:43.000 --> 00:35:47.000]  所以他
[00:35:47.000 --> 00:35:49.000]  很努力
[00:35:49.000 --> 00:35:51.000]  告訴這班信徒
[00:35:51.000 --> 00:35:53.000]  我
[00:35:53.000 --> 00:35:55.000]  不是耶穌的弟弟
[00:35:55.000 --> 00:35:57.000]  我是
[00:35:57.000 --> 00:35:59.000]  耶穌的僕人
[00:35:59.000 --> 00:36:01.000]  你們這班信徒
[00:36:01.000 --> 00:36:03.000]  一樣都是耶穌基督的僕人
[00:36:03.000 --> 00:36:05.000]  這段的經文
[00:36:05.000 --> 00:36:07.000]  直到今天
[00:36:07.000 --> 00:36:09.000]  仍然向我們在座每一個的信徒
[00:36:09.000 --> 00:36:11.000]  每一個耶穌的門徒
[00:36:11.000 --> 00:36:13.000]  去說話
[00:36:13.000 --> 00:36:15.000]  去提醒
[00:36:15.000 --> 00:36:17.000]  我們都是
[00:36:17.000 --> 00:36:19.000]  耶穌基督的僕人
[00:36:19.000 --> 00:36:21.000]  我們今天怎樣去
[00:36:21.000 --> 00:36:23.000]  以這個僕人的身份
[00:36:23.000 --> 00:36:25.000]  去服侍
[00:36:25.000 --> 00:36:27.000]  上帝
[00:36:27.000 --> 00:36:29.000]  去處身在我們不同的
[00:36:29.000 --> 00:36:31.000]  生活的場景裡面
[00:36:31.000 --> 00:36:33.000]  我們的學校
[00:36:33.000 --> 00:36:35.000]  我們的職場
[00:36:35.000 --> 00:36:37.000]  我們的家庭
[00:36:37.000 --> 00:36:39.000]  甚至我們的教會
[00:36:39.000 --> 00:36:41.000]  我們是不是真的在每一個場景裡面
[00:36:41.000 --> 00:36:43.000]  我們都能夠將這個寶座
[00:36:43.000 --> 00:36:45.000]  讓給耶穌
[00:36:45.000 --> 00:36:47.000]  來去坐呢
[00:36:47.000 --> 00:36:49.000]  這個是今天
[00:36:49.000 --> 00:36:51.000]  上帝很想去提醒
[00:36:51.000 --> 00:36:53.000]  我們每一個的功課
[00:36:53.000 --> 00:36:55.000]  讓我們一起低頭
[00:36:55.000 --> 00:36:57.000]  同心禱告
[00:37:01.000 --> 00:37:07.000]  親愛的主耶穌基督
[00:37:07.000 --> 00:37:09.000]  你是那位
[00:37:09.000 --> 00:37:11.000]  坐在寶座上的
[00:37:11.000 --> 00:37:13.000]  君王
[00:37:13.000 --> 00:37:15.000]  你是那位
[00:37:15.000 --> 00:37:17.000]  坐在寶座上的主
[00:37:17.000 --> 00:37:19.000]  你是那位
[00:37:19.000 --> 00:37:21.000]  愛我們
[00:37:21.000 --> 00:37:23.000]  每一個
[00:37:23.000 --> 00:37:25.000]  不配的罪人的主
[00:37:25.000 --> 00:37:29.000]  我們
[00:37:29.000 --> 00:37:31.000]  昔日
[00:37:31.000 --> 00:37:33.000]  在我們缺志的時候
[00:37:33.000 --> 00:37:35.000]  我們都這樣向你
[00:37:35.000 --> 00:37:37.000]  作出這個回應
[00:37:37.000 --> 00:37:39.000]  我們願意
[00:37:39.000 --> 00:37:41.000]  以耶穌基督來作我們生命的主
[00:37:41.000 --> 00:37:43.000]  今天或許
[00:37:43.000 --> 00:37:45.000]  我們可能都會有
[00:37:45.000 --> 00:37:47.000]  軟弱的時候
[00:37:47.000 --> 00:37:49.000]  我們都會有失腳的時候
[00:37:49.000 --> 00:37:51.000]  我們都會
[00:37:51.000 --> 00:37:53.000]  有時有意
[00:37:53.000 --> 00:37:55.000]  有時無意
[00:37:55.000 --> 00:37:57.000]  坐在自己的生命的寶座上
[00:37:57.000 --> 00:37:59.000]  大主
[00:37:59.000 --> 00:38:01.000]  求你的靈
[00:38:01.000 --> 00:38:03.000]  真的去向我們作出提醒
[00:38:03.000 --> 00:38:05.000]  作出教導
[00:38:05.000 --> 00:38:07.000]  用你的話語
[00:38:07.000 --> 00:38:09.000]  去清潔我們的心
[00:38:09.000 --> 00:38:11.000]  以至到我們真的能夠
[00:38:11.000 --> 00:38:13.000]  和你親近
[00:38:13.000 --> 00:38:15.000]  以至到我們真的能夠
[00:38:15.000 --> 00:38:17.000]  得著耶穌
[00:38:17.000 --> 00:38:19.000]  你的話語的幫助
[00:38:19.000 --> 00:38:21.000]  和能力
[00:38:21.000 --> 00:38:23.000]  洗滌我們的生命
[00:38:23.000 --> 00:38:25.000]  讓我們真的能夠
[00:38:25.000 --> 00:38:27.000]  可以言行
[00:38:27.000 --> 00:38:29.000]  心都是一致
[00:38:29.000 --> 00:38:31.000]  作你謙卑的僕人
[00:38:31.000 --> 00:38:33.000]  讓我們每一天
[00:38:33.000 --> 00:38:35.000]  都來到你的跟前
[00:38:35.000 --> 00:38:37.000]  來到去檢視我們的
[00:38:37.000 --> 00:38:39.000]  生命狀態
[00:38:39.000 --> 00:38:41.000]  讓我們真的能夠
[00:38:41.000 --> 00:38:43.000]  作一個謙卑
[00:38:43.000 --> 00:38:45.000]  自潔的僕人
[00:38:45.000 --> 00:38:47.000]  求你親自祝福
[00:38:47.000 --> 00:38:49.000]  與我們同在
[00:38:49.000 --> 00:38:51.000]  我們這樣的禱告
[00:38:51.000 --> 00:38:53.000]  奉靠我主耶穌基督
[00:38:53.000 --> 00:38:55.000]  寶貝的聖名祈求
[00:38:55.000 --> 00:38:56.000]  阿們
