
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:35:25.900 --> 00:35:28.900]  因為這是主所應許的
[00:35:28.900 --> 00:35:30.900]  而正如保羅所說
[00:35:30.900 --> 00:35:35.900]  與主同在 好得無比
[00:35:35.900 --> 00:35:37.900]  感謝神
[00:35:37.900 --> 00:35:38.900]  各位頂智媒
[00:35:38.900 --> 00:35:40.900]  神愛我們
[00:35:40.900 --> 00:35:42.900]  祂為我們死
[00:35:42.900 --> 00:35:43.900]  神愛我們
[00:35:43.900 --> 00:35:45.900]  為我們降在陰間
[00:35:45.900 --> 00:35:47.900]  祂從死裡面復活過來
[00:35:47.900 --> 00:35:49.900]  以祂的大能的手
[00:35:49.900 --> 00:35:50.900]  執著死亡
[00:35:50.900 --> 00:35:52.900]  和陰間的鎖匙
[00:35:52.900 --> 00:35:55.900]  因此你和我不需要去懼怕
[00:35:55.900 --> 00:35:56.900]  坦然面對
[00:35:56.900 --> 00:35:57.900]  我們今生所面對的
[00:35:57.900 --> 00:36:01.900]  各種陰間的權勢和威嚇
[00:36:01.900 --> 00:36:02.900]  我們只知道
[00:36:02.900 --> 00:36:05.900]  主已經得勝了死權
[00:36:05.900 --> 00:36:08.900]  得勝了罪權
[00:36:08.900 --> 00:36:12.900]  我最後想跟大家讀多一段經文
[00:36:12.900 --> 00:36:17.900]  這段經文我們慢慢再讀一讀
[00:36:17.900 --> 00:36:22.900]  羅馬書第十四章第七節到第九節
[00:36:22.900 --> 00:36:23.900]  如果你在家裡方便
[00:36:23.900 --> 00:36:26.900]  你跟我一起讀出來
[00:36:26.900 --> 00:36:27.900]  要知道
[00:36:27.900 --> 00:36:31.900]  我們沒有一個人為自己活
[00:36:31.900 --> 00:36:34.900]  沒有一個人為自己死
[00:36:34.900 --> 00:36:37.900]  因為我們若活著是為主而活
[00:36:37.900 --> 00:36:41.900]  我們若死了是為主而死
[00:36:41.900 --> 00:36:45.900]  那麼活也好死也好
[00:36:45.900 --> 00:36:48.900]  我們總是屬於主的
[00:36:48.900 --> 00:36:51.900]  最重要我們是屬於主的
[00:36:51.900 --> 00:36:53.900]  事實上基督死了
[00:36:53.900 --> 00:36:54.900]  又活過來
[00:36:54.900 --> 00:36:57.900]  就是為了要作死人
[00:36:57.900 --> 00:37:00.900]  和活人的主
[00:37:00.900 --> 00:37:03.900]  我們一起祈禱
[00:37:03.900 --> 00:37:09.900]  天地的主
[00:37:09.900 --> 00:37:11.900]  永恆的上帝
[00:37:11.900 --> 00:37:14.900]  生命的主宰
[00:37:14.900 --> 00:37:17.900]  讓你自己是生命的主
[00:37:17.900 --> 00:37:20.900]  你勝過了死權
[00:37:20.900 --> 00:37:22.900]  勝過了罪惡的權勢
[00:37:22.900 --> 00:37:26.900]  你持有陰間和死亡的弱勢
[00:37:26.900 --> 00:37:28.900]  因此我們今天信靠你的人
[00:37:28.900 --> 00:37:30.900]  能夠領受你的慈愛
[00:37:30.900 --> 00:37:33.900]  從死進入生命裡面
[00:37:33.900 --> 00:37:34.900]  主我們祈禱
[00:37:34.900 --> 00:37:35.900]  求出你的主
[00:37:35.900 --> 00:37:37.900]  幫助我們更深刻的知道
[00:37:37.900 --> 00:37:38.900]  你的大能力
[00:37:38.900 --> 00:37:41.900]  就叫我們今生面對著各種的威脅
[00:37:41.900 --> 00:37:43.900]  各種的勢力
[00:37:43.900 --> 00:37:45.900]  我們心仍然可以安穩
[00:37:45.900 --> 00:37:48.900]  因為知道你會拖著我們的手
[00:37:48.900 --> 00:37:49.900]  經過陰間
[00:37:49.900 --> 00:37:53.900]  進入你給我們永遠的生命裡面
[00:37:53.900 --> 00:37:54.900]  求主施恩
[00:37:54.900 --> 00:37:56.900]  所以聽我們祈禱
[00:37:56.900 --> 00:37:58.900]  奉主耶穌聖名祈求
[00:37:58.900 --> 00:38:00.900]  阿們
