
[00:00:00.000 --> 00:00:01.240]  各位弟兄姊妹平安
[00:36:19.440 --> 00:36:22.960]  在神殿前求憐憫、求寬恕
[00:36:22.960 --> 00:36:24.720]  讓主耶穌基督復活的大能
[00:36:24.720 --> 00:36:27.720]  再一次燃點起我們的生命
[00:36:27.720 --> 00:36:30.680]  再一次讓我們發酸的腿
[00:36:30.680 --> 00:36:32.800]  再次能夠站起來
[00:36:32.800 --> 00:36:36.200]  讓我們軟弱的心靈得到健壯
[00:36:36.200 --> 00:36:41.720]  正如主耶穌基督在約翰福音14章27節提到
[00:36:41.720 --> 00:36:44.000]  「我留下平安給你們
[00:36:44.000 --> 00:36:47.360]  我將我的平安賜給你們
[00:36:47.360 --> 00:36:51.160]  我所賜的不像世人所賜的
[00:36:51.160 --> 00:36:54.720]  你們心裡不要憂愁也不要膽怯」
[00:36:54.720 --> 00:36:57.400]  不如我們一起讀一次經文
[00:36:57.400 --> 00:37:00.160]  「我留下平安給你們
[00:37:00.160 --> 00:37:03.120]  我將我的平安賜給你們
[00:37:03.120 --> 00:37:06.920]  我所賜的不像世人所賜的
[00:37:06.920 --> 00:37:11.840]  你們心裡不要憂愁也不要膽怯」
[00:37:11.840 --> 00:37:14.200]  為願在這段經文裏面
[00:37:14.200 --> 00:37:17.000]  路各福音關於復活主的記載
[00:37:17.000 --> 00:37:20.400]  不單讓我們受安慰、得到平安
[00:37:20.400 --> 00:37:22.560]  也能夠裝備我們、準備我們
[00:37:22.560 --> 00:37:24.440]  預備好我們的心情
[00:37:24.440 --> 00:37:27.040]  能夠將和平的福音、平安的福音
[00:37:27.040 --> 00:37:29.120]  帶給更多的人
[00:37:29.120 --> 00:37:36.320]  讓更多人能夠享受到從神而來的喜樂、平安
[00:37:36.320 --> 00:37:41.480]  讓我們一起有祈禱
[00:37:41.480 --> 00:37:44.240]  我們的天父
[00:37:44.240 --> 00:37:45.440]  很感謝你
[00:37:45.440 --> 00:37:46.440]  求你瑞念我們
[00:37:46.440 --> 00:37:49.440]  因為我們這一刻在整個社會當中
[00:37:49.440 --> 00:37:55.960]  都是懼怕、都有憂慮
[00:37:55.960 --> 00:38:01.920]  我們甚願主耶穌一刻在我們中間跟我們說
[00:38:01.920 --> 00:38:04.040]  「願你們平安」
[00:38:04.040 --> 00:38:07.240]  求神將這份平安賜給我們
[00:38:07.240 --> 00:38:11.080]  讓我們能夠在這個困苦的世代當中
[00:38:11.080 --> 00:38:13.200]  面對很多的艱難當中
[00:38:13.200 --> 00:38:15.600]  仍然有神所賜的能力
[00:38:15.600 --> 00:38:17.800]  神所開啟我們的心竅
[00:38:17.800 --> 00:38:21.040]  能夠明白聖經、能夠明白神的旨意
[00:38:21.040 --> 00:38:25.680]  好讓我們不單止在現在困苦當中能夠經過
[00:38:25.680 --> 00:38:28.480]  也讓將來當疫情過後
[00:38:28.480 --> 00:38:31.880]  或者是事情變回正常的時候
[00:38:31.880 --> 00:38:36.440]  我們更加有能力地為主而作見證
[00:38:36.440 --> 00:38:38.880]  讓更加多人能夠分享到、領受到
[00:38:38.880 --> 00:38:42.680]  從主耶穌基督而來的平安
[00:38:42.680 --> 00:38:44.240]  願祢旨意成就
[00:38:44.240 --> 00:38:47.280]  我們禱告奉我主耶穌基督的聖名祈求
[00:38:47.280 --> 00:38:48.760]  阿門
