
[00:00:00.000 --> 00:00:02.300]  各位弟兄姊妹平安
[00:24:20.500 --> 00:24:22.500]  我明明還是不明白
[00:24:22.500 --> 00:24:23.500]  那是可以的
[00:24:23.500 --> 00:24:25.500]  一樣是可以的
[00:24:25.500 --> 00:24:26.500]  怎麼可以得救
[00:24:26.500 --> 00:24:27.500]  怎麼可以信主
[00:24:27.500 --> 00:24:28.500]  怎麼可以有新的生命
[00:24:28.500 --> 00:24:29.500]  怎麼可以有真正的自由呢?
[00:24:29.500 --> 00:24:31.500]  約翰彬第一章十二節告訴我們
[00:24:31.500 --> 00:24:33.500]  凡你接待他就是信他名的人
[00:24:33.500 --> 00:24:35.500]  賜他權柄做神的兒女
[00:24:35.500 --> 00:24:36.500]  你接待他
[00:24:36.500 --> 00:24:37.500]  你接受耶穌
[00:24:37.500 --> 00:24:38.500]  就是信他的名字
[00:24:38.500 --> 00:24:40.500]  他的名字就是救世主
[00:24:40.500 --> 00:24:42.500]  耶穌的意思就是救世主
[00:24:42.500 --> 00:24:44.500]  你信祂救你
[00:24:44.500 --> 00:24:46.500]  首先你要信你需要祂救
[00:24:46.500 --> 00:24:48.500]  第二你相信祂可以救你
[00:24:48.500 --> 00:24:50.500]  你願意這樣信就可以了
[00:24:50.500 --> 00:24:51.500]  承認就可以了
[00:24:51.500 --> 00:24:52.500]  神就可以救你
[00:24:52.500 --> 00:24:54.500]  問題是你肯不肯
[00:24:54.500 --> 00:24:56.500]  因為不明白也可以的
[00:24:56.500 --> 00:24:58.500]  但你永遠不做
[00:24:58.500 --> 00:24:59.500]  你永遠不會明白
[00:24:59.500 --> 00:25:01.500]  永遠不會知道
[00:25:01.500 --> 00:25:02.500]  有一年我去
[00:25:02.500 --> 00:25:03.500]  很多年前了
[00:25:03.500 --> 00:25:04.500]  那時候我還在讀書
[00:25:04.500 --> 00:25:06.500]  我去到多倫多有一個遊樂場
[00:25:06.500 --> 00:25:08.500]  很大的遊樂場叫Wonderland
[00:25:08.500 --> 00:25:10.500]  裡面有一部過山車是木造的
[00:25:10.500 --> 00:25:12.500]  因為我讀土木工程
[00:25:12.500 --> 00:25:14.500]  很有興趣研究過山車
[00:25:14.500 --> 00:25:16.500]  所以跟我同學一起去看
[00:25:16.500 --> 00:25:18.500]  他說真的很好
[00:25:18.500 --> 00:25:19.500]  很紮實
[00:25:19.500 --> 00:25:20.500]  很安全
[00:25:20.500 --> 00:25:21.500]  我看到這麼紮實
[00:25:21.500 --> 00:25:22.500]  我就不明白一件事
[00:25:22.500 --> 00:25:24.500]  既然是這麼紮實的結構
[00:25:24.500 --> 00:25:25.500]  這麼紮實
[00:25:25.500 --> 00:25:27.500]  這麼安全的過山車
[00:25:27.500 --> 00:25:30.500]  為什麼上面的人還喊得好像會死人一樣
[00:25:30.500 --> 00:25:33.500]  在喊
[00:25:33.500 --> 00:25:34.500]  喊什麼呢
[00:25:34.500 --> 00:25:35.500]  我說這麼安全
[00:25:35.500 --> 00:25:37.500]  超級安全
[00:25:37.500 --> 00:25:38.500]  我跟同學排隊
[00:25:38.500 --> 00:25:40.500]  排隊過去就看到那些人
[00:25:40.500 --> 00:25:41.500]  全部鎖上安全帶
[00:25:41.500 --> 00:25:43.500]  安全帶不是就這樣扣
[00:25:43.500 --> 00:25:44.500]  它是鎖死的
[00:25:44.500 --> 00:25:45.500]  你坐好之後
[00:25:45.500 --> 00:25:46.500]  它按一個按鈕
[00:25:46.500 --> 00:25:47.500]  你推都推不動
[00:25:47.500 --> 00:25:49.500]  怎麼推都不動
[00:25:49.500 --> 00:25:50.500]  真的很安全
[00:25:50.500 --> 00:25:51.500]  接著我們坐下去
[00:25:51.500 --> 00:25:52.500]  我們又鎖死
[00:25:52.500 --> 00:25:53.500]  我說真的很過癮
[00:25:53.500 --> 00:25:54.500]  很有趣
[00:25:54.500 --> 00:25:55.500]  怎麼搖都出不到
[00:25:55.500 --> 00:25:56.500]  很有趣
[00:25:56.500 --> 00:25:57.500]  那部車慢慢上
[00:25:57.500 --> 00:25:58.500]  慢慢上
[00:25:58.500 --> 00:25:59.500]  我們一邊看
[00:25:59.500 --> 00:26:00.500]  真的很舒服
[00:26:00.500 --> 00:26:01.500]  這部過山車多舒服
[00:26:01.500 --> 00:26:02.500]  坐在這裡一邊上
[00:26:02.500 --> 00:26:03.500]  上到頂
[00:26:03.500 --> 00:26:04.500]  很好
[00:26:04.500 --> 00:26:05.500]  很安全
[00:26:05.500 --> 00:26:06.500]  接著那部車下來
[00:26:06.500 --> 00:26:08.500]  下來之後
[00:26:08.500 --> 00:26:09.500]  我朋友跟我說
[00:26:09.500 --> 00:26:10.500]  完了之後
[00:26:10.500 --> 00:26:11.500]  他說William你知不知道
[00:26:11.500 --> 00:26:12.500]  剛才下來的時候
[00:26:12.500 --> 00:26:13.500]  你第一個喊
[00:26:13.500 --> 00:26:15.500]  他再加多一句
[00:26:15.500 --> 00:26:17.500]  他說你喊得很過癮
[00:26:17.500 --> 00:26:19.500]  好像死人
[00:26:19.500 --> 00:26:20.500]  真的好像死人一樣
[00:26:20.500 --> 00:26:22.500]  我說你不知道
[00:26:22.500 --> 00:26:23.500]  我真的不知道
[00:26:23.500 --> 00:26:25.500]  我坐下去才知道
[00:26:25.500 --> 00:26:28.500]  信耶穌都是一樣的
[00:26:28.500 --> 00:26:29.500]  你經常回來聽
[00:26:29.500 --> 00:26:30.500]  聽完一次又一次
[00:26:30.500 --> 00:26:31.500]  聽完一次又一次
[00:26:31.500 --> 00:26:32.500]  別人給你一本書
[00:26:32.500 --> 00:26:33.500]  看完一次又一次
[00:26:33.500 --> 00:26:34.500]  看完一次又一次
[00:26:34.500 --> 00:26:36.500]  你從來不能走進來
[00:26:36.500 --> 00:26:37.500]  你永遠不會知道的
[00:26:37.500 --> 00:26:39.500]  到你真的肯相信
[00:26:39.500 --> 00:26:41.500]  你才明白原來是這樣的
[00:26:41.500 --> 00:26:43.500]  以前我追我老婆的時候
[00:26:43.500 --> 00:26:44.500]  她很喜歡吃蟹
[00:26:44.500 --> 00:26:45.500]  經常叫我吃
[00:26:45.500 --> 00:26:46.500]  我說大男人
[00:26:46.500 --> 00:26:47.500]  怎麼會吃蟹
[00:26:47.500 --> 00:26:48.500]  這麼蠢
[00:26:48.500 --> 00:26:49.500]  腳撩手撩手
[00:26:49.500 --> 00:26:50.500]  撩一點肉出來
[00:26:50.500 --> 00:26:51.500]  撩一分鐘
[00:26:51.500 --> 00:26:52.500]  吃一片肉
[00:26:52.500 --> 00:26:53.500]  我說我真的沒那麼喜歡
[00:26:53.500 --> 00:26:55.500]  好像粉絲一樣的肉
[00:26:55.500 --> 00:26:56.500]  我說我真的不會吃
[00:26:56.500 --> 00:26:58.500]  我老婆說很甜的
[00:26:58.500 --> 00:27:00.500]  而且你經過那個過程的時候
[00:27:00.500 --> 00:27:02.500]  吃下去就更甜
[00:27:02.500 --> 00:27:03.500]  是不是
[00:27:03.500 --> 00:27:05.500]  撩了一分鐘才吃到那一片肉
[00:27:05.500 --> 00:27:06.500]  是特別甜的
[00:27:06.500 --> 00:27:09.500]  是心理和生理都很大滿足的
[00:27:09.500 --> 00:27:11.500]  我死都不相信
[00:27:11.500 --> 00:27:12.500]  但追求她
[00:27:12.500 --> 00:27:13.500]  沒辦法
[00:27:13.500 --> 00:27:14.500]  陪她吃
[00:27:14.500 --> 00:27:15.500]  發現真的好吃
[00:27:15.500 --> 00:27:17.500]  特別是那個過程
[00:27:17.500 --> 00:27:19.500]  撩出來那一刻
[00:27:19.500 --> 00:27:20.500]  真的很滿足
[00:27:20.500 --> 00:27:21.500]  然後放進口裡
[00:27:21.500 --> 00:27:22.500]  你看
[00:27:22.500 --> 00:27:23.500]  就吃了
[00:27:23.500 --> 00:27:25.500]  你不試永遠不知道
[00:27:25.500 --> 00:27:27.500]  楊博士第一章說
[00:27:27.500 --> 00:27:28.500]  接待他
[00:27:28.500 --> 00:27:30.500]  你可以的
[00:27:30.500 --> 00:27:31.500]  今天我接受了
[00:27:31.500 --> 00:27:33.500]  在座很多弟兄姐妹接受了
[00:27:33.500 --> 00:27:34.500]  你呢?
[00:27:34.500 --> 00:27:36.500]  你肯不肯接受呢?
[00:27:36.500 --> 00:27:37.500]  肯不肯接受呢?
[00:27:37.500 --> 00:27:38.500]  神願意給你真自由
[00:27:38.500 --> 00:27:39.500]  什麼叫做自由?
[00:27:39.500 --> 00:27:40.500]  是做應該做的事
[00:27:40.500 --> 00:27:41.500]  什麼應該做的事?
[00:27:41.500 --> 00:27:42.500]  相信耶穌
[00:27:42.500 --> 00:27:44.500]  接受祂的生命
[00:27:44.500 --> 00:27:47.500]  以致能成為神的兒女
[00:27:47.500 --> 00:27:50.500]  享受不僅今天真的自由
[00:27:50.500 --> 00:27:53.500]  將來能夠享受真的平安
[00:27:53.500 --> 00:27:54.500]  在主的裡面
[00:27:54.500 --> 00:27:56.500]  人生總會走完的
[00:27:56.500 --> 00:27:57.500]  耶穌應許我們
[00:27:57.500 --> 00:27:58.500]  祂會回來
[00:27:59.500 --> 00:28:01.500]  需要這種真正的自由
[00:28:01.500 --> 00:28:02.500]  接受著耶穌
[00:28:02.500 --> 00:28:05.500]  我1975年1月2日
[00:28:05.500 --> 00:28:06.500]  信了耶穌
[00:28:06.500 --> 00:28:07.500]  今天
[00:28:07.500 --> 00:28:08.500]  今天是幾號?
[00:28:08.500 --> 00:28:11.500]  31號
[00:28:11.500 --> 00:28:12.500]  是1月最後的一天
[00:28:12.500 --> 00:28:13.500]  是不是?
[00:28:13.500 --> 00:28:14.500]  1月最後一天
[00:28:14.500 --> 00:28:16.500]  你在座未信的朋友
[00:28:16.500 --> 00:28:18.500]  你今天同樣可以信耶穌
[00:28:18.500 --> 00:28:20.500]  只要你願意
[00:28:20.500 --> 00:28:21.500]  口裡承認
[00:28:21.500 --> 00:28:22.500]  心裡相信
[00:28:22.500 --> 00:28:23.500]  就可以的
[00:28:23.500 --> 00:28:25.500]  我們一起低頭
[00:28:25.500 --> 00:28:26.500]  我們祈禱
[00:28:27.500 --> 00:28:30.500]  天父我們感謝祢讓我們今天在這個地方
[00:28:30.500 --> 00:28:32.500]  能夠再一次看到祢的愛
[00:28:32.500 --> 00:28:34.500]  人很迷失
[00:28:34.500 --> 00:28:37.500]  但是神祢來尋找我們
[00:28:37.500 --> 00:28:39.500]  但求主耶穌祢幫助我們
[00:28:39.500 --> 00:28:41.500]  能夠願意回應祢的愛
[00:28:41.500 --> 00:28:43.500]  得到真的自由
[00:28:43.500 --> 00:28:45.500]  得到真的平安
[00:28:45.500 --> 00:28:47.500]  讓我再祈禱下去之先
[00:28:47.500 --> 00:28:49.500]  我想問一問在座有沒有朋友
[00:28:49.500 --> 00:28:50.500]  你未信耶穌
[00:28:50.500 --> 00:28:51.500]  但是你今天很相信耶穌
[00:28:51.500 --> 00:28:52.500]  我很盼望
[00:28:52.500 --> 00:28:54.500]  邀請你和我一起
[00:28:54.500 --> 00:28:56.500]  我們同樣的接受耶穌
[00:28:56.500 --> 00:28:57.500]  做我們的救主
[00:28:57.500 --> 00:28:58.500]  過去我接受了
[00:28:58.500 --> 00:28:59.500]  今天你可以接受
[00:28:59.500 --> 00:29:02.500]  有沒有朋友說我相信耶穌
[00:29:02.500 --> 00:29:03.500]  你可以做什麼呢?
[00:29:03.500 --> 00:29:05.500]  你可以在座位舉起你的手
[00:29:05.500 --> 00:29:06.500]  讓我看見
[00:29:06.500 --> 00:29:07.500]  我為你祈禱
[00:29:07.500 --> 00:29:09.500]  有沒有朋友說我相信耶穌
[00:29:09.500 --> 00:29:11.500]  這個時候你舉起你的手
[00:29:11.500 --> 00:29:12.500]  讓我看到
[00:29:12.500 --> 00:29:13.500]  我為你祈禱
[00:29:13.500 --> 00:29:15.500]  接受耶穌是一件好事
[00:29:15.500 --> 00:29:16.500]  神喜悅
[00:29:16.500 --> 00:29:17.500]  對你有用
[00:29:17.500 --> 00:29:19.500]  有沒有這樣的朋友
[00:29:19.500 --> 00:29:20.500]  你今天
[00:29:20.500 --> 00:29:21.500]  在今年1月最後一天
[00:29:21.500 --> 00:29:23.500]  你說我願意接受耶穌
[00:29:23.500 --> 00:29:24.500]  做我的救主
[00:29:25.500 --> 00:29:26.500]  有沒有這樣的朋友
[00:29:26.500 --> 00:29:27.500]  你今天相信耶穌
[00:29:27.500 --> 00:29:28.500]  請你舉手
[00:29:28.500 --> 00:29:29.500]  有沒有啊?
[00:29:29.500 --> 00:29:30.500]  有沒有這樣的朋友
[00:29:30.500 --> 00:29:31.500]  你心裏面想的時候
[00:29:31.500 --> 00:29:33.500]  你對神有一個表示
[00:29:33.500 --> 00:29:34.500]  有沒有這樣的朋友
[00:29:34.500 --> 00:29:35.500]  你相信耶穌的
[00:29:35.500 --> 00:29:37.500]  請你這個時候
[00:29:37.500 --> 00:29:38.500]  向主舉手
[00:29:38.500 --> 00:29:39.500]  我看到了
[00:29:39.500 --> 00:29:40.500]  感謝神可以放下
[00:29:40.500 --> 00:29:42.500]  還有沒有這樣的朋友
[00:29:42.500 --> 00:29:44.500]  我給大家一點時間
[00:29:44.500 --> 00:29:46.500]  這個是很重要的決定
[00:29:46.500 --> 00:29:47.500]  我決定了
[00:29:47.500 --> 00:29:48.500]  很多人決定了
[00:29:48.500 --> 00:29:49.500]  你也可以做這個決定
[00:29:49.500 --> 00:29:51.500]  有沒有其他的朋友
[00:29:51.500 --> 00:29:52.500]  你相信耶穌
[00:29:52.500 --> 00:29:53.500]  今天是一個很好的機會
[00:29:54.500 --> 00:29:55.500]  向神舉手
[00:29:55.500 --> 00:29:56.500]  向神表示
[00:29:56.500 --> 00:29:57.500]  接受耶穌做你的救主
[00:29:57.500 --> 00:29:59.500]  還有沒有這樣的朋友
[00:29:59.500 --> 00:30:00.500]  你想信主
[00:30:00.500 --> 00:30:01.500]  這個時候舉手
[00:30:01.500 --> 00:30:02.500]  好不好啊?
[00:30:02.500 --> 00:30:03.500]  有沒有呢?
[00:30:03.500 --> 00:30:04.500]  好,我看到了
[00:30:04.500 --> 00:30:05.500]  還有沒有?
[00:30:05.500 --> 00:30:07.500]  還有沒有?
[00:30:07.500 --> 00:30:08.500]  把握這個機會
[00:30:08.500 --> 00:30:09.500]  勇敢一點
[00:30:09.500 --> 00:30:10.500]  開心一點
[00:30:10.500 --> 00:30:11.500]  接受耶穌
[00:30:11.500 --> 00:30:12.500]  享受這個真平安
[00:30:12.500 --> 00:30:13.500]  擁有這個真自由
[00:30:13.500 --> 00:30:15.500]  還有沒有其他的朋友
[00:30:15.500 --> 00:30:16.500]  你願意信耶穌的
[00:30:16.500 --> 00:30:17.500]  請你這個時候舉手
[00:30:17.500 --> 00:30:18.500]  好不好啊?
[00:30:18.500 --> 00:30:19.500]  還有沒有?
[00:30:19.500 --> 00:30:20.500]  有沒有哪一位呢?
[00:30:20.500 --> 00:30:21.500]  未信耶穌的
[00:30:21.500 --> 00:30:23.500]  今天來到教會
[00:30:23.500 --> 00:30:24.500]  無論來了多少次
[00:30:24.500 --> 00:30:26.500]  今天我願意接受耶穌
[00:30:26.500 --> 00:30:27.500]  在我人生當中
[00:30:27.500 --> 00:30:28.500]  一個新的開始
[00:30:28.500 --> 00:30:29.500]  有沒有這樣的人呢?
[00:30:29.500 --> 00:30:31.500]  信耶穌
[00:30:31.500 --> 00:30:32.500]  還有沒有?
[00:30:32.500 --> 00:30:33.500]  還有沒有?
[00:30:33.500 --> 00:30:35.500]  有的時候請你現在舉手
[00:30:35.500 --> 00:30:36.500]  昨晚有
[00:30:36.500 --> 00:30:37.500]  剛才也有
[00:30:37.500 --> 00:30:40.500]  現在還有沒有?
[00:30:40.500 --> 00:30:41.500]  有沒有最後一位
[00:30:41.500 --> 00:30:42.500]  你想信主的
[00:30:42.500 --> 00:30:43.500]  請你舉手
[00:30:43.500 --> 00:30:45.500]  還有沒有?
[00:30:45.500 --> 00:30:46.500]  還有沒有?
[00:30:46.500 --> 00:30:47.500]  好,我們一起祈禱
[00:30:47.500 --> 00:30:49.500]  天父多謝主耶穌
[00:30:49.500 --> 00:30:51.500]  祢的愛
[00:30:51.500 --> 00:30:53.500]  今天再一次臨到我們當中
[00:30:53.500 --> 00:30:55.500]  為了剛才舉手的
[00:30:55.500 --> 00:30:56.500]  求主祢親自
[00:30:56.500 --> 00:30:57.500]  祢的愛臨到他
[00:30:57.500 --> 00:30:58.500]  祢讓他有新的生命
[00:30:58.500 --> 00:30:59.500]  讓他有真的自由
[00:30:59.500 --> 00:31:00.500]  真的平安
[00:31:00.500 --> 00:31:02.500]  求主耶穌在我們當中
[00:31:02.500 --> 00:31:04.500]  真的彰顯祢自己的大能
[00:31:04.500 --> 00:31:05.500]  彰顯祢的大愛
[00:31:05.500 --> 00:31:07.500]  多謝主奉耶穌的名祈禱
[00:31:07.500 --> 00:31:08.500]  阿們
