
[00:00:00.000 --> 00:00:24.600]  記者:大家好,記得在三十多年前,我起碼有三十多歲了,我當時在倫敦教會侍奉,當時教會經歷一些很黑暗的時候,
[00:30:30.600 --> 00:30:38.600]  所以有事當然是喊媽媽。
[00:31:00.600 --> 00:31:01.600]  所以有事當然是喊媽媽。
[00:31:01.600 --> 00:31:02.600]  所以有事當然是喊媽媽。
[00:31:02.600 --> 00:31:03.600]  所以有事當然是喊媽媽。
[00:31:03.600 --> 00:31:04.600]  所以有事當然是喊媽媽。
[00:31:04.600 --> 00:31:05.600]  所以有事當然是喊媽媽。
[00:31:05.600 --> 00:31:06.600]  所以有事當然是喊媽媽。
[00:31:06.600 --> 00:31:07.600]  所以有事當然是喊媽媽。
[00:31:07.600 --> 00:31:08.600]  所以有事當然是喊媽媽。
[00:31:08.600 --> 00:31:09.600]  所以有事當然是喊媽媽。
[00:31:09.600 --> 00:31:10.600]  所以有事當然是喊媽媽。
[00:31:10.600 --> 00:31:11.600]  所以有事當然是喊媽媽。
[00:31:11.600 --> 00:31:12.600]  所以有事當然是喊媽媽。
[00:31:12.600 --> 00:31:13.600]  所以有事當然是喊媽媽。
[00:31:13.600 --> 00:31:14.600]  所以有事當然是喊媽媽。
[00:31:14.600 --> 00:31:15.600]  所以有事當然是喊媽媽。
[00:31:15.600 --> 00:31:16.600]  所以有事當然是喊媽媽。
[00:31:16.600 --> 00:31:17.600]  所以有事當然是喊媽媽。
[00:31:17.600 --> 00:31:18.600]  所以有事當然是喊媽媽。
[00:31:18.600 --> 00:31:33.600]  所以有事當然是喊媽媽。
[00:31:49.600 --> 00:31:50.600]  所以有事當然是喊媽媽。
[00:31:50.600 --> 00:31:51.600]  所以有事當然是喊媽媽。
[00:31:51.600 --> 00:31:52.600]  所以有事當然是喊媽媽。
[00:31:52.600 --> 00:31:53.600]  所以有事當然是喊媽媽。
[00:31:53.600 --> 00:31:54.600]  所以有事當然是喊媽媽。
[00:31:54.600 --> 00:31:55.600]  所以有事當然是喊媽媽。
[00:31:55.600 --> 00:31:56.600]  所以有事當然是喊媽媽。
[00:31:56.600 --> 00:31:57.600]  所以有事當然是喊媽媽。
[00:31:57.600 --> 00:31:58.600]  所以有事當然是喊媽媽。
[00:31:58.600 --> 00:31:59.600]  所以有事當然是喊媽媽。
[00:31:59.600 --> 00:32:00.600]  所以有事當然是喊媽媽。
[00:32:00.600 --> 00:32:01.600]  所以有事當然是喊媽媽。
[00:32:01.600 --> 00:32:02.600]  所以有事當然是喊媽媽。
[00:32:02.600 --> 00:32:03.600]  所以有事當然是喊媽媽。
[00:32:03.600 --> 00:32:04.600]  所以有事當然是喊媽媽。
[00:32:04.600 --> 00:32:05.600]  所以有事當然是喊媽媽。
[00:32:05.600 --> 00:32:06.600]  所以有事當然是喊媽媽。
[00:32:06.600 --> 00:32:07.600]  所以有事當然是喊媽媽。
[00:32:07.600 --> 00:32:36.600]  所以有事當然是喊媽媽。
[00:32:37.600 --> 00:32:38.600]  所以有事當然是喊媽媽。
[00:32:38.600 --> 00:32:39.600]  所以有事當然是喊媽媽。
[00:32:39.600 --> 00:32:40.600]  所以有事當然是喊媽媽。
[00:32:40.600 --> 00:32:41.600]  所以有事當然是喊媽媽。
[00:32:41.600 --> 00:32:42.600]  所以有事當然是喊媽媽。
[00:32:42.600 --> 00:32:43.600]  所以有事當然是喊媽媽。
[00:32:43.600 --> 00:32:44.600]  所以有事當然是喊媽媽。
[00:32:44.600 --> 00:32:45.600]  所以有事當然是喊媽媽。
[00:32:45.600 --> 00:32:46.600]  所以有事當然是喊媽媽。
[00:32:46.600 --> 00:32:47.600]  所以有事當然是喊媽媽。
[00:32:47.600 --> 00:32:48.600]  所以有事當然是喊媽媽。
[00:32:48.600 --> 00:32:49.600]  所以有事當然是喊媽媽。
[00:32:49.600 --> 00:32:50.600]  所以有事當然是喊媽媽。
[00:32:50.600 --> 00:32:51.600]  所以有事當然是喊媽媽。
[00:32:51.600 --> 00:32:52.600]  所以有事當然是喊媽媽。
[00:32:52.600 --> 00:32:53.600]  所以有事當然是喊媽媽。
[00:32:53.600 --> 00:32:54.600]  所以有事當然是喊媽媽。
[00:32:54.600 --> 00:32:55.600]  所以有事當然是喊媽媽。
[00:32:55.600 --> 00:33:24.600]  所以有事當然是喊媽媽。
[00:33:25.600 --> 00:33:26.600]  所以有事當然是喊媽媽。
[00:33:26.600 --> 00:33:27.600]  所以有事當然是喊媽媽。
[00:33:27.600 --> 00:33:28.600]  所以有事當然是喊媽媽。
[00:33:28.600 --> 00:33:29.600]  所以有事當然是喊媽媽。
[00:33:29.600 --> 00:33:30.600]  所以有事當然是喊媽媽。
[00:33:30.600 --> 00:33:31.600]  所以有事當然是喊媽媽。
[00:33:31.600 --> 00:33:32.600]  所以有事當然是喊媽媽。
[00:33:32.600 --> 00:33:33.600]  所以有事當然是喊媽媽。
[00:33:33.600 --> 00:33:34.600]  所以有事當然是喊媽媽。
[00:33:34.600 --> 00:33:35.600]  所以有事當然是喊媽媽。
[00:33:35.600 --> 00:33:36.600]  所以有事當然是喊媽媽。
[00:33:36.600 --> 00:33:37.600]  所以有事當然是喊媽媽。
[00:33:37.600 --> 00:33:38.600]  所以有事當然是喊媽媽。
[00:33:38.600 --> 00:33:39.600]  所以有事當然是喊媽媽。
[00:33:39.600 --> 00:33:40.600]  所以有事當然是喊媽媽。
[00:33:40.600 --> 00:33:41.600]  所以有事當然是喊媽媽。
[00:33:41.600 --> 00:33:42.600]  所以有事當然是喊媽媽。
[00:33:42.600 --> 00:33:43.600]  所以有事當然是喊媽媽。
[00:33:43.600 --> 00:33:59.600]  主持人:教會弟兄姊妹最好,互相幫忙,那是好的,但很多時候他們就說我為你祈禱,我不是說祈禱不重要,祈禱是很重要。
[00:33:59.600 --> 00:34:20.600]  主持人:教會弟兄姊妹最好,互相幫忙,那是好的,但很多時候他們就說我為你祈禱,我不是說祈禱不重要,祈禱是很重要。
[00:34:30.600 --> 00:34:43.600]  主持人:神可以這樣做,但神更加要鍛鍊我們走出去,其實很簡單,你為誰祈禱他就信主了,我們根本不用跟他講。
[00:34:43.600 --> 00:34:46.600]  主持人:其實很簡單,他信主了,我們根本不用跟他說也可以。
[00:34:46.600 --> 00:34:47.600]  主持人:其實很簡單,他信主了,我們根本不用跟他說也可以。
[00:34:47.600 --> 00:34:48.600]  主持人:其實很簡單,他信主了,我們根本不用跟他說也可以。
[00:34:48.600 --> 00:34:49.600]  主持人:其實很簡單,他信主了,我們根本不用跟他說也可以。
[00:34:49.600 --> 00:34:50.600]  主持人:其實很簡單,他信主了,我們根本不用跟他說也可以。
[00:34:50.600 --> 00:34:51.600]  主持人:其實很簡單,他信主了,我們根本不用跟他說也可以。
[00:34:51.600 --> 00:34:52.600]  主持人:其實很簡單,他信主了,我們根本不用跟他說也可以。
[00:34:52.600 --> 00:34:59.600]  主持人:其實很簡單,他信主了,我們根本不用跟他說也可以。
[00:34:59.600 --> 00:35:00.600]  主持人:其實很簡單,他信主了,我們根本不用跟他說也可以。
[00:35:00.600 --> 00:35:01.600]  主持人:其實很簡單,他信主了,我們根本不用跟他說也可以。
[00:35:01.600 --> 00:35:02.600]  主持人:其實很簡單,他信主了,我們根本不用跟他說也可以。
[00:35:02.600 --> 00:35:03.600]  主持人:其實很簡單,他信主了,我們根本不用跟他說也可以。
[00:35:03.600 --> 00:35:04.600]  主持人:其實很簡單,他信主了,我們根本不用跟他說也可以。
[00:35:04.600 --> 00:35:05.600]  主持人:其實很簡單,他信主了,我們根本不用跟他說也可以。
[00:35:05.600 --> 00:35:06.600]  主持人:其實很簡單,他信主了,我們根本不用跟他說也可以。
[00:35:06.600 --> 00:35:07.600]  主持人:其實很簡單,他信主了,我們根本不用跟他說也可以。
[00:35:07.600 --> 00:35:36.600]  主持人:其實很簡單,他信主了,我們根本不用跟他說也可以。
[00:35:37.600 --> 00:35:39.600]  主持人:其實很簡單,他信主了,我們根本不用跟他說也可以。
[00:36:07.600 --> 00:36:21.600]  主持人:其實很簡單,他信主了,我們根本不用跟他說也可以。
[00:36:37.600 --> 00:36:53.600]  主持人:其實很簡單,他信主了,我們根本不用跟他說也可以。
[00:36:53.600 --> 00:36:54.600]  主持人:其實很簡單,他信主了,我們根本不用跟他說也可以。
[00:37:07.600 --> 00:37:26.600]  主持人:其實很簡單,他信主了,我們根本不用跟他說也可以。
[00:37:26.600 --> 00:37:27.600]  主持人:其實很簡單,他信主了,我們根本不用跟他說也可以。
[00:37:27.600 --> 00:37:28.600]  主持人:其實很簡單,他信主了,我們根本不用跟他說也可以。
[00:37:28.600 --> 00:37:29.600]  主持人:其實很簡單,他信主了,我們根本不用跟他說也可以。
[00:37:29.600 --> 00:37:30.600]  主持人:其實很簡單,他信主了,我們根本不用跟他說也可以。
[00:37:30.600 --> 00:37:31.600]  主持人:其實很簡單,他信主了,我們根本不用跟他說也可以。
[00:37:31.600 --> 00:37:32.600]  主持人:其實很簡單,他信主了,我們根本不用跟他說也可以。
[00:37:32.600 --> 00:37:33.600]  主持人:其實很簡單,他信主了,我們根本不用跟他說也可以。
[00:37:33.600 --> 00:37:34.600]  主持人:其實很簡單,他信主了,我們根本不用跟他說也可以。
[00:37:34.600 --> 00:37:41.600]  主持人:其實很簡單,他信主了,我們根本不用跟他說也可以。
[00:38:05.600 --> 00:38:15.600]  主持人:我們覺得最好的答案就是耶穌完全教託給神,所以他就睡覺了。
[00:38:15.600 --> 00:38:33.600]  主持人:所以我們不需要去爭辯耶穌知不知道這件事會發生,可能祂知道也可能不知道,但祂不緊張這件事,因為祂將一切教託給神。
[00:38:33.600 --> 00:38:37.600]  主持人:祂將一切教託給神。
[00:39:04.600 --> 00:39:10.600]  主持人:如果你真的天天等著不幸的事情來到,不幸的事情還沒到,你已經瘋了。
[00:39:10.600 --> 00:39:16.600]  主持人:或者你的子女有病,你又不知道他什麼時候會康復。
[00:39:16.600 --> 00:39:18.600]  主持人:或者你的子女有病,你又不知道他什麼時候會康復。
[00:39:18.600 --> 00:39:19.600]  主持人:或者你的子女有病,你又不知道他什麼時候會康復。
[00:39:19.600 --> 00:39:20.600]  主持人:或者你的子女有病,你又不知道他什麼時候會康復。
[00:39:20.600 --> 00:39:21.600]  主持人:或者你的子女有病,你又不知道他什麼時候會康復。
[00:39:21.600 --> 00:39:22.600]  主持人:或者你的子女有病,你又不知道他什麼時候會康復。
[00:39:22.600 --> 00:39:23.600]  主持人:或者你的子女有病,你又不知道他什麼時候會康復。
[00:39:23.600 --> 00:39:43.600]  主持人:或者你的子女有病,你又不知道他什麼時候會康復。
[00:39:53.600 --> 00:39:54.600]  主持人:或者你的子女有病,你又不知道他什麼時候會康復。
[00:39:54.600 --> 00:40:23.600]  主持人:或者你的子女有病,你又不知道他什麼時候會康復。
[00:40:24.600 --> 00:40:27.100]  我們做不做得到?
[00:40:27.100 --> 00:40:28.100]  我們做得到?
[00:40:28.100 --> 00:40:33.600]  還是我們晚上很多事情想,想到睡不著呢?
[00:40:33.600 --> 00:40:36.100]  很多人失眠,睡不著是因為想太多事情
[00:40:36.100 --> 00:40:39.100]  很多人失眠,睡不著是因為想得太多
[00:40:39.100 --> 00:40:40.100]  因為晚上沒事情做
[00:40:40.100 --> 00:40:41.600]  因為晚上沒事情
[00:40:41.600 --> 00:40:43.100]  就在想了
[00:40:43.100 --> 00:40:44.600]  腦袋越想越複雜
[00:40:44.600 --> 00:40:46.100]  腦袋越想越複雜
[00:40:46.100 --> 00:40:47.600]  有些不應該想的都要想
[00:40:47.600 --> 00:40:49.600]  有些不應該想的也去想
[00:40:49.600 --> 00:40:51.100]  就想到頭都爆了
[00:40:51.100 --> 00:40:53.600]  那就想到頭要爆炸了
[00:40:53.600 --> 00:40:55.600]  睡在床上
[00:40:55.600 --> 00:40:58.600]  睡在床上就不會解決問題
[00:40:58.600 --> 00:41:00.600]  睡在床上就不會解決問題
[00:41:00.600 --> 00:41:01.600]  就在想
[00:41:01.600 --> 00:41:03.600]  就在想
[00:41:03.600 --> 00:41:05.600]  有一次我在想
[00:41:05.600 --> 00:41:10.600]  我在想後面花園的小屋的門有沒有鎖好
[00:41:10.600 --> 00:41:15.600]  他就在想後花園的小屋的門有沒有鎖好
[00:41:15.600 --> 00:41:17.600]  很簡單的事情
[00:41:17.600 --> 00:41:19.600]  平時一定是鎖的
[00:41:19.600 --> 00:41:20.600]  平常一定會鎖
[00:41:20.600 --> 00:41:22.600]  但那天我是拿東西出來
[00:41:22.600 --> 00:41:24.600]  但那天我是拿東西出來
[00:41:24.600 --> 00:41:26.600]  年紀大記性不好就不知道有沒有鎖好
[00:41:26.600 --> 00:41:28.600]  年紀大記性不好就忘記有沒有鎖好
[00:41:28.600 --> 00:41:30.600]  那天很大風
[00:41:30.600 --> 00:41:32.600]  那天很大風
[00:41:32.600 --> 00:41:33.600]  我就聽到一些聲音
[00:41:33.600 --> 00:41:35.600]  他就聽到一些聲音
[00:41:35.600 --> 00:41:36.600]  我就想有沒有鎖好
[00:41:36.600 --> 00:41:38.600]  他就在想有沒有把門鎖好
[00:41:38.600 --> 00:41:40.600]  我花了很多時間去推論
[00:41:40.600 --> 00:41:42.600]  他就花了很多時間去推論
[00:41:42.600 --> 00:41:44.600]  當時我有沒有拿著鑰匙
[00:41:44.600 --> 00:41:46.600]  他就在想當時有沒有拿著鑰匙
[00:41:46.600 --> 00:41:48.600]  我回家有沒有把好鑰匙
[00:41:48.600 --> 00:41:50.600]  進到屋裡有沒有把鑰匙放好
[00:41:50.600 --> 00:41:52.600]  還是鑰匙還留在屋子裡
[00:41:52.600 --> 00:41:54.600]  還是鑰匙還留在屋子裡
[00:41:54.600 --> 00:41:56.600]  還是鑰匙還留在屋子裡
[00:41:56.600 --> 00:41:58.600]  還是鑰匙還留在屋子裡
[00:41:58.600 --> 00:42:00.600]  我在推論
[00:42:00.600 --> 00:42:02.600]  我在推論
[00:42:02.600 --> 00:42:04.600]  他又在推論
[00:42:04.600 --> 00:42:06.600]  他又在推論
[00:42:06.600 --> 00:42:08.600]  有沒有把鑰匙放回櫃子裡
[00:42:08.600 --> 00:42:10.600]  有沒有把鑰匙放回櫃子裡
[00:42:10.600 --> 00:42:12.600]  還是我又跑去煮飯
[00:42:12.600 --> 00:42:14.600]  還是我又跑去煮飯
[00:42:14.600 --> 00:42:16.600]  還是我又跑去煮飯
[00:42:16.600 --> 00:42:18.600]  越想越精神
[00:42:18.600 --> 00:42:20.600]  越想越精神
[00:42:20.600 --> 00:42:22.600]  其實很簡單
[00:42:22.600 --> 00:42:24.600]  其實很簡單
[00:42:24.600 --> 00:42:26.600]  其實很簡單
[00:42:26.600 --> 00:42:28.600]  其實很簡單
[00:42:28.600 --> 00:42:30.600]  其實很簡單
[00:42:30.600 --> 00:42:32.600]  其實很簡單
[00:42:32.600 --> 00:42:34.600]  其實很簡單
[00:42:34.600 --> 00:42:36.600]  其實很簡單
[00:42:36.600 --> 00:42:38.600]  其實很簡單
[00:42:38.600 --> 00:42:40.600]  其實很簡單
[00:42:40.600 --> 00:42:42.600]  其實很簡單
[00:42:42.600 --> 00:42:44.600]  但我又懶
[00:42:44.600 --> 00:42:46.600]  但我又懶
[00:42:46.600 --> 00:42:48.600]  門徒當然要開船
[00:42:48.600 --> 00:42:50.600]  門徒當然要開船
[00:42:50.600 --> 00:42:52.600]  但我相信開一艘船
[00:42:52.600 --> 00:42:54.600]  是不需要12個門徒去開的
[00:42:54.600 --> 00:42:56.600]  是不需要12個門徒去開的
[00:42:56.600 --> 00:42:58.600]  是不需要12個門徒去開的
[00:42:58.600 --> 00:43:00.600]  我想其他門徒都是因為這樣而睡不著
[00:43:00.600 --> 00:43:02.600]  可能已經驚醒了
[00:43:02.600 --> 00:43:04.600]  我想其他門徒可能也是這樣的原因
[00:43:04.600 --> 00:43:06.600]  可能已經驚醒了
[00:43:06.600 --> 00:43:08.600]  可能已經驚醒了
[00:43:08.600 --> 00:43:10.600]  38節說老師我們沒命了
[00:43:10.600 --> 00:43:12.600]  38節說老師我們沒命了
[00:43:12.600 --> 00:43:14.600]  38節說老師我們沒命了
[00:43:14.600 --> 00:43:16.600]  38節說老師我們沒命了
[00:43:16.600 --> 00:43:18.600]  38節說老師我們沒命了
[00:43:18.600 --> 00:43:20.600]  38節說老師我們沒命了
[00:43:20.600 --> 00:43:22.600]  38節說老師我們沒命了
[00:43:22.600 --> 00:43:24.600]  38節說老師我們沒命了
[00:43:24.600 --> 00:43:26.600]  38節說老師我們沒命了
[00:43:26.600 --> 00:43:28.600]  38節說老師我們沒命了
[00:43:28.600 --> 00:43:30.600]  38節說老師我們沒命了
[00:43:30.600 --> 00:43:32.600]  38節說老師我們沒命了
[00:43:32.600 --> 00:43:34.600]  38節說老師我們沒命了
[00:43:34.600 --> 00:43:36.600]  38節說老師我們沒命了
[00:43:36.600 --> 00:43:38.600]  38節說老師我們沒命了
[00:43:38.600 --> 00:43:40.600]  38節說老師我們沒命了
[00:43:40.600 --> 00:43:42.600]  38節說老師我們沒命了
[00:43:42.600 --> 00:43:44.600]  38節說老師我們沒命了
[00:43:44.600 --> 00:43:46.600]  38節說老師我們沒命了
[00:43:46.600 --> 00:43:48.600]  38節說老師我們沒命了
[00:43:48.600 --> 00:43:50.600]  38節說老師我們沒命了
[00:43:50.600 --> 00:43:52.600]  38節說老師我們沒命了
[00:43:52.600 --> 00:43:54.600]  38節說老師我們沒命了
[00:43:54.600 --> 00:43:56.600]  38節說老師我們沒命了
[00:43:56.600 --> 00:43:58.600]  38節說老師我們沒命了
[00:43:58.600 --> 00:44:00.600]  38節說老師我們沒命了
[00:44:00.600 --> 00:44:02.600]  38節說老師我們沒命了
[00:44:02.600 --> 00:44:04.600]  38節說老師我們沒命了
[00:44:04.600 --> 00:44:06.600]  38節說老師我們沒命了
[00:44:06.600 --> 00:44:08.600]  38節說老師我們沒命了
[00:44:08.600 --> 00:44:10.600]  38節說老師我們沒命了
[00:44:10.600 --> 00:44:12.600]  38節說老師我們沒命了
[00:44:12.600 --> 00:44:14.600]  38節說老師我們沒命了
[00:44:14.600 --> 00:44:16.600]  38節說老師我們沒命了
[00:44:16.600 --> 00:44:18.600]  38節說老師我們沒命了
[00:44:18.600 --> 00:44:20.600]  38節說老師我們沒命了
[00:44:20.600 --> 00:44:22.600]  38節說老師我們沒命了
[00:44:22.600 --> 00:44:24.600]  38節說老師我們沒命了
[00:44:24.600 --> 00:44:26.600]  38節說老師我們沒命了
[00:44:26.600 --> 00:44:28.600]  38節說老師我們沒命了
[00:44:28.600 --> 00:44:30.600]  38節說老師我們沒命了
[00:44:30.600 --> 00:44:32.600]  38節說老師我們沒命了
[00:44:32.600 --> 00:44:34.600]  38節說老師我們沒命了
[00:44:34.600 --> 00:44:36.600]  38節說老師我們沒命了
[00:44:36.600 --> 00:44:38.600]  38節說老師我們沒命了
[00:44:38.600 --> 00:44:40.600]  38節說老師我們沒命了
[00:44:40.600 --> 00:44:42.600]  38節說老師我們沒命了
[00:44:42.600 --> 00:44:44.600]  38節說老師我們沒命了
[00:44:44.600 --> 00:44:46.600]  38節說老師我們沒命了
[00:44:46.600 --> 00:44:48.600]  38節說老師我們沒命了
[00:44:48.600 --> 00:44:50.600]  38節說老師我們沒命了
[00:44:50.600 --> 00:44:52.600]  38節說老師我們沒命了
[00:44:52.600 --> 00:44:54.600]  38節說老師我們沒命了
[00:44:54.600 --> 00:44:56.600]  38節說老師我們沒命了
[00:44:56.600 --> 00:44:58.600]  38節說老師我們沒命了
[00:44:58.600 --> 00:45:00.600]  38節說老師我們沒命了
[00:45:00.600 --> 00:45:02.600]  38節說老師我們沒命了
[00:45:02.600 --> 00:45:04.600]  38節說老師我們沒命了
[00:45:04.600 --> 00:45:06.600]  38節說老師我們沒命了
[00:45:06.600 --> 00:45:08.600]  38節說老師我們沒命了
[00:45:08.600 --> 00:45:10.600]  38節說老師我們沒命了
[00:45:10.600 --> 00:45:12.600]  38節說老師我們沒命了
[00:45:12.600 --> 00:45:14.600]  38節說老師我們沒命了
[00:45:14.600 --> 00:45:16.600]  38節說老師我們沒命了
[00:45:16.600 --> 00:45:18.600]  38節說老師我們沒命了
[00:45:18.600 --> 00:45:20.600]  38節說老師我們沒命了
[00:45:20.600 --> 00:45:22.600]  38節說老師我們沒命了
[00:45:22.600 --> 00:45:24.600]  38節說老師我們沒命了
[00:45:24.600 --> 00:45:26.600]  38節說老師我們沒命了
[00:45:26.600 --> 00:45:28.600]  38節說老師我們沒命了
[00:45:28.600 --> 00:45:30.600]  38節說老師我們沒命了
[00:45:30.600 --> 00:45:32.600]  38節說老師我們沒命了
[00:45:32.600 --> 00:45:34.600]  38節說老師我們沒命了
[00:45:34.600 --> 00:45:36.600]  38節說老師我們沒命了
[00:45:36.600 --> 00:45:38.600]  38節說老師我們沒命了
[00:45:38.600 --> 00:45:40.600]  38節說老師我們沒命了
[00:45:40.600 --> 00:45:42.600]  38節說老師我們沒命了
[00:45:42.600 --> 00:45:44.600]  38節說老師我們沒命了
[00:45:44.600 --> 00:45:46.600]  38節說老師我們沒命了
[00:45:46.600 --> 00:45:48.600]  38節說老師我們沒命了
[00:45:48.600 --> 00:45:50.600]  38節說老師我們沒命了
[00:45:50.600 --> 00:45:52.600]  38節說老師我們沒命了
[00:45:52.600 --> 00:45:54.600]  38節說老師我們沒命了
[00:45:54.600 --> 00:45:56.600]  38節說老師我們沒命了
[00:45:56.600 --> 00:45:58.600]  38節說老師我們沒命了
[00:45:58.600 --> 00:46:00.600]  38節說老師我們沒命了
[00:46:00.600 --> 00:46:02.600]  38節說老師我們沒命了
[00:46:02.600 --> 00:46:04.600]  38節說老師我們沒命了
[00:46:04.600 --> 00:46:06.600]  38節說老師我們沒命了
[00:46:06.600 --> 00:46:08.600]  38節說老師我們沒命了
[00:46:08.600 --> 00:46:10.600]  38節說老師我們沒命了
[00:46:10.600 --> 00:46:12.600]  38節說老師我們沒命了
[00:46:12.600 --> 00:46:14.600]  38節說老師我們沒命了
[00:46:14.600 --> 00:46:16.600]  38節說老師我們沒命了
[00:46:16.600 --> 00:46:18.600]  38節說老師我們沒命了
[00:46:18.600 --> 00:46:20.600]  38節說老師我們沒命了
[00:46:20.600 --> 00:46:22.600]  38節說老師我們沒命了
[00:46:22.600 --> 00:46:24.600]  38節說老師我們沒命了
[00:46:24.600 --> 00:46:26.600]  38節說老師我們沒命了
[00:46:26.600 --> 00:46:28.600]  38節說老師我們沒命了
[00:46:28.600 --> 00:46:30.600]  38節說老師我們沒命了
[00:46:30.600 --> 00:46:32.600]  38節說老師我們沒命了
[00:46:32.600 --> 00:46:34.600]  38節說老師我們沒命了
[00:46:34.600 --> 00:46:36.600]  38節說老師我們沒命了
[00:46:36.600 --> 00:46:38.600]  38節說老師我們沒命了
[00:46:38.600 --> 00:46:40.600]  38節說老師我們沒命了
[00:46:40.600 --> 00:46:42.600]  38節說老師我們沒命了
[00:46:42.600 --> 00:46:44.600]  38節說老師我們沒命了
[00:46:44.600 --> 00:46:46.600]  38節說老師我們沒命了
[00:46:46.600 --> 00:46:48.600]  38節說老師我們沒命了
[00:46:48.600 --> 00:46:50.600]  38節說老師我們沒命了
[00:46:50.600 --> 00:46:52.600]  38節說老師我們沒命了
[00:46:52.600 --> 00:46:54.600]  38節說老師我們沒命了
[00:46:54.600 --> 00:46:56.600]  38節說老師我們沒命了
[00:46:56.600 --> 00:46:58.600]  38節說老師我們沒命了
[00:46:58.600 --> 00:47:00.600]  38節說老師我們沒命了
[00:47:00.600 --> 00:47:02.600]  38節說老師我們沒命了
[00:47:02.600 --> 00:47:04.600]  38節說老師我們沒命了
[00:47:04.600 --> 00:47:06.600]  38節說老師我們沒命了
[00:47:06.600 --> 00:47:08.600]  38節說老師我們沒命了
[00:47:08.600 --> 00:47:10.600]  38節說老師我們沒命了
[00:47:10.600 --> 00:47:12.600]  38節說老師我們沒命了
[00:47:12.600 --> 00:47:14.600]  38節說老師我們沒命了
[00:47:14.600 --> 00:47:16.600]  38節說老師我們沒命了
[00:47:16.600 --> 00:47:18.600]  38節說老師我們沒命了
[00:47:18.600 --> 00:47:20.600]  38節說老師我們沒命了
[00:47:20.600 --> 00:47:22.600]  38節說老師我們沒命了
[00:47:22.600 --> 00:47:24.600]  38節說老師我們沒命了
[00:47:24.600 --> 00:47:26.600]  38節說老師我們沒命了
[00:47:26.600 --> 00:47:28.600]  38節說老師我們沒命了
[00:47:28.600 --> 00:47:30.600]  38節說老師我們沒命了
[00:47:30.600 --> 00:47:32.600]  38節說老師我們沒命了
[00:47:32.600 --> 00:47:34.600]  38節說老師我們沒命了
[00:47:34.600 --> 00:47:36.600]  38節說老師我們沒命了
[00:47:36.600 --> 00:47:38.600]  38節說老師我們沒命了
[00:47:38.600 --> 00:47:40.600]  38節說老師我們沒命了
[00:47:40.600 --> 00:47:42.600]  38節說老師我們沒命了
[00:47:42.600 --> 00:47:44.600]  38節說老師我們沒命了
[00:47:44.600 --> 00:47:46.600]  38節說老師我們沒命了
[00:47:46.600 --> 00:47:48.600]  38節說老師我們沒命了
[00:47:48.600 --> 00:47:50.600]  38節說老師我們沒命了
[00:47:50.600 --> 00:47:52.600]  38節說老師我們沒命了
[00:47:52.600 --> 00:47:54.600]  38節說老師我們沒命了
[00:47:54.600 --> 00:47:56.600]  38節說老師我們沒命了
[00:47:56.600 --> 00:47:58.600]  38節說老師我們沒命了
[00:47:58.600 --> 00:48:00.600]  38節說老師我們沒命了
[00:48:00.600 --> 00:48:02.600]  38節說老師我們沒命了
[00:48:02.600 --> 00:48:04.600]  38節說老師我們沒命了
[00:48:04.600 --> 00:48:06.600]  38節說老師我們沒命了
[00:48:06.600 --> 00:48:08.600]  38節說老師我們沒命了
[00:48:08.600 --> 00:48:10.600]  38節說老師我們沒命了
[00:48:10.600 --> 00:48:12.600]  38節說老師我們沒命了
[00:48:12.600 --> 00:48:14.600]  38節說老師我們沒命了
[00:48:14.600 --> 00:48:16.600]  38節說老師我們沒命了
[00:48:16.600 --> 00:48:18.600]  38節說老師我們沒命了
[00:48:18.600 --> 00:48:20.600]  38節說老師我們沒命了
[00:48:20.600 --> 00:48:22.600]  38節說老師我們沒命了
[00:48:22.600 --> 00:48:24.600]  38節說老師我們沒命了
[00:48:24.600 --> 00:48:26.600]  38節說老師我們沒命了
[00:48:26.600 --> 00:48:28.600]  38節說老師我們沒命了
[00:48:28.600 --> 00:48:30.600]  38節說老師我們沒命了
[00:48:30.600 --> 00:48:32.600]  38節說老師我們沒命了
[00:48:32.600 --> 00:48:34.600]  38節說老師我們沒命了
[00:48:34.600 --> 00:48:36.600]  38節說老師我們沒命了
[00:48:36.600 --> 00:48:38.600]  38節說老師我們沒命了
[00:48:38.600 --> 00:48:40.600]  38節說老師我們沒命了
[00:48:40.600 --> 00:48:42.600]  38節說老師我們沒命了
[00:48:42.600 --> 00:48:44.600]  38節說老師我們沒命了
[00:48:44.600 --> 00:48:46.600]  38節說老師我們沒命了
[00:48:46.600 --> 00:48:48.600]  38節說老師我們沒命了
[00:48:48.600 --> 00:48:50.600]  38節說老師我們沒命了
[00:48:50.600 --> 00:48:52.600]  38節說老師我們沒命了
[00:48:52.600 --> 00:48:54.600]  38節說老師我們沒命了
[00:48:54.600 --> 00:48:56.600]  38節說老師我們沒命了
[00:48:56.600 --> 00:48:58.600]  38節說老師我們沒命了
[00:48:58.600 --> 00:49:00.600]  38節說老師我們沒命了
[00:49:00.600 --> 00:49:02.600]  38節說老師我們沒命了
[00:49:02.600 --> 00:49:04.600]  38節說老師我們沒命了
[00:49:04.600 --> 00:49:06.600]  38節說老師我們沒命了
[00:49:06.600 --> 00:49:08.600]  38節說老師我們沒命了
[00:49:08.600 --> 00:49:10.600]  38節說老師我們沒命了
