
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:30:43.000 --> 00:30:44.000]  想將自己的生命
[00:30:44.000 --> 00:30:48.000]  交託給這位譚柏泰身上
[00:30:48.000 --> 00:30:50.000]  有時在觀察裡面
[00:30:50.000 --> 00:30:51.000]  在教會裡面
[00:30:51.000 --> 00:30:53.000]  不一定要是
[00:30:53.000 --> 00:30:56.000]  有若干的才幹
[00:30:56.000 --> 00:30:57.000]  因此都很標青
[00:30:57.000 --> 00:30:58.000]  很出眾
[00:30:58.000 --> 00:31:00.000]  這樣才去服侍
[00:31:00.000 --> 00:31:03.000]  但是能夠有一些可靠的人
[00:31:03.000 --> 00:31:04.000]  在當中
[00:31:04.000 --> 00:31:06.000]  即是能夠交託給他的
[00:31:06.000 --> 00:31:07.000]  是無得漏
[00:31:07.000 --> 00:31:10.000]  在當中又好像是時常支持
[00:31:10.000 --> 00:31:11.000]  而這些的電影節目
[00:31:11.000 --> 00:31:13.000]  往往在事務裡面
[00:31:13.000 --> 00:31:18.000]  是一個很重要的角色
[00:31:18.000 --> 00:31:19.000]  相反都是的
[00:31:19.000 --> 00:31:20.000]  假如一個人
[00:31:20.000 --> 00:31:21.000]  他很有恩賜
[00:31:21.000 --> 00:31:22.000]  很有才華
[00:31:22.000 --> 00:31:23.000]  但是一直都是
[00:31:23.000 --> 00:31:24.000]  所謂不聽話的
[00:31:24.000 --> 00:31:26.000]  就是專門跟人鬧脖子的
[00:31:26.000 --> 00:31:28.000]  又帶來紛爭等等
[00:31:28.000 --> 00:31:29.000]  又交給他的事
[00:31:29.000 --> 00:31:30.000]  又做不好的話
[00:31:30.000 --> 00:31:32.000]  帶來的麻煩更大
[00:31:32.000 --> 00:31:34.000]  需要很多時間
[00:31:34.000 --> 00:31:36.000]  去到當中培養
[00:31:36.000 --> 00:31:39.000]  去到希望當中的
[00:31:39.000 --> 00:31:42.000]  生命帶來改變
[00:31:42.000 --> 00:31:44.000]  這都是我們在
[00:31:44.000 --> 00:31:45.000]  譚柏泰身上
[00:31:45.000 --> 00:31:52.000]  看到思想的事情
[00:31:52.000 --> 00:31:54.000]  到最後了
[00:31:54.000 --> 00:31:56.000]  那究竟我們平時
[00:31:56.000 --> 00:31:58.000]  有多關心基督的事情呢
[00:31:58.000 --> 00:32:00.000]  那我們怎樣去到
[00:32:00.000 --> 00:32:02.000]  希望福音與同路同心呢
[00:32:02.000 --> 00:32:04.000]  也希望我們再讀一次
[00:32:04.000 --> 00:32:05.000]  這個書信
[00:32:05.000 --> 00:32:07.000]  其實比書二章十九到二十四節
[00:32:07.000 --> 00:32:10.000]  讓我們有更加深刻的印象
[00:32:10.000 --> 00:32:11.000]  預備起
[00:32:11.000 --> 00:32:13.000]  我靠主耶穌
[00:32:13.000 --> 00:32:15.000]  指望快打發譚柏泰
[00:32:15.000 --> 00:32:16.000]  去見你們
[00:32:16.000 --> 00:32:18.000]  叫我知道你們的事
[00:32:18.000 --> 00:32:21.000]  心裡就得著安慰
[00:32:21.000 --> 00:32:25.000]  因為我沒有別人與我同心
[00:32:25.000 --> 00:32:27.000]  實在掛念你們的事
[00:32:27.000 --> 00:32:29.000]  別人都求自己的事
[00:32:29.000 --> 00:32:32.000]  並不求耶穌基督的事
[00:32:32.000 --> 00:32:33.000]  但你們知道
[00:32:33.000 --> 00:32:35.000]  譚柏泰的名證
[00:32:35.000 --> 00:32:38.000]  他興旺福音與我同路
[00:32:38.000 --> 00:32:41.000]  對我像兒子對父親一樣
[00:32:41.000 --> 00:32:43.000]  所以我一看出
[00:32:43.000 --> 00:32:45.000]  我的事要怎樣了結
[00:32:45.000 --> 00:32:48.000]  就盼望立刻打發他去
[00:32:48.000 --> 00:32:53.000]  我靠著主 子孫我也必快去
[00:32:53.000 --> 00:32:57.000]  在這段經文裡
[00:32:57.000 --> 00:33:00.000]  怎樣去提醒和鼓勵我們
[00:33:00.000 --> 00:33:03.000]  要多點關心主耶穌基督的事呢
[00:33:03.000 --> 00:33:06.000]  或者在教會裡
[00:33:06.000 --> 00:33:08.000]  或者我們屬靈的成長的道路當中
[00:33:08.000 --> 00:33:12.000]  哪些人是我們屬靈的父母呢
[00:33:12.000 --> 00:33:14.000]  在現在的服事裡
[00:33:14.000 --> 00:33:17.000]  哪些人是我們屬靈的兒女呢
[00:33:17.000 --> 00:33:19.000]  還是在服事上
[00:33:19.000 --> 00:33:21.000]  我只是自己顧念自己而已
[00:33:21.000 --> 00:33:26.000]  或者整體來說
[00:33:26.000 --> 00:33:28.000]  我們自己 教會
[00:33:28.000 --> 00:33:30.000]  能夠怎樣去興旺福音
[00:33:30.000 --> 00:33:33.000]  在侍奉神上 福音工作上
[00:33:33.000 --> 00:33:35.000]  去同路同心呢
[00:33:35.000 --> 00:33:37.000]  以致我們在表現上
[00:33:37.000 --> 00:33:39.000]  就不像保羅所說的
[00:33:39.000 --> 00:33:40.000]  別人都求自己的事
[00:33:40.000 --> 00:33:42.000]  也不求耶穌基督的事
[00:33:42.000 --> 00:33:44.000]  或者在生命當中
[00:33:44.000 --> 00:33:47.000]  主耶穌基督都是在外圍點綴的
[00:33:47.000 --> 00:33:50.000]  都不是在自己生命當中居首位的
[00:33:50.000 --> 00:33:54.000]  希望這些都成為我們的提醒
[00:33:54.000 --> 00:33:55.000]  讓我們的思想
[00:33:55.000 --> 00:33:58.000]  究竟在經文當中
[00:33:58.000 --> 00:34:02.000]  神給你有什麼提醒呢 教導呢
[00:34:02.000 --> 00:34:03.000]  有沒有一些地方
[00:34:03.000 --> 00:34:05.000]  你們需要留意的
[00:34:05.000 --> 00:34:07.000]  更加忠心的見證基督呢
[00:34:07.000 --> 00:34:11.000]  我們有一點思想 默想的時間
[00:34:11.000 --> 00:34:29.000]  跟著我帶領大家祈禱
[00:34:29.000 --> 00:34:32.000]  讓我們一起祈禱
[00:34:32.000 --> 00:34:34.000]  我們天父很感謝你
[00:34:34.000 --> 00:34:36.000]  因為每逢讀你的話語的時候
[00:34:36.000 --> 00:34:39.000]  都讓我們生命裡面有所提醒
[00:34:39.000 --> 00:34:41.000]  天父 當剛才看到
[00:34:41.000 --> 00:34:44.000]  保羅他表達他心裡面的感受
[00:34:44.000 --> 00:34:46.000]  這個別人都求自己的事
[00:34:46.000 --> 00:34:48.000]  不求耶穌基督的事的時候
[00:34:48.000 --> 00:34:52.000]  天父 求你讓我們責心
[00:34:52.000 --> 00:34:54.000]  讓我們思想回平時
[00:34:54.000 --> 00:34:55.000]  我們生活裡面
[00:34:55.000 --> 00:34:58.000]  是不是都是好像保羅所說的
[00:34:58.000 --> 00:35:00.000]  都是求其他人自己的事
[00:35:00.000 --> 00:35:03.000]  都不求耶穌基督的事呢
[00:35:03.000 --> 00:35:05.000]  天父 假如我們是這樣的時候
[00:35:05.000 --> 00:35:07.000]  求神的憐憫
[00:35:07.000 --> 00:35:09.000]  讓我們有一份心志
[00:35:09.000 --> 00:35:11.000]  願意讓耶穌基督
[00:35:11.000 --> 00:35:13.000]  成為我們生命的守衛
[00:35:13.000 --> 00:35:15.000]  願意為了福音的緣故
[00:35:15.000 --> 00:35:17.000]  好像提摩太那樣
[00:35:17.000 --> 00:35:19.000]  能夠有一個好的見證
[00:35:19.000 --> 00:35:20.000]  是任勞任怨的
[00:35:20.000 --> 00:35:21.000]  理論當中
[00:35:21.000 --> 00:35:24.000]  好像現在的保羅那樣
[00:35:24.000 --> 00:35:28.000]  就是可以同勞的
[00:35:28.000 --> 00:35:30.000]  一起做勞僕的
[00:35:30.000 --> 00:35:32.000]  天父 有時我們可能在侍奉上面
[00:35:32.000 --> 00:35:34.000]  都已經有很多的參與了
[00:35:34.000 --> 00:35:36.000]  或者侍奉裡面都很辛苦了
[00:35:36.000 --> 00:35:38.000]  真的好像聖經裡面所說的
[00:35:38.000 --> 00:35:40.000]  做奴隸那樣
[00:35:40.000 --> 00:35:42.000]  天父 讓我們都是甘心樂意的
[00:35:42.000 --> 00:35:44.000]  因為我們所服侍的
[00:35:44.000 --> 00:35:45.000]  就是主耶穌基督
[00:35:45.000 --> 00:35:46.000]  在當中
[00:35:46.000 --> 00:35:48.000]  祂不單止懲教我們
[00:35:48.000 --> 00:35:50.000]  也是帶給我們豐盛的生命
[00:35:50.000 --> 00:35:52.000]  讓我們不單止甘心樂意
[00:35:52.000 --> 00:35:54.000]  也喜樂地侍奉
[00:35:54.000 --> 00:35:55.000]  好像保羅那樣
[00:35:55.000 --> 00:35:57.000]  也讓我們有機會的
[00:35:57.000 --> 00:35:59.000]  不單止做好我們的事情
[00:35:59.000 --> 00:36:01.000]  而是更加進一步的
[00:36:01.000 --> 00:36:04.000]  可以好像保羅和提摩太那樣
[00:36:04.000 --> 00:36:06.000]  在屬靈上面
[00:36:06.000 --> 00:36:08.000]  建立一些跨代的深厚的情義
[00:36:08.000 --> 00:36:10.000]  以致不單止是那些事工
[00:36:10.000 --> 00:36:12.000]  那些事情會成全
[00:36:12.000 --> 00:36:13.000]  而是那種生命
[00:36:13.000 --> 00:36:14.000]  在神力裡面
[00:36:14.000 --> 00:36:15.000]  那種各樣的經歷
[00:36:15.000 --> 00:36:16.000]  各樣的見證
[00:36:16.000 --> 00:36:19.000]  能夠成全
[00:36:19.000 --> 00:36:21.000]  但願你隨聽我們的禱告
[00:36:21.000 --> 00:36:22.000]  為我們祈禱
[00:36:22.000 --> 00:36:24.000]  奉我主耶穌基督聖名祈求
[00:36:24.000 --> 00:36:25.000]  阿們
