
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:32:19.020 --> 00:32:21.540]  我保羅都見證到耶穌復活
[00:32:21.540 --> 00:32:22.820]  不過耶穌基督
[00:32:22.820 --> 00:32:24.260]  是在祂肉身復活
[00:32:24.260 --> 00:32:25.460]  升了天之後
[00:32:25.460 --> 00:32:28.020]  祂再一次向我們顯現
[00:32:28.020 --> 00:32:29.180]  他說我就好像
[00:32:29.180 --> 00:32:32.900]  未到產其而生的人一般
[00:32:32.900 --> 00:32:35.020]  保羅說
[00:32:35.020 --> 00:32:36.900]  我是突發性
[00:32:36.900 --> 00:32:40.020]  不尋常地進入了
[00:32:40.020 --> 00:32:42.700]  門徒的見證圈裏面
[00:32:42.700 --> 00:32:46.780]  我都是一個活生生的見證人
[00:32:46.780 --> 00:32:47.460]  有人問
[00:32:47.460 --> 00:32:50.700]  他說保羅想說什麼在這裏
[00:32:50.700 --> 00:32:54.660]  他說當我們見證耶穌基督復活的時候
[00:32:54.660 --> 00:32:59.300]  其實我和你今天都是這個見證人
[00:32:59.300 --> 00:33:01.380]  保羅說
[00:33:01.380 --> 00:33:05.540]  我原本是在使徒中
[00:33:05.540 --> 00:33:08.180]  最少的第九節
[00:33:08.180 --> 00:33:10.740]  他說不配稱做使徒
[00:33:10.740 --> 00:33:14.380]  因為我以前的底是花了
[00:33:14.380 --> 00:33:15.900]  但舊事已過
[00:33:15.900 --> 00:33:18.100]  耶穌都變成新
[00:33:18.100 --> 00:33:22.220]  然而他說我今天成為何等的人
[00:33:22.220 --> 00:33:25.740]  接著就是保羅要說的話
[00:33:25.740 --> 00:33:29.460]  每一個想見證主復活的人
[00:33:29.460 --> 00:33:30.980]  他說我都是經歷了
[00:33:30.980 --> 00:33:34.660]  蒙神的恩而成的
[00:33:34.660 --> 00:33:37.900]  而且是神所賜我的恩
[00:33:37.900 --> 00:33:39.820]  是不會徒然的
[00:33:39.820 --> 00:33:42.300]  我比眾聖徒格外勞苦
[00:33:42.300 --> 00:33:48.780]  這原不是我乃是神的恩與我同在
[00:33:48.780 --> 00:33:51.340]  在一節裏面
[00:33:51.340 --> 00:33:52.420]  用和合本看到
[00:33:52.420 --> 00:33:56.060]  他三次說到神的恩典
[00:33:56.060 --> 00:33:58.900]  保羅想說什麼
[00:33:58.900 --> 00:34:03.980]  他說我的生命和你的生命全是恩典
[00:34:03.980 --> 00:34:07.900]  即是我今晚我們能夠回來崇拜
[00:34:07.900 --> 00:34:09.620]  是恩典
[00:34:09.620 --> 00:34:13.580]  我們在中了這個COVID之後
[00:34:13.580 --> 00:34:15.500]  但我們仍然可以活下去
[00:34:15.500 --> 00:34:16.740]  是恩典
[00:34:16.740 --> 00:34:18.900]  當然你說那死了怎麼辦
[00:34:18.900 --> 00:34:20.580]  都是蒙恩
[00:34:20.580 --> 00:34:22.540]  因為保羅說得對
[00:34:22.540 --> 00:34:27.340]  他說在這個年代裏面苦難多多的時候
[00:34:27.340 --> 00:34:30.900]  你有神同在是好得無比
[00:34:30.900 --> 00:34:35.060]  保羅看見他整個人生的歷程攀排
[00:34:35.060 --> 00:34:38.460]  甚要他去接觸一間哥倫多教會
[00:34:38.460 --> 00:34:42.980]  而且哥倫多教會是論論盡盡問題多多
[00:34:42.980 --> 00:34:44.900]  但保羅沒有因為這樣灰心
[00:34:44.900 --> 00:34:47.100]  因為他說這是蒙神的恩
[00:34:47.100 --> 00:34:49.140]  我才有這種的忍耐
[00:34:49.140 --> 00:34:50.740]  蒙神的恩賜
[00:34:50.740 --> 00:34:54.540]  我才可以解答到他們問題多多的教會
[00:34:54.540 --> 00:34:55.660]  蒙神的恩典
[00:34:55.660 --> 00:34:59.260]  我才可以在這裏再跟你不厭其煩的
[00:34:59.260 --> 00:35:03.860]  講出神耶穌基督已經在肉身復活
[00:35:03.860 --> 00:35:07.580]  沒錯我們今日面對一個苦難的世界
[00:35:07.580 --> 00:35:10.580]  我們面對我們自己一路老大的時候
[00:35:10.580 --> 00:35:13.980]  我們都有一天可能會離世
[00:35:13.980 --> 00:35:16.020]  但保羅說不要緊
[00:35:16.020 --> 00:35:19.100]  因為我們傳給你們信的就可以了
[00:35:19.100 --> 00:35:22.300]  就是基督已經在肉身復活
[00:35:22.300 --> 00:35:25.540]  跟著保羅在第十五章
[00:35:25.540 --> 00:35:27.500]  由三十五節開始
[00:35:27.500 --> 00:35:28.980]  一路去到最尾
[00:35:28.980 --> 00:35:30.580]  他就轉了話題
[00:35:30.580 --> 00:35:34.300]  就講到基督徒的身體的復活
[00:35:34.300 --> 00:35:35.580]  我想問
[00:35:35.580 --> 00:35:38.820]  如果保羅覺得這些事情是等閒來的
[00:35:38.820 --> 00:35:40.980]  不需要多講的
[00:35:40.980 --> 00:35:44.700]  他不需要用整章的哥林多十五章
[00:35:44.700 --> 00:35:48.420]  去跟我們講這個福音的真理
[00:35:48.420 --> 00:35:53.140]  所以今日當我們向我們年長的長輩
[00:35:53.140 --> 00:35:55.140]  特別他們信了耶穌
[00:35:55.140 --> 00:35:57.420]  他們仍然可能很害怕
[00:35:57.420 --> 00:35:59.140]  很擔心
[00:35:59.140 --> 00:36:00.900]  哎呀我死了不知道怎麼辦
[00:36:00.900 --> 00:36:01.940]  第一句我們可能就說
[00:36:01.940 --> 00:36:03.740]  你同主同在嘛
[00:36:03.740 --> 00:36:06.500]  其實同主同在這個是必然的
[00:36:06.500 --> 00:36:07.900]  但是他告訴我
[00:36:07.900 --> 00:36:11.580]  原來這裏有一個很大的鼓勵提醒
[00:36:11.580 --> 00:36:13.900]  當我們今日信了主的人
[00:36:13.900 --> 00:36:16.460]  我們的身體將會改變
[00:36:16.460 --> 00:36:19.220]  我們會經歷死河的衝擊
[00:36:19.220 --> 00:36:21.980]  但是我們的身體會再重新被造
[00:36:21.980 --> 00:36:25.380]  而且是一個肉身的身體
[00:36:25.380 --> 00:36:27.540]  就像主一樣
[00:36:27.540 --> 00:36:30.300]  這樣豈不是對於我們一班特別
[00:36:30.300 --> 00:36:32.620]  我們敬愛的長輩
[00:36:32.620 --> 00:36:35.420]  我們可以為他去提示
[00:36:35.420 --> 00:36:36.580]  好像那個兒子
[00:36:36.580 --> 00:36:38.780]  他跟他媽媽就解釋了後絕
[00:36:38.780 --> 00:36:39.980]  我們沒有聽到的
[00:36:39.980 --> 00:36:42.100]  就是他解釋了
[00:36:42.100 --> 00:36:42.980]  告訴他媽媽
[00:36:42.980 --> 00:36:46.460]  媽媽就很平安的離開
[00:36:46.460 --> 00:36:48.900]  所以今日求主幫助我們
[00:36:48.900 --> 00:36:52.180]  讓我們持守這個福音的真理
[00:36:52.180 --> 00:36:53.300]  就是主耶穌基督
[00:36:53.300 --> 00:36:56.020]  正如一個使徒信經說
[00:36:56.020 --> 00:36:58.620]  我信身體復活
[00:36:58.620 --> 00:37:00.540]  我信永生
[00:37:00.540 --> 00:37:02.180]  所以今日我們不是只是永生
[00:37:02.180 --> 00:37:05.380]  而是身體都可以經歷復活
[00:37:05.380 --> 00:37:08.100]  求主幫助我們一起禱告
[00:37:08.100 --> 00:37:10.940]  天父上帝我們滿心感謝你
[00:37:10.940 --> 00:37:12.420]  讓你的真理
[00:37:12.420 --> 00:37:14.700]  好像在哥林多書信裏面
[00:37:14.700 --> 00:37:17.220]  成為一個教義的提醒
[00:37:17.220 --> 00:37:19.540]  就是當我們今日知道復活
[00:37:19.540 --> 00:37:22.380]  但是我們有沒有按著復活所說的
[00:37:22.380 --> 00:37:23.940]  就是我們能夠經歷
[00:37:23.940 --> 00:37:26.700]  任何人的勞苦受煩
[00:37:26.700 --> 00:37:29.340]  但是我們都仍有這種盼望
[00:37:29.340 --> 00:37:30.500]  就有耶穌基督
[00:37:30.500 --> 00:37:33.500]  已經成為一個初術的果子
[00:37:33.500 --> 00:37:34.820]  讓我們今日看到
[00:37:34.820 --> 00:37:37.660]  主你怎樣行在這個地上
[00:37:37.660 --> 00:37:40.460]  我們今日同樣可以行在這個地上
[00:37:40.460 --> 00:37:43.380]  願你親自的建立我們的心
[00:37:43.380 --> 00:37:46.260]  給我們能夠在有風有雨的人生
[00:37:46.260 --> 00:37:49.380]  我們能夠有著一個復活的盼望
[00:37:49.380 --> 00:37:51.100]  求主親自帶領
[00:37:51.100 --> 00:37:52.300]  我們這樣祈禱
[00:37:52.300 --> 00:37:54.380]  奉耶穌基督名教
[00:37:54.380 --> 00:37:55.540]  阿彌陀佛
