
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:39:07.000 --> 00:39:09.000]  我們向神負責是不夠的
[00:39:09.000 --> 00:39:10.000]  你記不記得
[00:39:10.000 --> 00:39:12.000]  主耶穌在赫西瑪利園的時候
[00:39:12.000 --> 00:39:15.000]  祂都希望門徒同心和祂守望
[00:39:15.000 --> 00:39:18.000]  可惜這班門徒心靈固然
[00:39:18.000 --> 00:39:20.000]  願意肉體卻是軟弱
[00:39:20.000 --> 00:39:23.000]  但是耶穌沒有因為這樣而放棄
[00:39:23.000 --> 00:39:24.000]  不將祂自己的心事
[00:39:24.000 --> 00:39:27.000]  來和這班門徒交代
[00:39:27.000 --> 00:39:31.000]  今天神也都很願意
[00:39:31.000 --> 00:39:32.000]  我們這班屬祂的兒女
[00:39:32.000 --> 00:39:33.000]  與祂同行
[00:39:33.000 --> 00:39:36.000]  神今天在教會裏面
[00:39:36.000 --> 00:39:38.000]  設立的小組
[00:39:38.000 --> 00:39:39.000]  其實就是要我們
[00:39:39.000 --> 00:39:41.000]  可以和我們的弟兄姊妹
[00:39:41.000 --> 00:39:43.000]  彼此的守望
[00:39:43.000 --> 00:39:44.000]  彼此的交代
[00:39:44.000 --> 00:39:46.000]  彼此在神的裏面
[00:39:46.000 --> 00:39:49.000]  可以互相的支持
[00:39:49.000 --> 00:39:52.000]  上幾個星期
[00:39:52.000 --> 00:39:53.000]  我不在香港
[00:39:53.000 --> 00:39:56.000]  但是我聽起來
[00:39:56.000 --> 00:39:58.000]  行走的課程裏面
[00:39:58.000 --> 00:40:00.000]  在小組裏面
[00:40:00.000 --> 00:40:01.000]  最精彩的一件事
[00:40:01.000 --> 00:40:04.000]  就是我們能夠在小組的生活裏面
[00:40:04.000 --> 00:40:06.000]  有祈禱的服侍
[00:40:06.000 --> 00:40:08.000]  我們透過神的話
[00:40:08.000 --> 00:40:10.000]  我們去看到弟兄姊妹
[00:40:10.000 --> 00:40:11.000]  那種生命的需要
[00:40:11.000 --> 00:40:15.000]  我們願意用禱告去同心托著他們
[00:40:15.000 --> 00:40:16.000]  讓他們去經歷到
[00:40:16.000 --> 00:40:18.000]  神那種的臨格
[00:40:18.000 --> 00:40:20.000]  神那種的同在
[00:40:20.000 --> 00:40:22.000]  神那種的醫治
[00:40:22.000 --> 00:40:24.000]  小組最強的
[00:40:24.000 --> 00:40:27.000]  就是因為我們經歷到聖靈
[00:40:27.000 --> 00:40:30.000]  在我們組員裏面的工作和引導
[00:40:30.000 --> 00:40:34.000]  今天我們需要這種守望的生活
[00:40:34.000 --> 00:40:37.000]  我們需要將我們心裏面的困難
[00:40:37.000 --> 00:40:39.000]  可以跟別人去分享
[00:40:39.000 --> 00:40:43.000]  以致別人可以為我們守望代禱
[00:40:43.000 --> 00:40:45.000]  我們今天仍然需要
[00:40:45.000 --> 00:40:47.000]  靠著神的帶領
[00:40:47.000 --> 00:40:50.000]  信任我們的弟兄姊妹
[00:40:50.000 --> 00:40:53.000]  耶穌雖然知道十二個門徒有軟弱
[00:40:53.000 --> 00:40:55.000]  但是耶穌都願意
[00:40:55.000 --> 00:40:57.000]  將祂自己所要遭遇的事
[00:40:57.000 --> 00:40:59.000]  告訴他們
[00:40:59.000 --> 00:41:01.000]  這個讓我們看到
[00:41:01.000 --> 00:41:05.000]  什麼是為之一個生命的見證
[00:41:05.000 --> 00:41:07.000]  弟兄姊妹
[00:41:07.000 --> 00:41:10.000]  今天你和我作一個基督的門徒
[00:41:10.000 --> 00:41:12.000]  我們都有幾方面要抉擇
[00:41:12.000 --> 00:41:14.000]  我們首先要正視
[00:41:14.000 --> 00:41:17.000]  究竟什麼是我們跟神關係的難阻
[00:41:17.000 --> 00:41:20.000]  我們要知道我們生命的價值觀
[00:41:20.000 --> 00:41:23.000]  是需要在神的裏面不斷地被重整
[00:41:23.000 --> 00:41:25.000]  我們也都要了解到
[00:41:25.000 --> 00:41:29.000]  主最後的復活是帶來給我們的盼望
[00:41:29.000 --> 00:41:31.000]  很願意
[00:41:31.000 --> 00:41:34.000]  我們今天都能夠去立這個願
[00:41:34.000 --> 00:41:37.000]  立一個志向去作主的門徒
[00:41:37.000 --> 00:41:39.000]  一般人以為
[00:41:39.000 --> 00:41:42.000]  一個人願意走入教會崇拜
[00:41:42.000 --> 00:41:45.000]  怎樣都不應該對他有什麼要求
[00:41:45.000 --> 00:41:47.000]  但是當你看到
[00:41:47.000 --> 00:41:49.000]  主耶穌近乎趕客
[00:41:49.000 --> 00:41:52.000]  對這位尋求永生的人的時候
[00:41:52.000 --> 00:41:54.000]  你必須明白
[00:41:54.000 --> 00:41:57.000]  主是對你和我有要求的
[00:41:57.000 --> 00:41:59.000]  今天主要求我們
[00:41:59.000 --> 00:42:02.000]  不單止滿足於作一個信徒
[00:42:02.000 --> 00:42:05.000]  更要立志作一個至今卑微
[00:42:05.000 --> 00:42:08.000]  使人得福的門徒
