
[00:00:00.000 --> 00:00:01.200]  各位弟兄姊妹平安
[00:31:59.700 --> 00:32:00.500]  他回想
[00:32:00.500 --> 00:32:02.900]  為何他禱告之後沒有平安呢
[00:32:02.900 --> 00:32:05.500]  神不是賜平安的神嗎
[00:32:05.500 --> 00:32:07.500]  不是神不賜平安
[00:32:07.500 --> 00:32:09.100]  是我們心懷不平
[00:32:09.100 --> 00:32:10.100]  有怒氣
[00:32:10.100 --> 00:32:12.700]  勝在不了神所賜的平安
[00:32:12.700 --> 00:32:15.100]  更甚的是以節作惡
[00:32:15.100 --> 00:32:16.900]  這真是很大的警示
[00:32:16.900 --> 00:32:17.700]  提醒
[00:32:17.700 --> 00:32:20.300]  原諒我們可能做了惡人
[00:32:20.300 --> 00:32:23.300]  願在座的你和我都警醒
[00:32:23.300 --> 00:32:25.900]  雖然這位基督徒仍然身處困境
[00:32:25.900 --> 00:32:28.500]  仍然被行惡的人當成棋子
[00:32:28.500 --> 00:32:30.500]  但他的心不同了
[00:32:30.500 --> 00:32:31.700]  因為神提醒他
[00:32:31.700 --> 00:32:33.900]  上帝會還他公道
[00:32:33.900 --> 00:32:37.900]  因為上帝是公義審判惡人的神
[00:32:37.900 --> 00:32:39.500]  更奇妙的是
[00:32:39.500 --> 00:32:41.100]  這位基督徒回想
[00:32:41.100 --> 00:32:43.900]  他覺得有段時間神很沉默
[00:32:43.900 --> 00:32:47.100]  不過原來在他辦公室的牆上
[00:32:47.100 --> 00:32:49.500]  一直有幾隻英文字
[00:32:49.500 --> 00:32:53.900]  寫著Yesterday Now Tomorrow
[00:32:53.900 --> 00:32:55.900]  老闆是願意讓員工思考
[00:32:55.900 --> 00:32:57.700]  未來有遠大目光
[00:32:57.700 --> 00:32:59.700]  但這位基督徒看到的是
[00:32:59.700 --> 00:33:02.700]  色在金在永在的神
[00:33:02.700 --> 00:33:05.300]  提醒他上主一直掌權
[00:33:05.300 --> 00:33:07.500]  他不用再擔驚受怕
[00:33:07.500 --> 00:33:09.500]  他要敬畏的是上帝
[00:33:09.500 --> 00:33:14.100]  不是地上的權勢
[00:33:14.100 --> 00:33:15.300]  在第二節
[00:33:15.300 --> 00:33:17.300]  使仇敵消聲匿跡
[00:33:17.300 --> 00:33:19.500]  和第五節放在他腳下
[00:33:19.500 --> 00:33:21.900]  這些是戰爭的圖畫
[00:33:21.900 --> 00:33:25.100]  除了權勢沒有人想打仗
[00:33:25.100 --> 00:33:27.900]  不知道你現在打什麼仗
[00:33:27.900 --> 00:33:32.900]  戰場是在公司、學校、教會、家庭
[00:33:32.900 --> 00:33:35.300]  還是自己的心裡面
[00:33:35.300 --> 00:33:37.300]  而說自己做什麼要在那裡
[00:33:37.300 --> 00:33:39.100]  為什麼要在那裡
[00:33:39.100 --> 00:33:41.700]  當你的世界變得陌生
[00:33:41.700 --> 00:33:44.700]  或者你會覺得不安、迷失
[00:33:44.700 --> 00:33:48.900]  怎樣才可以不失方向呢
[00:33:48.900 --> 00:33:50.100]  講到一開始的時候提過
[00:33:50.100 --> 00:33:52.300]  我用手機跟Google Mac走路
[00:33:52.300 --> 00:33:54.900]  有時走著走著不知道去了哪裡
[00:33:54.900 --> 00:33:57.300]  接著你會怎麼做呢
[00:33:57.300 --> 00:33:59.700]  原來手機畫面的下方
[00:33:59.700 --> 00:34:01.500]  其實是有個按鈕的
[00:34:01.500 --> 00:34:02.700]  re-center
[00:34:02.700 --> 00:34:04.300]  重新置中
[00:34:04.300 --> 00:34:05.900]  按下去
[00:34:05.900 --> 00:34:08.300]  地圖畫面會即時大幅旋轉
[00:34:08.300 --> 00:34:09.300]  全變了
[00:34:09.300 --> 00:34:12.100]  但是接著就會找到自己的定位
[00:34:12.100 --> 00:34:14.700]  和接著要走的方向
[00:34:14.700 --> 00:34:15.700]  希望你記得
[00:34:15.700 --> 00:34:17.900]  無論世界怎麼變
[00:34:17.900 --> 00:34:19.900]  我們的center不變
[00:34:19.900 --> 00:34:21.300]  re-center自己的位置
[00:34:21.300 --> 00:34:23.500]  就知道前面的路怎麼走
[00:34:23.500 --> 00:34:25.900]  re-center不是以自己為中心
[00:34:25.900 --> 00:34:30.700]  是以主耶穌基督為中心
[00:34:30.700 --> 00:34:31.700]  私人在這裡
[00:34:31.700 --> 00:34:34.100]  不是叫耶和華做我的主
[00:34:34.100 --> 00:34:36.100]  是我們的主
[00:34:36.100 --> 00:34:38.700]  我們和私人都不是孤單一個
[00:34:38.700 --> 00:34:40.900]  和私人一樣我們有同路人
[00:34:40.900 --> 00:34:43.100]  你和身邊的弟兄姊妹一樣
[00:34:43.100 --> 00:34:45.500]  是經歷神拯救的過來人
[00:34:45.500 --> 00:34:47.100]  無論世界變成怎樣
[00:34:47.100 --> 00:34:51.700]  我們可以一起跟隨上主走過困境
[00:34:51.700 --> 00:34:54.300]  因為我們的主耶穌基督
[00:34:54.300 --> 00:34:56.100]  是一位不斷私恩
[00:34:56.100 --> 00:34:59.500]  一直掌權出乎意料的神
[00:34:59.500 --> 00:35:03.500]  我們一起祈禱
[00:35:03.500 --> 00:35:06.300]  大家先有片黑暗靜的時間
[00:35:06.300 --> 00:35:08.900]  回想一下剛才的半個小時裏面
[00:35:08.900 --> 00:35:10.900]  神和你說了一句什麼話
[00:35:10.900 --> 00:35:12.500]  成為你的提醒
[00:35:12.500 --> 00:35:14.900]  成為你面對困境的力量
[00:35:14.900 --> 00:35:22.900]  你向神禱告告訴神知道
[00:35:22.900 --> 00:35:26.100]  不知道這一刻你面對什麼難題
[00:35:26.100 --> 00:35:29.700]  令你不安擔心甚至恐懼
[00:35:29.700 --> 00:35:36.900]  將你的困難告訴神知道
[00:35:36.900 --> 00:35:39.300]  現在有一個立志的邀請
[00:35:39.300 --> 00:35:41.700]  無論你身處什麼境況
[00:35:41.700 --> 00:35:45.300]  疑惑自己為了什麼要在這裏
[00:35:45.300 --> 00:35:47.300]  不太知道前面的方向
[00:35:47.300 --> 00:35:49.300]  你願不願意重振
[00:35:49.300 --> 00:35:51.300]  以主耶穌為中心
[00:35:51.300 --> 00:35:53.300]  不以自己為中心
[00:35:53.300 --> 00:35:56.300]  讓神帶領你前面的下一步
[00:35:56.300 --> 00:35:58.300]  如果你願意的請你輕輕舉手
[00:35:58.300 --> 00:35:59.700]  我想為你祝福圖局
[00:35:59.700 --> 00:36:04.100]  感謝主
[00:36:04.100 --> 00:36:05.300]  請放下手
[00:36:05.300 --> 00:36:08.500]  我們一起祈禱
[00:36:08.500 --> 00:36:11.500]  天父感謝你做我們天上的父親
[00:36:11.500 --> 00:36:14.300]  揀選我們做你的兒女
[00:36:14.300 --> 00:36:17.100]  感謝神一直眷顧卑微的我們
[00:36:17.100 --> 00:36:18.900]  一直私恩看顧我們
[00:36:18.900 --> 00:36:20.100]  求神原諒我們
[00:36:20.100 --> 00:36:21.300]  每當遇到困難
[00:36:21.300 --> 00:36:22.700]  就疑惑神你去了哪裡
[00:36:22.700 --> 00:36:23.900]  你在做什麼
[00:36:23.900 --> 00:36:24.900]  求神幫助我們
[00:36:24.900 --> 00:36:26.900]  記得不斷仰望神
[00:36:26.900 --> 00:36:28.500]  慰望神你的恩典
[00:36:28.500 --> 00:36:31.900]  因為你的恩手從來沒有離開我們
[00:36:31.900 --> 00:36:33.700]  主耶穌感謝你降生
[00:36:33.700 --> 00:36:35.700]  舍命救贖我們
[00:36:35.700 --> 00:36:39.500]  你用出乎人意料之外的方法死而復活
[00:36:39.500 --> 00:36:41.700]  讓人看見神的榮光
[00:36:41.700 --> 00:36:44.100]  讓人見識神的奇妙
[00:36:44.100 --> 00:36:45.500]  求主原諒我們
[00:36:45.500 --> 00:36:47.300]  恐懼會遮蔽我們的眼睛
[00:36:47.300 --> 00:36:48.700]  看不到上主
[00:36:48.700 --> 00:36:49.900]  求聖靈提醒我們
[00:36:49.900 --> 00:36:52.500]  神才是掌權的那個
[00:36:52.500 --> 00:36:54.500]  我們要敬畏信服的
[00:36:54.500 --> 00:36:59.100]  是以公義審判世人的唯一真神
[00:36:59.100 --> 00:37:00.900]  三一上主求你特別私恩
[00:37:00.900 --> 00:37:04.100]  賜福給剛才舉手立志的弟兄姊妹
[00:37:04.100 --> 00:37:06.300]  當他們在困難裡迷失方向
[00:37:06.300 --> 00:37:08.900]  求神你用恩手帶領他們
[00:37:08.900 --> 00:37:12.300]  幫助他們對準上主
[00:37:12.300 --> 00:37:15.500]  在神的道上昂首前行
[00:37:15.500 --> 00:37:18.500]  願神的旨意承受在香港 英國
[00:37:18.500 --> 00:37:20.900]  在每一夥流散世界各地的心
[00:37:20.900 --> 00:37:22.300]  如同在天上
[00:37:22.300 --> 00:37:23.700]  圖稿逢主明靠
[00:37:23.700 --> 00:37:24.700]  下門
[00:37:24.700 --> 00:37:25.700]  願主賜福給大家
