
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:33:37.000 --> 00:33:40.000]  媽媽把嬰兒放在自己的胸口那裡
[00:33:40.000 --> 00:33:42.000]  懷抱那裡
[00:33:42.000 --> 00:33:45.000]  更加是當上風了
[00:33:45.000 --> 00:33:46.000]  下雨了
[00:33:46.000 --> 00:33:48.000]  祂把自己的大褸
[00:33:48.000 --> 00:33:49.000]  蓋過他
[00:33:49.000 --> 00:33:50.000]  他揹在前面
[00:33:50.000 --> 00:33:52.000]  現在的人是揹在前面的
[00:33:52.000 --> 00:33:53.000]  以前我們是揹在後面
[00:33:53.000 --> 00:33:54.000]  為什麼呢
[00:33:54.000 --> 00:33:55.000]  要做事的嘛
[00:33:55.000 --> 00:33:56.000]  你要煮飯
[00:33:56.000 --> 00:33:57.000]  你要洗菜
[00:33:57.000 --> 00:33:58.000]  你要做其他事
[00:33:58.000 --> 00:34:00.000]  在後面當然方便一點
[00:34:00.000 --> 00:34:03.000]  但現在的人是揹在前面的
[00:34:03.000 --> 00:34:05.000]  揹在前面
[00:34:05.000 --> 00:34:08.000]  他覺得嬰兒聽到你心跳
[00:34:08.000 --> 00:34:10.000]  他覺得你的懷抱是很舒服
[00:34:10.000 --> 00:34:12.000]  他會更加有安全感
[00:34:12.000 --> 00:34:15.000]  所以媽媽就像袋鼠一樣
[00:34:15.000 --> 00:34:19.000]  把嬰兒摟在他的大衣那裡
[00:34:19.000 --> 00:34:21.000]  用他的手臂擋著他
[00:34:21.000 --> 00:34:26.000]  我們有時跟兒子、女兒、孫兒出去走路
[00:34:26.000 --> 00:34:27.000]  很曬
[00:34:27.000 --> 00:34:28.000]  那怎麼辦
[00:34:28.000 --> 00:34:29.000]  擋著他
[00:34:29.000 --> 00:34:30.000]  怎樣擋
[00:34:30.000 --> 00:34:32.000]  太陽從哪裡射過來
[00:34:32.000 --> 00:34:34.000]  你就站在哪裡擋著
[00:34:34.000 --> 00:34:37.000]  他就整天都在你的陰影底下
[00:34:37.000 --> 00:34:39.000]  在你的影子底下
[00:34:39.000 --> 00:34:40.000]  是不是
[00:34:40.000 --> 00:34:43.000]  所以我們看到
[00:34:43.000 --> 00:34:46.000]  神是很貼身
[00:34:46.000 --> 00:34:48.000]  加添我們能力的
[00:34:48.000 --> 00:34:50.000]  這幅圖我很喜歡
[00:34:50.000 --> 00:34:52.000]  你還不喜歡
[00:34:52.000 --> 00:34:55.000]  這個母雞媽媽
[00:34:55.000 --> 00:35:00.000]  把她的小雞全部擺在她的翅膀底下
[00:35:00.000 --> 00:35:02.000]  所以有人真是
[00:35:02.000 --> 00:35:03.000]  秘密發現
[00:35:03.000 --> 00:35:04.000]  大火
[00:35:04.000 --> 00:35:05.000]  農場大火
[00:35:05.000 --> 00:35:06.000]  是不是
[00:35:06.000 --> 00:35:08.000]  什麼都燒光了
[00:35:08.000 --> 00:35:10.000]  母雞都燒焦了
[00:35:10.000 --> 00:35:12.000]  但是一弄開她怎麼樣
[00:35:12.000 --> 00:35:15.000]  雞隻隻的跳出來
[00:35:15.000 --> 00:35:17.000]  媽媽擋著她
[00:35:17.000 --> 00:35:19.000]  隱蔽著她
[00:35:19.000 --> 00:35:22.000]  就算是有什麼事情發生
[00:35:22.000 --> 00:35:25.000]  她都擋了
[00:35:25.000 --> 00:35:28.000]  神創造我們做父母
[00:35:28.000 --> 00:35:30.000]  這個月母親節就完了
[00:35:30.000 --> 00:35:32.000]  下個月父親節
[00:35:32.000 --> 00:35:34.000]  祂是把母性、父性
[00:35:34.000 --> 00:35:37.000]  擺在我們的生命裡面
[00:35:37.000 --> 00:35:39.000]  我們很自然
[00:35:39.000 --> 00:35:42.000]  就會保護我們的子女
[00:35:42.000 --> 00:35:43.000]  很自然
[00:35:43.000 --> 00:35:45.000]  你不吃都給她吃
[00:35:45.000 --> 00:35:46.000]  你也冷
[00:35:46.000 --> 00:35:48.000]  但是你也脫了外套
[00:35:48.000 --> 00:35:49.000]  讓她生氣
[00:35:49.000 --> 00:35:50.000]  是不是
[00:35:50.000 --> 00:35:51.000]  她走不了
[00:35:51.000 --> 00:35:52.000]  走到累了
[00:35:52.000 --> 00:35:53.000]  你就抱著她
[00:35:53.000 --> 00:35:54.000]  背著她
[00:35:54.000 --> 00:35:55.000]  是不是
[00:35:55.000 --> 00:35:56.000]  這個是很自然
[00:35:56.000 --> 00:35:59.000]  你的父性母性就會出來
[00:35:59.000 --> 00:36:02.000]  原來連狗也是
[00:36:02.000 --> 00:36:05.000]  我看到一件事就是
[00:36:05.000 --> 00:36:08.000]  兩隻小狗闖了禍
[00:36:08.000 --> 00:36:10.000]  搞到牠的主人
[00:36:10.000 --> 00:36:11.000]  有一件事是爛了
[00:36:11.000 --> 00:36:12.000]  咬爛了
[00:36:12.000 --> 00:36:13.000]  牠喜歡咬東西
[00:36:13.000 --> 00:36:14.000]  咬電視、咬什麼
[00:36:14.000 --> 00:36:15.000]  咬爛了
[00:36:15.000 --> 00:36:17.000]  主人追著牠打
[00:36:17.000 --> 00:36:19.000]  兩隻小狗蹲在那裡
[00:36:19.000 --> 00:36:20.000]  很害怕
[00:36:20.000 --> 00:36:21.000]  震了
[00:36:21.000 --> 00:36:23.000]  牠拿著東西要打
[00:36:23.000 --> 00:36:25.000]  狗媽媽馬上衝過來
[00:36:25.000 --> 00:36:26.000]  你覺得怎麼樣
[00:36:26.000 --> 00:36:27.000]  咬著牠的手
[00:36:27.000 --> 00:36:28.000]  你不要打牠
[00:36:28.000 --> 00:36:29.000]  牠再打牠
[00:36:29.000 --> 00:36:30.000]  擋著牠
[00:36:30.000 --> 00:36:31.000]  你打我吧
[00:36:31.000 --> 00:36:36.000]  狗也有這麼強的父性母性
[00:36:36.000 --> 00:36:39.000]  第四個保護
[00:36:39.000 --> 00:36:41.000]  神晝夜的保護
[00:36:41.000 --> 00:36:44.000]  詩篇第六節
[00:36:44.000 --> 00:36:46.000]  一二一篇第六節說
[00:36:46.000 --> 00:36:48.000]  白日太陽必不傷你
[00:36:48.000 --> 00:36:51.000]  夜間的月亮必不害你
[00:36:51.000 --> 00:36:54.000]  在白日的太陽下
[00:36:54.000 --> 00:36:57.000]  和夜間的月亮光下
[00:36:57.000 --> 00:37:00.000]  神保護朝聖者
[00:37:00.000 --> 00:37:02.000]  大家記不記得
[00:37:02.000 --> 00:37:04.000]  當那些人去耶路撒冷
[00:37:04.000 --> 00:37:05.000]  朝聖的時候
[00:37:05.000 --> 00:37:07.000]  在路途上
[00:37:07.000 --> 00:37:09.000]  白日的太陽
[00:37:09.000 --> 00:37:11.000]  是會傷害人的
[00:37:11.000 --> 00:37:13.000]  特別在沙漠地帶
[00:37:13.000 --> 00:37:15.000]  太陽很猛的
[00:37:15.000 --> 00:37:17.000]  曠野又乾旱
[00:37:17.000 --> 00:37:20.000]  經常都會讓人脫水
[00:37:20.000 --> 00:37:21.000]  或者是乾旱的
[00:37:21.000 --> 00:37:23.000]  在月亮之下
[00:37:23.000 --> 00:37:25.000]  當他們要趕路
[00:37:25.000 --> 00:37:26.000]  要去耶路撒冷
[00:37:26.000 --> 00:37:30.000]  有機會遇到強盜來搶劫
[00:37:30.000 --> 00:37:32.000]  所以耶穌不是說過
[00:37:32.000 --> 00:37:36.000]  比喻那個好撒密里亞人
[00:37:36.000 --> 00:37:39.000]  去救路上被人打劫
[00:37:39.000 --> 00:37:41.000]  打傷了的人
[00:37:41.000 --> 00:37:42.000]  所以這裡說到
[00:37:42.000 --> 00:37:43.000]  白日的太陽
[00:37:43.000 --> 00:37:45.000]  夜間的月亮
[00:37:45.000 --> 00:37:47.000]  是合乎地理氣候
[00:37:47.000 --> 00:37:49.000]  和當時的民情
[00:37:49.000 --> 00:37:51.000]  就是說有可能
[00:37:51.000 --> 00:37:52.000]  白日會傷你
[00:37:52.000 --> 00:37:54.000]  晚間也會傷你
[00:37:54.000 --> 00:37:56.000]  另外加上你知不知道
[00:37:56.000 --> 00:37:58.000]  如果再去看
[00:37:58.000 --> 00:38:02.000]  埃及他們所拜的是太陽神
[00:38:02.000 --> 00:38:04.000]  法老王的名字
[00:38:04.000 --> 00:38:07.000]  叫做太陽神之子
[00:38:07.000 --> 00:38:10.000]  而阿伯拉罕的鄉下
[00:38:10.000 --> 00:38:12.000]  加勒底的吾爾
[00:38:12.000 --> 00:38:14.000]  他們是拜月亮為神
[00:38:14.000 --> 00:38:18.000]  所以月亮和太陽
[00:38:18.000 --> 00:38:21.000]  給人的印象
[00:38:21.000 --> 00:38:24.000]  其實都是一些神
[00:38:24.000 --> 00:38:27.000]  但是一些不是真神
[00:38:27.000 --> 00:38:30.000]  是假神 是偶像
[00:38:30.000 --> 00:38:32.000]  也是代表一種黑暗的勢力
[00:38:32.000 --> 00:38:34.000]  一種邪惡的勢力
[00:38:34.000 --> 00:38:38.000]  就好像屬靈的爭戰
[00:38:38.000 --> 00:38:41.000]  四十年曠野的旅程裡
[00:38:41.000 --> 00:38:42.000]  你知不知道
[00:38:42.000 --> 00:38:45.000]  神是用雲柱火柱
[00:38:45.000 --> 00:38:47.000]  引導以色列人
[00:38:47.000 --> 00:38:50.000]  所以今天無論什麼事
[00:38:50.000 --> 00:38:52.000]  很想傷害我們
[00:38:52.000 --> 00:38:54.000]  或明或暗
[00:38:54.000 --> 00:38:57.000]  父神都會保護
[00:38:57.000 --> 00:39:00.000]  我們要有這種信心就是
[00:39:00.000 --> 00:39:03.000]  雖然有邪惡的勢力
[00:39:03.000 --> 00:39:05.000]  有屬靈的爭戰
[00:39:05.000 --> 00:39:07.000]  有魔鬼的攻擊
[00:39:07.000 --> 00:39:09.000]  你讀了一把記就知道了
[00:39:09.000 --> 00:39:11.000]  但是你記住
[00:39:11.000 --> 00:39:14.000]  無論是明戰暗戰
[00:39:14.000 --> 00:39:17.000]  神都會保護我們
[00:39:17.000 --> 00:39:22.000]  大衛他被掃羅追殺了很多次
[00:39:22.000 --> 00:39:24.000]  有一次去到一個地方
[00:39:24.000 --> 00:39:26.000]  走投無路了
[00:39:26.000 --> 00:39:28.000]  有人出賣他
[00:39:28.000 --> 00:39:30.000]  掃羅來了
[00:39:30.000 --> 00:39:32.000]  他困在一個谷裡
[00:39:32.000 --> 00:39:34.000]  走不了的
[00:39:34.000 --> 00:39:35.000]  死定了
[00:39:35.000 --> 00:39:37.000]  但是你知不知道
[00:39:37.000 --> 00:39:40.000]  當我在那裡聽那段經文
[00:39:40.000 --> 00:39:42.000]  因為我現在也有去聽一些經文
[00:39:42.000 --> 00:39:45.000]  他說 你猜怎麼樣
[00:39:45.000 --> 00:39:47.000]  本來要殺的 殺到的
[00:39:47.000 --> 00:39:50.000]  但是突然有人來通知掃羅
[00:39:50.000 --> 00:39:51.000]  你快點回家
[00:39:51.000 --> 00:39:56.000]  回去皇帝那裡住
[00:39:56.000 --> 00:40:01.000]  因為有菲律師人來攻打我們
[00:40:01.000 --> 00:40:04.000]  所以他本來追追追到要殺到他
[00:40:04.000 --> 00:40:05.000]  他走回頭
[00:40:05.000 --> 00:40:08.000]  回去面對那個敵人
[00:40:08.000 --> 00:40:09.000]  你說是不是很奇妙
[00:40:09.000 --> 00:40:11.000]  神是用很奇妙的方法
[00:40:11.000 --> 00:40:12.000]  第五
[00:40:12.000 --> 00:40:14.000]  免受一切的災害
[00:40:14.000 --> 00:40:19.000]  以及性命的保護
[00:40:19.000 --> 00:40:21.000]  這篇詩第七節說
[00:40:21.000 --> 00:40:24.000]  要保護你免受一切的災害
[00:40:24.000 --> 00:40:26.000]  它要保護你的性命
[00:40:26.000 --> 00:40:28.000]  災害的原文
[00:40:28.000 --> 00:40:30.000]  是包括了精神
[00:40:30.000 --> 00:40:33.000]  以及肉體上的災害
[00:40:33.000 --> 00:40:34.000]  精神是包括什麼呢
[00:40:34.000 --> 00:40:38.000]  思想 意志 情感
[00:40:38.000 --> 00:40:42.000]  性命原文是包括了真實的生命
[00:40:42.000 --> 00:40:44.000]  以及屬靈的生命
[00:40:44.000 --> 00:40:46.000]  就是這個你看到的
[00:40:46.000 --> 00:40:49.000]  以及你看不到我裡面的屬靈生命
[00:40:49.000 --> 00:40:55.000]  我們的父神是我們全人生命的保存者
[00:40:55.000 --> 00:40:57.000]  這是真人真事
[00:40:57.000 --> 00:40:59.000]  有一個精神科醫生
[00:40:59.000 --> 00:41:03.000]  他自己都患上了抑鬱症
[00:41:03.000 --> 00:41:05.000]  他醫很多人
[00:41:05.000 --> 00:41:08.000]  但是他醫 未能夠醫到自己
[00:41:08.000 --> 00:41:09.000]  他睡不著覺
[00:41:09.000 --> 00:41:11.000]  很多人都睡不著覺
[00:41:11.000 --> 00:41:13.000]  結果就來到一個地步
[00:41:13.000 --> 00:41:16.000]  他真的要自尋短見
[00:41:16.000 --> 00:41:18.000]  就在他要做的時候
[00:41:18.000 --> 00:41:20.000]  你猜是怎樣呢
[00:41:20.000 --> 00:41:24.000]  他一直養那隻小狗
[00:41:24.000 --> 00:41:27.000]  不肯走開就陪著他
[00:41:27.000 --> 00:41:29.000]  不斷伴著他
[00:41:29.000 --> 00:41:30.000]  當他想做的時候
[00:41:30.000 --> 00:41:31.000]  他想一下
[00:41:31.000 --> 00:41:32.000]  如果我真的走了
[00:41:32.000 --> 00:41:34.000]  我的狗豈不是餓死
[00:41:34.000 --> 00:41:37.000]  我的狗沒有人理會了
[00:41:37.000 --> 00:41:39.000]  我怎麼對得起他呢
[00:41:39.000 --> 00:41:44.000]  所以他就終止了這個思想
[00:41:44.000 --> 00:41:45.000]  後來你知道嗎
[00:41:45.000 --> 00:41:47.000]  他康復了
[00:41:47.000 --> 00:41:51.000]  他更加是做了傳道
[00:41:51.000 --> 00:41:55.000]  所以有時神的拯救很奇妙
[00:41:55.000 --> 00:41:58.000]  兩個人同時信主
[00:41:58.000 --> 00:42:00.000]  都信了不久
[00:42:00.000 --> 00:42:03.000]  但是都同時患上了癌症
[00:42:03.000 --> 00:42:06.000]  一個就埋怨說
[00:42:06.000 --> 00:42:09.000]  主耶穌為什麼祢不保守我
[00:42:09.000 --> 00:42:11.000]  我這麼信祢
[00:42:11.000 --> 00:42:13.000]  祢就讓我有這個病
[00:42:13.000 --> 00:42:15.000]  他就埋怨
[00:42:15.000 --> 00:42:18.000]  另外一位就說
[00:42:18.000 --> 00:42:20.000]  感謝主耶穌
[00:42:20.000 --> 00:42:22.000]  我是信了祂之後
[00:42:22.000 --> 00:42:24.000]  才發現我這個病的
[00:42:24.000 --> 00:42:25.000]  現在有祂來幫助我
[00:42:25.000 --> 00:42:29.000]  去面對這個病
[00:42:29.000 --> 00:42:32.000]  又有永生的盼望
[00:42:32.000 --> 00:42:35.000]  所以你是怎麼信耶穌的呢
[00:42:35.000 --> 00:42:37.000]  你信了多少呢
[00:42:37.000 --> 00:42:40.000]  你只信現在今生所享的福
[00:42:40.000 --> 00:42:44.000]  你有沒有信完這個人生之後
[00:42:44.000 --> 00:42:46.000]  永恆那個福樂呢
[00:42:46.000 --> 00:42:48.000]  那個永恆的生命呢
[00:42:48.000 --> 00:42:50.000]  所以大家都是基督徒
[00:42:50.000 --> 00:42:52.000]  你怎麼去看那件事呢
[00:42:52.000 --> 00:42:56.000]  為什麼是我遇到不好的事
[00:42:56.000 --> 00:42:58.000]  或者說神啊
[00:42:58.000 --> 00:43:00.000]  你容許讓我遇到不好的事
[00:43:00.000 --> 00:43:04.000]  我相信你會幫我渡過的
[00:43:04.000 --> 00:43:06.000]  以及你已經賜給我
[00:43:06.000 --> 00:43:09.000]  是永恆生命的把握
[00:43:09.000 --> 00:43:12.000]  所以很不同的那個心態
[00:43:12.000 --> 00:43:16.000]  第六 出入神都保護你
[00:43:16.000 --> 00:43:19.000]  李牧師的祝福經常都是
[00:43:19.000 --> 00:43:22.000]  你出你入 耶穌都保護你
[00:43:22.000 --> 00:43:25.000]  每個禮拜你受一次祝福
[00:43:25.000 --> 00:43:28.000]  在網上或者在我們實體
[00:43:28.000 --> 00:43:32.000]  每天神都在保護我們
[00:43:32.000 --> 00:43:34.000]  這裡說呢
[00:43:34.000 --> 00:43:37.000]  你出你入這個意思是
[00:43:37.000 --> 00:43:39.000]  包括了你日常生活裡面
[00:43:39.000 --> 00:43:42.000]  所有的行為 一切的活動
[00:43:42.000 --> 00:43:46.000]  你日出而作 日入而息
[00:43:46.000 --> 00:43:48.000]  無論工作 無論休息
[00:43:48.000 --> 00:43:50.000]  神都保護你
[00:43:50.000 --> 00:43:53.000]  祂使你出入平安
[00:43:53.000 --> 00:43:56.000]  無論我們身在何方
[00:43:56.000 --> 00:43:59.000]  深信父神必與我們同在
[00:43:59.000 --> 00:44:02.000]  出入也有祂所賜的平安
[00:44:02.000 --> 00:44:04.000]  就快畢業生主日了
[00:44:04.000 --> 00:44:06.000]  6月11日
[00:44:06.000 --> 00:44:09.000]  如果你真的有自己家的子女
[00:44:09.000 --> 00:44:10.000]  或者是你自己
[00:44:10.000 --> 00:44:11.000]  你知道我們這裡
[00:44:11.000 --> 00:44:13.000]  美國學無止境
[00:44:13.000 --> 00:44:16.000]  幾十歲你都可以再畢業的
[00:44:16.000 --> 00:44:19.000]  拿研究院的學位
[00:44:19.000 --> 00:44:20.000]  如果你是畢業
[00:44:20.000 --> 00:44:22.000]  或者你家人畢業
[00:44:22.000 --> 00:44:23.000]  請你寫下你的名字
[00:44:23.000 --> 00:44:25.000]  寫下他們的資料
[00:44:25.000 --> 00:44:28.000]  我們會給一份小小的禮物給他們
[00:44:28.000 --> 00:44:30.000]  但最大的福氣就是
[00:44:30.000 --> 00:44:32.000]  他們可以回來
[00:44:32.000 --> 00:44:35.000]  在這裡親自給人家關心
[00:44:35.000 --> 00:44:39.000]  祝賀 為他們祈禱
[00:44:39.000 --> 00:44:42.000]  所以大家去做吧
[00:44:42.000 --> 00:44:44.000]  但當我們的子女
[00:44:44.000 --> 00:44:46.000]  特別是上大學的時候
[00:44:46.000 --> 00:44:48.000]  你有沒有經歷過
[00:44:48.000 --> 00:44:50.000]  你是很無奈的
[00:44:50.000 --> 00:44:52.000]  你一直看著他到18歲
[00:44:52.000 --> 00:44:55.000]  照顧到他真是無微不至
[00:44:55.000 --> 00:44:58.000]  吃的穿的什麼出入
[00:44:58.000 --> 00:45:01.000]  要載他送他
[00:45:01.000 --> 00:45:03.000]  但當他一踏出門去大學
[00:45:03.000 --> 00:45:05.000]  還是寄宿的時候
[00:45:05.000 --> 00:45:06.000]  我不知道你有沒有那種感覺
[00:45:06.000 --> 00:45:07.000]  我就有了
[00:45:07.000 --> 00:45:09.000]  空房
[00:45:09.000 --> 00:45:11.000]  空椅
[00:45:11.000 --> 00:45:12.000]  不可以一起吃早餐
[00:45:12.000 --> 00:45:14.000]  午餐晚餐
[00:45:14.000 --> 00:45:16.000]  又怕他們群壞
[00:45:16.000 --> 00:45:18.000]  真的有人進去之後
[00:45:18.000 --> 00:45:19.000]  被人踢出來
[00:45:19.000 --> 00:45:21.000]  因為他們不守規矩
[00:45:21.000 --> 00:45:24.000]  所以當你送他進去宿舍的時候
[00:45:24.000 --> 00:45:26.000]  和他祈禱的時候
[00:45:26.000 --> 00:45:28.000]  我自己的經歷就是
[00:45:28.000 --> 00:45:31.000]  Let God and Let Go
[00:45:31.000 --> 00:45:33.000]  就是沒辦法了
[00:45:33.000 --> 00:45:34.000]  你顧不到他
[00:45:34.000 --> 00:45:36.000]  神你幫我看著他
[00:45:36.000 --> 00:45:38.000]  神你幫我保護他
[00:45:38.000 --> 00:45:40.000]  神你幫我帶領他走在正路上
[00:45:40.000 --> 00:45:42.000]  這是我自己的經歷
[00:45:42.000 --> 00:45:44.000]  好了 最後
[00:45:44.000 --> 00:45:47.000]  直到永遠神保護我們
[00:45:47.000 --> 00:45:49.000]  詩篇第八節說
[00:45:49.000 --> 00:45:51.000]  從今時直到永遠
[00:45:51.000 --> 00:45:54.000]  我們生命中每一個方面
[00:45:54.000 --> 00:45:56.000]  父神都保護到底
[00:45:56.000 --> 00:45:58.000]  總而言之
[00:45:58.000 --> 00:46:01.000]  神應許時刻的陪伴和看顧我們
[00:46:01.000 --> 00:46:05.000]  保護我們身心靈健康和平安
[00:46:05.000 --> 00:46:08.000]  直到無窮無盡
[00:46:08.000 --> 00:46:11.000]  他是永遠不會離開我們的
[00:46:11.000 --> 00:46:14.000]  他的保護都是一直跟著我們的
[00:46:14.000 --> 00:46:16.000]  好了 最後幾句話
[00:46:16.000 --> 00:46:20.000]  既然神應許要幫助和保護我們
[00:46:20.000 --> 00:46:23.000]  那怎樣才能得到呢
[00:46:23.000 --> 00:46:24.000]  第一節經文說
[00:46:24.000 --> 00:46:26.000]  我要向山舉目
[00:46:26.000 --> 00:46:29.000]  舉目是渴望的意思
[00:46:29.000 --> 00:46:31.000]  就是帶著心中的渴望
[00:46:31.000 --> 00:46:34.000]  來看我們所信的神
[00:46:34.000 --> 00:46:35.000]  就是你一定要
[00:46:35.000 --> 00:46:37.000]  哇 我很需要你的神
[00:46:37.000 --> 00:46:38.000]  我真的很相信你
[00:46:38.000 --> 00:46:41.000]  我知道你有美意在我身上
[00:46:41.000 --> 00:46:44.000]  你所懷的是平安的意念
[00:46:44.000 --> 00:46:46.000]  不是降災禍的意念
[00:46:46.000 --> 00:46:49.000]  你一定要有這種期待的心
[00:46:49.000 --> 00:46:51.000]  信心
[00:46:51.000 --> 00:46:54.000]  神要做我們的靠山和生命
[00:46:54.000 --> 00:46:56.000]  全面的保護
[00:46:56.000 --> 00:46:59.000]  但是決定權在我們這裡
[00:46:59.000 --> 00:47:01.000]  在我們手裡
[00:47:01.000 --> 00:47:05.000]  關鍵就是要帶著渴望的眼睛
[00:47:05.000 --> 00:47:09.000]  深存一份渴望去投靠他
[00:47:09.000 --> 00:47:11.000]  當我們願意的時候
[00:47:11.000 --> 00:47:14.000]  就能夠讓這篇詩的應許
[00:47:14.000 --> 00:47:17.000]  成就在我們的生命中
[00:47:17.000 --> 00:47:19.000]  如果我們是祈禱一面
[00:47:19.000 --> 00:47:21.000]  祈禱一面不信的
[00:47:21.000 --> 00:47:23.000]  祈禱來幹什麼呢
[00:47:23.000 --> 00:47:25.000]  或者一邊祈禱一邊懷疑
[00:47:25.000 --> 00:47:27.000]  行不行啊 神啊
[00:47:27.000 --> 00:47:29.000]  這麼多人為我祈禱
[00:47:29.000 --> 00:47:32.000]  我這個病可以康復的
[00:47:32.000 --> 00:47:33.000]  行不行啊
[00:47:33.000 --> 00:47:35.000]  行不行啊
[00:47:35.000 --> 00:47:36.000]  有人的祈禱
[00:47:36.000 --> 00:47:38.000]  是很有能力的
[00:47:38.000 --> 00:47:40.000]  昨天在一個PHM
[00:47:40.000 --> 00:47:42.000]  就是我們完成之後
[00:47:42.000 --> 00:47:45.000]  那個憂傷屋支持小組
[00:47:45.000 --> 00:47:47.000]  有另一個組長
[00:47:47.000 --> 00:47:49.000]  一個領導人為我祈禱
[00:47:49.000 --> 00:47:51.000]  哇 他那個祈禱
[00:47:51.000 --> 00:47:54.000]  肯定有信心
[00:47:54.000 --> 00:47:56.000]  是很宣告式的
[00:47:56.000 --> 00:47:58.000]  還有對神一點都不懷疑的
[00:47:58.000 --> 00:48:00.000]  為我祈禱
[00:48:00.000 --> 00:48:02.000]  祈禱完之後我說
[00:48:02.000 --> 00:48:04.000]  我可不可以以後
[00:48:04.000 --> 00:48:05.000]  和你一起祈禱
[00:48:05.000 --> 00:48:06.000]  多點和你祈禱
[00:48:06.000 --> 00:48:08.000]  我有時候我都會信心軟弱
[00:48:08.000 --> 00:48:10.000]  這邊祈禱完這邊
[00:48:10.000 --> 00:48:11.000]  行不行啊
[00:48:11.000 --> 00:48:13.000]  會不會成事呢
[00:48:13.000 --> 00:48:15.000]  哇 我都在懷疑
[00:48:15.000 --> 00:48:17.000]  在憂慮
[00:48:17.000 --> 00:48:18.000]  他說行
[00:48:18.000 --> 00:48:19.000]  什麼時候
[00:48:19.000 --> 00:48:21.000]  因為神真的用他
[00:48:21.000 --> 00:48:23.000]  去伊斯奧比亞
[00:48:23.000 --> 00:48:26.000]  那裡一年去兩次宣禱
[00:48:26.000 --> 00:48:27.000]  做什麼事工
[00:48:27.000 --> 00:48:29.000]  祈禱事工
[00:48:29.000 --> 00:48:31.000]  專門為那裡病的人
[00:48:31.000 --> 00:48:33.000]  因為他們醫療很差
[00:48:33.000 --> 00:48:34.000]  為那些病人祈禱
[00:48:34.000 --> 00:48:36.000]  為那些憂傷人祈禱
[00:48:36.000 --> 00:48:38.000]  為那些沒有10塊錢
[00:48:38.000 --> 00:48:39.000]  他們很想要10塊錢
[00:48:39.000 --> 00:48:40.000]  沒有
[00:48:40.000 --> 00:48:42.000]  那他為他們祈禱
[00:48:42.000 --> 00:48:43.000]  總之
[00:48:43.000 --> 00:48:46.000]  為他們每一個需要祈禱
[00:48:46.000 --> 00:48:48.000]  他們那個祈禱組
[00:48:48.000 --> 00:48:49.000]  很有能力
[00:48:49.000 --> 00:48:51.000]  我為他們感恩
[00:48:51.000 --> 00:48:53.000]  為他們來讚美神
[00:48:53.000 --> 00:48:55.000]  弟兄姊妹
[00:48:55.000 --> 00:48:57.000]  你對神有沒有期望呢
[00:48:57.000 --> 00:49:01.000]  你對神有沒有一種渴望
[00:49:01.000 --> 00:49:02.000]  就是說
[00:49:02.000 --> 00:49:03.000]  神啊 我需要你
[00:49:03.000 --> 00:49:05.000]  我真的很需要你
[00:49:05.000 --> 00:49:08.000]  你才是我最大的靠山
[00:49:08.000 --> 00:49:09.000]  醫生
[00:49:09.000 --> 00:49:11.000]  好的醫院
[00:49:11.000 --> 00:49:13.000]  很好的治療
[00:49:13.000 --> 00:49:14.000]  很好的藥物
[00:49:14.000 --> 00:49:15.000]  很先進的藥物
[00:49:15.000 --> 00:49:18.000]  是不是可以幫到我們呢
[00:49:18.000 --> 00:49:20.000]  其實最終都是神
[00:49:20.000 --> 00:49:22.000]  如果神要用那些東西
[00:49:22.000 --> 00:49:23.000]  是可以的
[00:49:23.000 --> 00:49:25.000]  但是不要認錯了
[00:49:25.000 --> 00:49:27.000]  就是那些東西幫你
[00:49:27.000 --> 00:49:29.000]  是我們的
[00:49:29.000 --> 00:49:31.000]  創造天地萬物的主
[00:49:31.000 --> 00:49:32.000]  幫我
[00:49:32.000 --> 00:49:34.000]  然後用這些環境
[00:49:34.000 --> 00:49:36.000]  用身邊的人
[00:49:36.000 --> 00:49:37.000]  專業的人
[00:49:37.000 --> 00:49:38.000]  來幫我
[00:49:38.000 --> 00:49:41.000]  用弟兄姊妹的祈禱托住
[00:49:41.000 --> 00:49:43.000]  不是祈禱
[00:49:43.000 --> 00:49:45.000]  這東西有能力
[00:49:45.000 --> 00:49:47.000]  是因為我們祈禱天父
[00:49:47.000 --> 00:49:49.000]  這位大能者
[00:49:49.000 --> 00:49:50.000]  醫治者
[00:49:50.000 --> 00:49:52.000]  那些力量就來
[00:49:52.000 --> 00:49:54.000]  所以我們求神幫我們
[00:49:54.000 --> 00:49:55.000]  一起學
[00:49:55.000 --> 00:49:57.000]  我要向山舉目
[00:49:57.000 --> 00:49:58.000]  我的幫助
[00:49:58.000 --> 00:50:00.000]  從哪裡來
[00:50:00.000 --> 00:50:03.000]  從創造天地的
[00:50:03.000 --> 00:50:05.000]  耶和華而來
[00:50:05.000 --> 00:50:06.000]  請在低頭我們祈禱
[00:50:06.000 --> 00:50:08.000]  天父多謝你
[00:50:08.000 --> 00:50:09.000]  多謝你
[00:50:09.000 --> 00:50:11.000]  因為你是那位
[00:50:11.000 --> 00:50:14.000]  創造天地萬物的神
[00:50:14.000 --> 00:50:17.000]  我們願意去信靠你
[00:50:17.000 --> 00:50:18.000]  信服你
[00:50:18.000 --> 00:50:19.000]  多謝你
