
[00:00:00.000 --> 00:00:02.600]  各位弟兄姊妹平安
[00:45:41.600 --> 00:45:44.560]  我們以下有少少的時間
[00:45:44.560 --> 00:45:47.920]  我們可以在神的面前安靜
[00:45:47.920 --> 00:45:53.560]  我們去思想一下今天,神透過訊息對我們所講的說話
[00:45:53.560 --> 00:46:15.480]  神愛的主,我們滿心感謝,讚美祢
[00:46:15.480 --> 00:46:21.440]  因為你聖靈的律,是勝過犯罪和死的律
[00:46:21.440 --> 00:46:26.720]  今天我們能夠在祢的面前,能夠爭次高飛
[00:46:26.720 --> 00:46:32.680]  感謝祢,我們再不做那隻雞,我們要去做那隻鷹
[00:46:32.680 --> 00:46:36.640]  我們要在祢的自由裡面飛翔
[00:46:36.640 --> 00:46:39.360]  願祢就在我們的中間
[00:46:39.360 --> 00:46:47.560]  帶領我們,祢的聖靈再一次指引我們,當行的路
[00:46:47.560 --> 00:46:49.640]  原主耶穌基督的恩惠
[00:46:49.640 --> 00:46:50.960]  天父的慈愛
[00:46:50.960 --> 00:46:52.560]  聖靈的感動
[00:46:52.560 --> 00:46:55.040]  常與我們眾弟兄姊妹同在
[00:46:55.040 --> 00:46:58.960]  從今時,直到永永遠遠
[00:46:58.960 --> 00:47:00.960]  阿們
