
[00:00:00.000 --> 00:00:01.520]  各位弟兄姊妹平安
[00:30:46.380 --> 00:30:48.940]  更加欣賞更加好嘅經歷
[00:30:48.940 --> 00:30:51.000]  呢一位咁愛我哋
[00:30:51.000 --> 00:30:53.300]  這麼愛你甚至
[00:30:53.300 --> 00:30:54.060]  將
[00:30:54.060 --> 00:30:54.840]  佢嘅獨一而止
[00:30:54.840 --> 00:30:57.140]  畀過我哋嗰位嘅上帝
[00:30:57.140 --> 00:30:57.900]  我哋
[00:30:57.900 --> 00:31:00.460]  係唔係應該更好地
[00:31:00.460 --> 00:31:01.220]  去
[00:31:01.220 --> 00:31:02.500]  重陽佢
[00:31:02.500 --> 00:31:04.540]  我哋係唔係應該更好地睇察
[00:31:04.800 --> 00:31:06.080]  喺我哋生命當中
[00:31:06.080 --> 00:31:07.880]  聖父聖子聖靈
[00:31:07.880 --> 00:31:09.160]  同我哋嘅關係
[00:31:09.160 --> 00:31:14.020]  我哋係唔係應該更加好嘅去審查自己嘅狀況
[00:31:14.020 --> 00:31:16.840]  係唔係應該更加好嘅體驗
[00:31:16.840 --> 00:31:17.860]  體驗
[00:31:17.860 --> 00:31:18.880]  上帝
[00:31:18.880 --> 00:31:20.160]  對我哋嘅愛呢
[00:31:20.160 --> 00:31:21.700]  讓我哋一齊同心圖過
[00:31:21.700 --> 00:31:25.780]  親愛的天父上帝
[00:31:25.780 --> 00:31:27.320]  你嘅愛
[00:31:27.320 --> 00:31:29.620]  係何等嘅長闊高深
[00:31:29.620 --> 00:31:31.420]  你讓我哋
[00:31:31.420 --> 00:31:32.700]  每一個人積著
[00:31:32.700 --> 00:31:34.240]  耶穌基督
[00:31:34.500 --> 00:31:35.260]  我哋能夠
[00:31:35.260 --> 00:31:36.020]  係
[00:31:36.020 --> 00:31:37.820]  與耶穌基督一齊嘅
[00:31:37.820 --> 00:31:39.100]  去成為
[00:31:39.100 --> 00:31:39.880]  同一
[00:31:39.880 --> 00:31:40.400]  去
[00:31:40.400 --> 00:31:41.420]  共同嘅
[00:31:41.420 --> 00:31:43.460]  承受成為你嘅後子
[00:31:43.460 --> 00:31:48.840]  你都積著聖靈讓我哋能夠去進到呢個新嘅關係當中
[00:31:48.840 --> 00:31:50.380]  求你幫助我哋
[00:31:50.380 --> 00:31:52.420]  開啟我哋屬靈嘅心眼
[00:31:52.420 --> 00:31:53.960]  讓我能夠睇見
[00:31:53.960 --> 00:31:54.740]  你
[00:31:54.740 --> 00:31:56.520]  三為一體上帝
[00:31:56.520 --> 00:31:58.060]  喺我哋生命當中
[00:31:58.060 --> 00:31:59.080]  嘅作為
[00:31:59.340 --> 00:32:04.460]  讓我哋嘅生命被你嘅愛所感染所激勵所改變
[00:32:04.460 --> 00:32:06.760]  讓我哋嘅生命不再一樣
[00:32:06.760 --> 00:32:09.840]  我哋唔需要被世上嘅種種嘢
[00:32:09.840 --> 00:32:10.860]  去
[00:32:10.860 --> 00:32:12.660]  困鎖同埋纏繞
[00:32:12.660 --> 00:32:14.960]  讓我哋能夠去愛慕你
[00:32:14.960 --> 00:32:15.980]  愛慕你
[00:32:15.980 --> 00:32:18.540]  亦都被你不斷嘅去改變
[00:32:18.540 --> 00:32:20.340]  走那成聖嘅路
[00:32:20.340 --> 00:32:22.120]  我哋求你賜畀我哋恩典
[00:32:22.120 --> 00:32:23.400]  賜畀我哋平安
[00:32:23.400 --> 00:32:25.460]  賜畀我哋從你而嚟嘅
[00:32:25.460 --> 00:32:26.740]  各種嘅喜樂
[00:32:27.500 --> 00:32:29.360]  奉耶穌基督聖名禱告
[00:32:29.360 --> 00:32:30.160]  阿們
