
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:35:19.980 --> 00:35:21.980]  是不是不同級數?
[00:35:21.980 --> 00:35:23.980]  我不是不賺錢
[00:35:23.980 --> 00:35:25.980]  我不是為了賺錢
[00:35:25.980 --> 00:35:27.980]  我可以令人透過我的服務得到好處
[00:35:27.980 --> 00:35:31.980]  這個生意
[00:35:31.980 --> 00:35:33.980]  是不是更加容易成功?
[00:35:33.980 --> 00:35:35.980]  這個營商的觀念
[00:35:35.980 --> 00:35:37.980]  其實與服務的觀念是不矛盾的
[00:35:37.980 --> 00:35:39.980]  是不是?
[00:35:39.980 --> 00:35:41.980]  但很多人就說
[00:35:41.980 --> 00:35:43.980]  我做生意一定要賺錢
[00:35:43.980 --> 00:35:45.980]  我要賺到盡
[00:35:45.980 --> 00:35:47.980]  所以
[00:35:47.980 --> 00:35:49.980]  如果一個好的財主
[00:35:49.980 --> 00:35:51.980]  你有困難
[00:35:51.980 --> 00:35:53.980]  我幫你渡過一關
[00:35:53.980 --> 00:35:55.980]  讓你可以好好生活下去
[00:35:55.980 --> 00:35:57.980]  更多人來租我的地
[00:35:57.980 --> 00:35:59.980]  更多人去租
[00:35:59.980 --> 00:36:01.980]  所以他在一個營商裏
[00:36:01.980 --> 00:36:03.980]  他是以人為先
[00:36:03.980 --> 00:36:05.980]  幫到人為先
[00:36:05.980 --> 00:36:07.980]  而不是以他的利益為先
[00:36:07.980 --> 00:36:09.980]  是不是?
[00:36:09.980 --> 00:36:13.980]  做什麼呢?
[00:36:13.980 --> 00:36:15.980]  他在說這個財主很嚴厲
[00:36:15.980 --> 00:36:17.980]  但他也有恩慈
[00:36:17.980 --> 00:36:19.980]  他還給機會
[00:36:19.980 --> 00:36:21.980]  上帝還給機會
[00:36:21.980 --> 00:36:23.980]  他說這個財主
[00:36:23.980 --> 00:36:25.980]  不是不愛錢
[00:36:25.980 --> 00:36:27.980]  他是愛人
[00:36:27.980 --> 00:36:29.980]  他會追究這個管家的浪費
[00:36:29.980 --> 00:36:31.980]  因為這個管家很善用他的財富
[00:36:31.980 --> 00:36:33.980]  誇獎他
[00:36:33.980 --> 00:36:35.980]  去幫助人
[00:36:35.980 --> 00:36:37.980]  並且透過這些幫助
[00:36:37.980 --> 00:36:39.980]  他建立了跟這些人的關係
[00:36:39.980 --> 00:36:41.980]  所以
[00:36:41.980 --> 00:36:43.980]  比喻的目的是什麼呢?
[00:36:43.980 --> 00:36:47.980]  將財富用好
[00:36:47.980 --> 00:36:49.980]  用來幫助人
[00:36:49.980 --> 00:36:53.980]  不是賺更多的錢
[00:36:53.980 --> 00:36:55.980]  將上帝給我們的資源
[00:36:55.980 --> 00:36:57.980]  用好
[00:36:57.980 --> 00:36:59.980]  去幫助更多的人
[00:36:59.980 --> 00:37:01.980]  這個就是眾生
[00:37:01.980 --> 00:37:05.980]  這個就是眾生
[00:37:05.980 --> 00:37:07.980]  因為財富
[00:37:07.980 --> 00:37:09.980]  本身是不可以達意的
[00:37:09.980 --> 00:37:11.980]  要透過他幫助人
[00:37:11.980 --> 00:37:13.980]  才能夠達意
[00:37:13.980 --> 00:37:15.980]  這個錢財是最少的
[00:37:15.980 --> 00:37:17.980]  如果我們
[00:37:17.980 --> 00:37:19.980]  教會
[00:37:19.980 --> 00:37:21.980]  來管理這個錢財
[00:37:21.980 --> 00:37:23.980]  管理這個錢財不是說我們沒有人貪污
[00:37:23.980 --> 00:37:25.980]  沒有人貪
[00:37:25.980 --> 00:37:27.980]  教會擁有的財富
[00:37:27.980 --> 00:37:29.980]  不是善用在
[00:37:29.980 --> 00:37:31.980]  這些幫助人
[00:37:31.980 --> 00:37:33.980]  去服侍人
[00:37:33.980 --> 00:37:35.980]  的事情上
[00:37:35.980 --> 00:37:37.980]  教會越多
[00:37:37.980 --> 00:37:39.980]  錢就越多
[00:37:39.980 --> 00:37:41.980]  這些錢財是最少的
[00:37:41.980 --> 00:37:43.980]  不是最大的
[00:37:43.980 --> 00:37:45.980]  如果我們在錢財
[00:37:45.980 --> 00:37:47.980]  上面的事都管理得不好
[00:37:47.980 --> 00:37:49.980]  我們怎樣去管理
[00:37:49.980 --> 00:37:51.980]  屬靈的事呢?這個就是大事
[00:37:51.980 --> 00:37:55.980]  我們連這些都做不到
[00:37:55.980 --> 00:37:57.980]  我們怎樣會得到
[00:37:57.980 --> 00:37:59.980]  我們從上帝來的那種
[00:37:59.980 --> 00:38:01.980]  肯定和賞賜呢?
[00:38:01.980 --> 00:38:05.980]  你在別人的事上忠心
[00:38:05.980 --> 00:38:07.980]  誰是別人的事呢?
[00:38:07.980 --> 00:38:09.980]  上帝的事呢?他者
[00:38:09.980 --> 00:38:11.980]  我們服務的對象的事呢?
[00:38:11.980 --> 00:38:15.980]  按照神的心意
[00:38:15.980 --> 00:38:17.980]  我們才能夠得到真實的
[00:38:17.980 --> 00:38:19.980]  天上的財富
[00:38:19.980 --> 00:38:21.980]  所以跟著那裡說
[00:38:21.980 --> 00:38:23.980]  一個人不可以侍奉兩個主
[00:38:23.980 --> 00:38:25.980]  意思是什麼呢?
[00:38:25.980 --> 00:38:29.980]  你不可以給錢優先
[00:38:29.980 --> 00:38:31.980]  你不可以給利益優先
[00:38:31.980 --> 00:38:33.980]  你不可以
[00:38:33.980 --> 00:38:35.980]  看錢看利益
[00:38:35.980 --> 00:38:37.980]  大過人
[00:38:37.980 --> 00:38:39.980]  甚至大過神
[00:38:39.980 --> 00:38:41.980]  這個就是
[00:38:41.980 --> 00:38:43.980]  你不是在侍奉財神
[00:38:43.980 --> 00:38:45.980]  你是要侍奉真神
[00:38:45.980 --> 00:38:47.980]  你不要以為
[00:38:47.980 --> 00:38:49.980]  不會啊
[00:38:49.980 --> 00:38:51.980]  我們在教會裡面
[00:38:51.980 --> 00:38:53.980]  我上了長洲堂
[00:38:53.980 --> 00:38:55.980]  一定不會
[00:38:55.980 --> 00:38:57.980]  真的有些教會
[00:38:57.980 --> 00:38:59.980]  將教會當做生意來做
[00:38:59.980 --> 00:39:03.980]  將它經營得很好
[00:39:03.980 --> 00:39:07.980]  做任何事
[00:39:07.980 --> 00:39:09.980]  看有沒有好處
[00:39:09.980 --> 00:39:11.980]  這是什麼呢?
[00:39:11.980 --> 00:39:13.980]  這個擺出來就是侍奉神
[00:39:13.980 --> 00:39:15.980]  其實不是侍奉神
[00:39:15.980 --> 00:39:17.980]  是在侍奉猛門
[00:39:17.980 --> 00:39:19.980]  他不是說有兩個一個神
[00:39:19.980 --> 00:39:21.980]  就是猛門
[00:39:21.980 --> 00:39:23.980]  裡面你根本
[00:39:23.980 --> 00:39:25.980]  什麼是優先呢?
[00:39:25.980 --> 00:39:27.980]  所以整個比喻
[00:39:27.980 --> 00:39:29.980]  中心點是說
[00:39:29.980 --> 00:39:31.980]  你要忠心
[00:39:31.980 --> 00:39:33.980]  你要侍奉神
[00:39:33.980 --> 00:39:35.980]  不要將錢放在最先那裡
[00:39:35.980 --> 00:39:37.980]  這個就是侍奉神
[00:39:37.980 --> 00:39:39.980]  所以耶穌這樣說的時候
[00:39:39.980 --> 00:39:41.980]  伯尼泰聽了就硬意了
[00:39:41.980 --> 00:39:43.980]  他在說我
[00:39:43.980 --> 00:39:45.980]  有一個反應就是
[00:39:45.980 --> 00:39:47.980]  你不說錢
[00:39:47.980 --> 00:39:49.980]  不說錢
[00:39:49.980 --> 00:39:51.980]  誰尊重你?
[00:39:51.980 --> 00:39:53.980]  教會沒有門面
[00:39:53.980 --> 00:39:55.980]  誰看得起你?
[00:39:55.980 --> 00:39:57.980]  對不對?
[00:39:57.980 --> 00:39:59.980]  人家是這樣說的
[00:39:59.980 --> 00:40:01.980]  我們要整好它
[00:40:01.980 --> 00:40:03.980]  整豪它
[00:40:03.980 --> 00:40:05.980]  才會有面子
[00:40:05.980 --> 00:40:07.980]  所以伯尼泰人覺得
[00:40:07.980 --> 00:40:09.980]  不中聽
[00:40:09.980 --> 00:40:11.980]  你這樣說就是嘲笑耶穌
[00:40:11.980 --> 00:40:13.980]  去駁斥耶穌
[00:40:13.980 --> 00:40:15.980]  耶穌被伯尼泰人
[00:40:15.980 --> 00:40:17.980]  貪愛錢財
[00:40:17.980 --> 00:40:19.980]  不一定是貪心
[00:40:19.980 --> 00:40:21.980]  而是他們看錢
[00:40:21.980 --> 00:40:23.980]  重要一切
[00:40:23.980 --> 00:40:25.980]  即使這些錢是他們
[00:40:25.980 --> 00:40:27.980]  很勤力很合法
[00:40:27.980 --> 00:40:29.980]  去賺回來的
[00:40:29.980 --> 00:40:31.980]  是無可挑剔的
[00:40:31.980 --> 00:40:33.980]  但是他們心裡面就覺得
[00:40:33.980 --> 00:40:35.980]  錢是最重要的
[00:40:35.980 --> 00:40:37.980]  這個才可怕
[00:40:37.980 --> 00:40:39.980]  而且我來得這麼正當
[00:40:39.980 --> 00:40:41.980]  大有理由
[00:40:41.980 --> 00:40:43.980]  是耶穌贊成的
[00:40:43.980 --> 00:40:45.980]  貪愛錢財
[00:40:45.980 --> 00:40:47.980]  不一定是道德問題
[00:40:47.980 --> 00:40:51.980]  是價值觀的問題
[00:40:51.980 --> 00:40:59.980]  道德問題
[00:40:59.980 --> 00:41:01.980]  很容易指出來
[00:41:01.980 --> 00:41:03.980]  是價值觀的問題
[00:41:03.980 --> 00:41:05.980]  錢大還是人大
[00:41:05.980 --> 00:41:07.980]  是價值觀的問題
[00:41:07.980 --> 00:41:09.980]  甚至是信仰的問題
[00:41:11.980 --> 00:41:13.980]  我們以為是侍奉神
[00:41:13.980 --> 00:41:17.980]  原來是侍奉馬門
[00:41:17.980 --> 00:41:19.980]  但是這個轉變是很重要
[00:41:19.980 --> 00:41:21.980]  原來最富有的神
[00:41:21.980 --> 00:41:25.980]  擁有最多財產的神
[00:41:25.980 --> 00:41:27.980]  是不愛錢財的
[00:41:27.980 --> 00:41:31.980]  不愛錢財的
[00:41:31.980 --> 00:41:33.980]  他愛的是人
[00:41:33.980 --> 00:41:35.980]  但是他要求我們
[00:41:35.980 --> 00:41:37.980]  不要浪費
[00:41:37.980 --> 00:41:39.980]  不要糟蹋他的財富
[00:41:39.980 --> 00:41:41.980]  財富幫助人
[00:41:41.980 --> 00:41:45.980]  這個就是重任
[00:41:45.980 --> 00:41:49.980]  這個就是信仰
[00:41:49.980 --> 00:41:53.980]  耶穌的價值觀
[00:41:53.980 --> 00:41:55.980]  白尼塞人不懂得
[00:41:55.980 --> 00:41:57.980]  希望我們也懂得
[00:41:57.980 --> 00:41:59.980]  一起祈禱
[00:41:59.980 --> 00:42:01.980]  請主我們
[00:42:01.980 --> 00:42:03.980]  求祢幫助我們
[00:42:03.980 --> 00:42:05.980]  明白祢的比喻、祢的教訓
[00:42:05.980 --> 00:42:07.980]  並且幫助我們
[00:42:07.980 --> 00:42:09.980]  有心去實踐、去進行
[00:42:09.980 --> 00:42:11.980]  祈禱奉主耶穌基督的名
[00:42:11.980 --> 00:42:13.980]  靜心所願
