
[00:00:00.000 --> 00:00:01.880]  各位弟兄姊妹平安
[00:35:39.480 --> 00:35:42.880]  如果我很簡潔的歸納
[00:35:42.880 --> 00:35:46.880]  這個心態在聖經裏面很簡潔的歸納
[00:35:46.880 --> 00:35:48.880]  就是基督徒的教義
[00:35:48.880 --> 00:35:52.880]  non-conformity
[00:35:52.880 --> 00:35:56.880]  就叫做non-conformity
[00:35:56.880 --> 00:35:57.880]  中文很難譯
[00:35:57.880 --> 00:36:00.880]  我的老師譯成為不容從眾
[00:36:00.880 --> 00:36:02.880]  中文很難理解
[00:36:02.880 --> 00:36:07.880]  牧師的導師解釋為不容從眾
[00:36:07.880 --> 00:36:11.880]  就是基督徒和世界的關係
[00:36:11.880 --> 00:36:14.880]  是不容從眾的關係
[00:36:14.880 --> 00:36:18.880]  就是基督徒和世界的關係
[00:36:18.880 --> 00:36:21.880]  是不容從眾的關係
[00:36:21.880 --> 00:36:22.880]  即是怎樣
[00:36:22.880 --> 00:36:25.880]  是不是即是包咬頸
[00:36:25.880 --> 00:36:29.880]  是不是就是彼此不和
[00:36:29.880 --> 00:36:31.880]  是不是人家做我們不做
[00:36:31.880 --> 00:36:34.880]  是不是人不做我們去做
[00:36:34.880 --> 00:36:36.880]  人家不做的我們搶著去做
[00:36:36.880 --> 00:36:39.880]  人家不做的我們搶著去做
[00:36:39.880 --> 00:36:41.880]  當然不是
[00:36:41.880 --> 00:36:46.880]  那怎樣可以去理解羅馬書的教導
[00:36:46.880 --> 00:36:50.880]  那怎樣可以去理解羅馬書的教導
[00:36:50.880 --> 00:36:52.880]  怎樣可以在世界裏面
[00:36:52.880 --> 00:36:55.880]  做一個像基督徒的基督徒
[00:36:55.880 --> 00:36:57.880]  怎麼樣在這個世界
[00:36:57.880 --> 00:37:00.880]  做一個像基督徒的基督徒
[00:37:00.880 --> 00:37:02.880]  我只是想歸納兩字經文
[00:37:02.880 --> 00:37:05.880]  歸納兩段經文
[00:37:05.880 --> 00:37:07.880]  在善事上要聰明
[00:37:07.880 --> 00:37:08.880]  在惡上面要愚絕
[00:37:08.880 --> 00:37:11.880]  在善上聰明
[00:37:11.880 --> 00:37:13.880]  在惡上如灼
[00:37:13.880 --> 00:37:14.880]  不要以惡報惡
[00:37:14.880 --> 00:37:16.880]  反而以善勝惡
[00:37:16.880 --> 00:37:18.880]  不要以惡報惡
[00:37:18.880 --> 00:37:20.880]  反而以善勝惡
[00:37:20.880 --> 00:37:22.880]  善惡在羅馬書出現過很多次
[00:37:22.880 --> 00:37:24.880]  如果我們能夠去學習
[00:37:24.880 --> 00:37:26.880]  已經是一個很好的事情
[00:37:26.880 --> 00:37:29.880]  善惡在羅馬書出現很多次
[00:37:29.880 --> 00:37:31.880]  要是我們能夠學習
[00:37:31.880 --> 00:37:33.880]  真的很有得著
[00:37:33.880 --> 00:37:34.880]  首先關乎惡
[00:37:34.880 --> 00:37:37.880]  首先關乎惡
[00:37:37.880 --> 00:37:38.880]  為了信仰
[00:37:38.880 --> 00:37:41.880]  有時候我們會做出
[00:37:41.880 --> 00:37:45.880]  一些這個世界認為我們愚絕的決定
[00:37:45.880 --> 00:37:47.880]  為了持守基督的信仰
[00:37:47.880 --> 00:37:49.880]  我們會做出一些
[00:37:49.880 --> 00:37:52.880]  在世界看為是愚濁的決定
[00:37:52.880 --> 00:37:53.880]  而覺得我們愚絕的
[00:37:53.880 --> 00:37:55.880]  未必一定是陌生人
[00:37:55.880 --> 00:37:57.880]  而覺得我們是愚濁的
[00:37:57.880 --> 00:37:58.880]  不一定是陌生人
[00:37:58.880 --> 00:38:00.880]  可以是家人朋友同事
[00:38:00.880 --> 00:38:02.880]  很親密的人
[00:38:02.880 --> 00:38:04.880]  可能是家人朋友同事
[00:38:04.880 --> 00:38:06.880]  或者是親密的人
[00:38:06.880 --> 00:38:07.880]  他們可能會說
[00:38:07.880 --> 00:38:10.880]  這個世界沒有人這麼愚蠢的做
[00:38:10.880 --> 00:38:11.880]  他們可能對你說
[00:38:11.880 --> 00:38:14.880]  這個世界沒有人這麼愚蠢這樣做的
[00:38:14.880 --> 00:38:15.880]  我們就因為信仰
[00:38:15.880 --> 00:38:16.880]  被人覺得我們是
[00:38:16.880 --> 00:38:19.880]  很愚蠢很愚絕
[00:38:19.880 --> 00:38:20.880]  我們可能因為信仰
[00:38:20.880 --> 00:38:23.880]  被人看為很愚蠢很愚濁
[00:38:23.880 --> 00:38:24.880]  例如
[00:38:24.880 --> 00:38:25.880]  為了做成一單生意
[00:38:25.880 --> 00:38:27.880]  我們願不願意說謊
[00:38:27.880 --> 00:38:28.880]  比如說
[00:38:28.880 --> 00:38:29.880]  我們為了做生意
[00:38:29.880 --> 00:38:31.880]  會不會說謊話
[00:38:31.880 --> 00:38:32.880]  為了升職
[00:38:32.880 --> 00:38:34.880]  我會不會抹黑我的同事
[00:38:34.880 --> 00:38:37.880]  為了升職會不會抹黑同事
[00:38:37.880 --> 00:38:39.880]  只要我們在惡事上不做
[00:38:39.880 --> 00:38:42.880]  只要我們不做惡事
[00:38:42.880 --> 00:38:45.880]  不想做不學去做
[00:38:45.880 --> 00:38:48.880]  就是在惡上愚蠢
[00:38:48.880 --> 00:38:50.880]  不想去做不去做
[00:38:50.880 --> 00:38:53.880]  就是在惡上愚蠢
[00:38:53.880 --> 00:38:55.880]  世界會嘲笑我們的
[00:38:55.880 --> 00:38:57.880]  世界會嘲笑我們的
[00:38:57.880 --> 00:38:58.880]  這是代價
[00:38:58.880 --> 00:38:59.880]  這是代價
[00:38:59.880 --> 00:39:00.880]  不過在神眼中
[00:39:00.880 --> 00:39:02.880]  我們其實是聰明
[00:39:02.880 --> 00:39:04.880]  但是在神的眼中
[00:39:04.880 --> 00:39:06.880]  我們卻是聰明的
[00:39:06.880 --> 00:39:08.880]  相反的話
[00:39:08.880 --> 00:39:10.880]  在美善善良的事上
[00:39:10.880 --> 00:39:13.880]  在善良美善的事上
[00:39:13.880 --> 00:39:14.880]  我們願意做
[00:39:14.880 --> 00:39:15.880]  我們學做
[00:39:15.880 --> 00:39:16.880]  我們想做
[00:39:16.880 --> 00:39:17.880]  我們願意做
[00:39:17.880 --> 00:39:19.880]  我們學去做
[00:39:19.880 --> 00:39:21.880]  我們想做
[00:39:21.880 --> 00:39:23.880]  世界會不會
[00:39:23.880 --> 00:39:24.880]  因為我們善良
[00:39:24.880 --> 00:39:26.880]  就稱讚我們
[00:39:26.880 --> 00:39:28.880]  世界會不會因為我們善良
[00:39:28.880 --> 00:39:30.880]  而稱讚我們呢
[00:39:30.880 --> 00:39:32.880]  也不一定
[00:39:32.880 --> 00:39:33.880]  他們都可以同樣
[00:39:33.880 --> 00:39:35.880]  嘲笑我們愚蠢
[00:39:35.880 --> 00:39:38.880]  他們同樣也可以嘲笑我們愚蠢
[00:39:38.880 --> 00:39:40.880]  哪有人這麼傻
[00:39:40.880 --> 00:39:43.880]  就會說怎麼有人這麼蠢的
[00:39:43.880 --> 00:39:44.880]  這個就是代價
[00:39:44.880 --> 00:39:46.880]  這就是我們的代價
[00:39:46.880 --> 00:39:48.880]  但是在神的眼中
[00:39:48.880 --> 00:39:49.880]  我們是聰明
[00:39:49.880 --> 00:39:51.880]  但是在神的眼中
[00:39:51.880 --> 00:39:52.880]  我們卻是聰明的
[00:39:52.880 --> 00:39:54.880]  第二關乎是善
[00:39:54.880 --> 00:39:56.880]  第二關乎的是善
[00:39:56.880 --> 00:39:57.880]  什麼是善
[00:39:57.880 --> 00:39:59.880]  什麼是善呢
[00:39:59.880 --> 00:40:05.880]  不要以辱罵報辱罵
[00:40:05.880 --> 00:40:10.880]  不要以暴力報暴力
[00:40:10.880 --> 00:40:15.880]  不要以不公平報不公平
[00:40:15.880 --> 00:40:20.880]  不要以歧視報歧視
[00:40:20.880 --> 00:40:25.880]  不要以憎恨報憎恨
[00:40:25.880 --> 00:40:30.880]  耶穌基督從沒有以惡報惡
[00:40:30.880 --> 00:40:33.880]  我們也不能這樣
[00:40:33.880 --> 00:40:35.880]  接著的一句是
[00:40:35.880 --> 00:40:40.880]  要以善勝惡
[00:40:40.880 --> 00:40:42.880]  如果不以辱罵報辱罵
[00:40:42.880 --> 00:40:44.880]  即使我不罵人
[00:40:44.880 --> 00:40:46.880]  我應該怎樣
[00:40:46.880 --> 00:40:49.880]  要不以辱罵報辱罵
[00:40:49.880 --> 00:40:51.880]  那我們應該怎麼行呢
[00:40:51.880 --> 00:40:52.880]  你發覺有時候
[00:40:52.880 --> 00:40:54.880]  即使你想對人好
[00:40:54.880 --> 00:40:57.880]  未必一定可行
[00:40:57.880 --> 00:40:58.880]  就是有時候
[00:40:58.880 --> 00:40:59.880]  我們想對別人好
[00:40:59.880 --> 00:41:01.880]  也不一定行
[00:41:01.880 --> 00:41:03.880]  對方不斷用粗口罵你
[00:41:03.880 --> 00:41:05.880]  不斷送一個水果籃給他
[00:41:05.880 --> 00:41:06.880]  是不可行的
[00:41:06.880 --> 00:41:08.880]  要是對方真的
[00:41:08.880 --> 00:41:11.880]  就是要出口罵你的話
[00:41:11.880 --> 00:41:13.880]  自己也不能夠這樣
[00:41:13.880 --> 00:41:14.880]  剛才主席讀了
[00:41:14.880 --> 00:41:15.880]  保羅這樣說
[00:41:15.880 --> 00:41:17.880]  若是能行
[00:41:17.880 --> 00:41:19.880]  主席剛才說
[00:41:19.880 --> 00:41:21.880]  若是能行
[00:41:21.880 --> 00:41:23.880]  總要盡力與眾人
[00:41:23.880 --> 00:41:31.880]  即是所有人和睦
[00:41:31.880 --> 00:41:35.880]  若是能行
[00:41:35.880 --> 00:41:37.880]  即使有些情況
[00:41:37.880 --> 00:41:44.880]  未必能行
[00:41:44.880 --> 00:41:45.880]  如果是這樣
[00:41:45.880 --> 00:41:47.880]  要是這樣的話
[00:41:47.880 --> 00:41:52.880]  不要為自己伸冤
[00:41:52.880 --> 00:41:57.880]  不和睦寧願讓步
[00:41:57.880 --> 00:42:00.880]  聽憑主路
[00:42:00.880 --> 00:42:05.880]  讓主說話
[00:42:05.880 --> 00:42:14.880]  善並非要我們額外做一些善事
[00:42:14.880 --> 00:42:19.880]  盡量與人和睦
[00:42:19.880 --> 00:42:22.880]  若不可行
[00:42:22.880 --> 00:42:26.880]  寧可讓步
[00:42:26.880 --> 00:42:34.880]  其實善就是不以惡報惡
[00:42:34.880 --> 00:42:35.880]  不以惡報惡
[00:42:35.880 --> 00:42:43.880]  已經是以善勝惡
[00:42:43.880 --> 00:42:49.880]  只要我們跟著保羅這樣做
[00:42:49.880 --> 00:42:55.880]  或者世界覺得我們愚蠢
[00:42:55.880 --> 00:43:02.880]  願意我們在世界裡做一個愚蠢的人
[00:43:02.880 --> 00:43:08.880]  好讓我們在神的眼中成為一個聰明的人
[00:43:08.880 --> 00:43:10.880]  求神幫助
[00:43:10.880 --> 00:43:11.880]  讓我們低頭祈禱
[00:43:11.880 --> 00:43:15.880]  親愛的恩主
[00:43:15.880 --> 00:43:22.880]  讓我們看見誰是世界的主宰
[00:43:22.880 --> 00:43:25.880]  不是別人的評價
[00:43:25.880 --> 00:43:28.880]  不是我們自己
[00:43:28.880 --> 00:43:31.880]  不是世界的價值
[00:43:31.880 --> 00:43:37.880]  不是我們家人朋友任何一個人
[00:43:37.880 --> 00:43:41.880]  乃是主耶穌基督你
[00:43:41.880 --> 00:43:44.880]  求主你教導我們
[00:43:44.880 --> 00:43:47.880]  站立得穩
[00:43:47.880 --> 00:43:51.880]  好讓我們在這個世上
[00:43:51.880 --> 00:43:55.880]  穿上屬靈的軍裝
[00:43:55.880 --> 00:43:58.880]  為主你增戰
[00:43:58.880 --> 00:44:02.880]  縱然有嘲笑
[00:44:02.880 --> 00:44:08.880]  然而主耶穌你也曾經被人嘲笑
[00:44:08.880 --> 00:44:11.880]  縱然有辱罵
[00:44:11.880 --> 00:44:16.880]  主耶穌基督你在世也曾被辱罵
[00:44:16.880 --> 00:44:22.880]  求主你教導我們有主耶穌基督的樣式
[00:44:22.880 --> 00:44:27.880]  在世上做一個基督徒
[00:44:27.880 --> 00:44:31.880]  直到我們見主你的面
[00:44:31.880 --> 00:44:32.880]  被主你稱讚
[00:44:32.880 --> 00:44:38.880]  我們是有良善有忠心的僕人
[00:44:38.880 --> 00:44:43.880]  祈禱奉耶穌基督你的名求
[00:44:43.880 --> 00:44:44.880]  阿們
