
[00:00:00.000 --> 00:00:03.340]  各位弟兄姊妹平安
[00:39:22.320 --> 00:39:23.840]  你想想,對吧?
[00:39:23.840 --> 00:39:26.160]  其實每一個都這麼大
[00:39:26.160 --> 00:39:27.320]  你大哥
[00:39:27.320 --> 00:39:29.000]  大家尊重你,你就大
[00:39:29.000 --> 00:39:33.800]  你看下來,其實沒有分別的
[00:39:33.800 --> 00:39:38.120]  為甚麼布羅萬其中最大的是愛呢?
[00:39:38.120 --> 00:39:41.400]  我們都有一個內臟
[00:39:41.400 --> 00:39:44.800]  心肝脾肺腎
[00:39:44.800 --> 00:39:47.000]  誰最大?
[00:39:47.000 --> 00:39:50.200]  心最大
[00:39:50.200 --> 00:39:51.920]  心肝脾肺腎
[00:39:51.920 --> 00:39:52.400]  為甚麼呢?
[00:39:52.400 --> 00:39:55.200]  因為心跳一停,就完結了
[00:39:55.200 --> 00:39:56.600]  大家最受關注的是甚麼呢?
[00:39:56.600 --> 00:39:58.280]  是肺,知道嗎?
[00:39:58.280 --> 00:39:59.880]  新冠肺炎
[00:39:59.880 --> 00:40:01.680]  每個人都保護著肺
[00:40:01.680 --> 00:40:05.840]  肺中了就完蛋了
[00:40:05.840 --> 00:40:08.760]  我有個朋友肝有事
[00:40:08.760 --> 00:40:10.680]  肝不行
[00:40:10.680 --> 00:40:13.200]  很多時候一個人死的時候
[00:40:13.200 --> 00:40:15.760]  有個醫學上的診斷
[00:40:15.760 --> 00:40:19.640]  他死於肝衰竭
[00:40:19.640 --> 00:40:21.640]  死於肺炎
[00:40:21.640 --> 00:40:28.640]  為甚麼他不是死於心臟停止呢?
[00:40:28.640 --> 00:40:32.680]  心肝脾肺腎哪樣東西最大?
[00:40:32.680 --> 00:40:33.800]  我問大家
[00:40:33.800 --> 00:40:38.040]  哪樣東西最大?
[00:40:38.040 --> 00:40:40.640]  每一樣都這麼大
[00:40:40.640 --> 00:40:42.320]  對不對?
[00:40:42.320 --> 00:40:46.360]  信望愛哪樣東西最大呢?
[00:40:46.360 --> 00:40:47.760]  每一樣東西都這麼大
[00:40:47.760 --> 00:40:49.880]  你問我,就是每一樣東西都這麼大
[00:40:49.880 --> 00:40:54.040]  為甚麼布羅華其中最大的是愛呢?
[00:40:54.040 --> 00:40:57.440]  他是最有象徵性
[00:40:57.440 --> 00:41:01.680]  因為你診斷一個人是否已經死亡
[00:41:01.680 --> 00:41:03.520]  你是看他的心
[00:41:03.520 --> 00:41:05.720]  是否停止了跳動
[00:41:05.720 --> 00:41:13.000]  當然他也有一個非常重要的功能
[00:41:13.000 --> 00:41:17.320]  所以並不是說這個愛就是最大
[00:41:17.320 --> 00:41:18.400]  其他就次要
[00:41:18.400 --> 00:41:21.000]  所以你就要很重視愛
[00:41:21.000 --> 00:41:23.360]  其他的就不用這麼多重視
[00:41:23.360 --> 00:41:24.320]  不是
[00:41:24.320 --> 00:41:25.360]  每一個人會說
[00:41:25.360 --> 00:41:26.520]  我的心是最重要的
[00:41:26.520 --> 00:41:28.360]  所以其他就不要這麼重視
[00:41:28.360 --> 00:41:31.400]  我的肝、腎那些不用理會那麼多
[00:41:31.400 --> 00:41:32.200]  不會的
[00:41:32.200 --> 00:41:34.440]  每一樣都這麼重要
[00:41:34.440 --> 00:41:38.400]  但是愛作為一個象徵、一個代表
[00:41:38.400 --> 00:41:40.280]  就好像當我們見到火的時候
[00:41:40.280 --> 00:41:45.320]  我們就知道有物質和有空氣
[00:41:45.320 --> 00:41:46.680]  當火一出現的時候
[00:41:46.680 --> 00:41:50.680]  你就知道這個空間是有空氣和有東西被它燒
[00:41:50.680 --> 00:41:52.160]  很自然的
[00:41:52.160 --> 00:41:53.440]  你知道
[00:41:53.440 --> 00:41:56.360]  你不會只是見到火的
[00:41:56.360 --> 00:41:57.360]  當你見到火的時候
[00:41:57.360 --> 00:42:01.040]  你就會知道其他兩樣東西都存在著
[00:42:01.040 --> 00:42:01.880]  是不是?
[00:42:01.880 --> 00:42:03.480]  所以它就成為了一個代表
[00:42:03.480 --> 00:42:05.480]  你見到這個人的心跳
[00:42:05.480 --> 00:42:10.040]  就是說他這個人還有一種存在
[00:42:10.040 --> 00:42:16.360]  最後講一個例子
[00:42:16.360 --> 00:42:20.280]  我回大陸去到農村
[00:42:20.280 --> 00:42:23.320]  有一次偶然的機會見到
[00:42:23.320 --> 00:42:25.200]  香港沒有見到這種情況
[00:42:25.200 --> 00:42:27.040]  就是有些農村的地方
[00:42:27.040 --> 00:42:28.360]  有人開一輛車來
[00:42:28.360 --> 00:42:30.240]  車裡有很多爛鐵
[00:42:30.240 --> 00:42:31.560]  收回來的鐵
[00:42:31.560 --> 00:42:34.040]  然後就弄一個爐
[00:42:34.040 --> 00:42:37.560]  這個爐就鑄不同的器皿
[00:42:37.560 --> 00:42:40.560]  那些鑊、鍋
[00:42:40.560 --> 00:42:42.680]  他就拉起一個箱子
[00:42:42.680 --> 00:42:43.960]  一個火箱
[00:42:43.960 --> 00:42:46.160]  於是就將那些鐵
[00:42:46.160 --> 00:42:48.880]  我看到很多廢鐵都在那裡
[00:42:48.880 --> 00:42:49.840]  就扔下去
[00:42:49.840 --> 00:42:51.080]  就融化了它
[00:42:51.080 --> 00:42:55.120]  就鑄成一個那些農村用的大的
[00:42:55.120 --> 00:42:56.800]  我很留心地看著它
[00:42:56.800 --> 00:42:58.880]  香港沒有這些的情景
[00:42:58.880 --> 00:43:02.320]  我看著它一直鑄的時候
[00:43:02.320 --> 00:43:05.000]  它久不久就要加一些碳進去
[00:43:05.000 --> 00:43:06.160]  還有一個動作就是
[00:43:06.160 --> 00:43:09.200]  它拉一個風箱
[00:43:09.200 --> 00:43:10.600]  放一些空氣進去
[00:43:10.600 --> 00:43:12.680]  這些溫度就會升高
[00:43:12.680 --> 00:43:15.760]  我鑄足看了一段時間
[00:43:15.760 --> 00:43:19.560]  很有一種感受
[00:43:19.560 --> 00:43:22.880]  怎樣可以產生高溫呢?
[00:43:22.880 --> 00:43:25.040]  需要有物料
[00:43:25.040 --> 00:43:27.880]  需要有空氣
[00:43:27.880 --> 00:43:29.680]  補充空氣
[00:43:29.680 --> 00:43:32.680]  需要的熱量就會增加
[00:43:32.680 --> 00:43:33.640]  提升熱量
[00:43:33.640 --> 00:43:37.600]  就連那些廢鐵
[00:43:37.600 --> 00:43:38.800]  都融化了
[00:43:38.800 --> 00:43:42.160]  變成了有用的器皿
[00:43:42.160 --> 00:43:46.040]  但這個景象都刺激我們
[00:43:46.040 --> 00:43:47.480]  如火的愛
[00:43:47.480 --> 00:43:50.520]  讓我們當中就好像這個鍋爐一樣
[00:43:50.520 --> 00:43:51.760]  產生
[00:43:51.760 --> 00:43:54.440]  我們一起祈禱
[00:43:54.440 --> 00:43:58.000]  求主之恩 求主幫助
[00:43:58.000 --> 00:44:05.320]  讓我們真的有信 忘 愛
[00:44:05.320 --> 00:44:10.400]  讓我們的生命成為了有能量
[00:44:10.400 --> 00:44:14.840]  可以照明的
[00:44:14.840 --> 00:44:18.160]  讓其他人感到溫暖的
[00:44:18.160 --> 00:44:19.080]  我們這樣祈禱
[00:44:19.080 --> 00:44:20.880]  奉耶穌基督的名
[00:44:20.880 --> 00:44:21.880]  阿們
