
[00:00:00.000 --> 00:00:02.640]  各位弟兄姊妹平安
[00:36:46.160 --> 00:36:47.520]  可能是還沒信主
[00:36:47.520 --> 00:36:49.520]  但是神所體重的優先
[00:36:49.520 --> 00:36:51.440]  就是那些活著
[00:36:51.440 --> 00:36:53.360]  但是仍然還沒信主的人
[00:36:53.360 --> 00:36:56.320]  所以你只管去傳講神的國
[00:36:56.320 --> 00:36:59.440]  因為這個是神在他生命裏面的一個體會
[00:36:59.440 --> 00:37:00.800]  他知道這個人
[00:37:00.800 --> 00:37:03.920]  神要使用他 神要起用他
[00:37:03.920 --> 00:37:05.040]  弟兄姊妹
[00:37:05.040 --> 00:37:07.200]  當我們去看這段說話的時候
[00:37:07.200 --> 00:37:08.400]  我們就這樣看
[00:37:08.400 --> 00:37:09.680]  我到今天我都覺得
[00:37:09.680 --> 00:37:12.000]  這個是一件很難的事情
[00:37:12.000 --> 00:37:13.040]  但是我們要留意
[00:37:13.040 --> 00:37:16.640]  如果這個是神對我們一個揀選的時候
[00:37:16.640 --> 00:37:20.240]  我們就要勇敢的去回應
[00:37:20.240 --> 00:37:22.960]  我們就要不惜一切的去回應
[00:37:22.960 --> 00:37:24.000]  我們就要看到
[00:37:24.000 --> 00:37:28.880]  這個是神在我們生命裏面的帶領和心意
[00:37:28.880 --> 00:37:31.840]  同樣摩根有一段說話是很激勵我的
[00:37:31.840 --> 00:37:33.040]  他這樣說
[00:37:33.040 --> 00:37:37.920]  他說基督的呼召是超越世上最高最美的責任
[00:37:37.920 --> 00:37:39.440]  那個就是十字架
[00:37:39.440 --> 00:37:41.840]  基督已經將他那個驚人的事業
[00:37:41.840 --> 00:37:43.600]  就是傳神國的事業
[00:37:43.600 --> 00:37:45.440]  照明在他面前
[00:37:45.440 --> 00:37:47.360]  這個事業有一個要求
[00:37:47.360 --> 00:37:51.600]  就是當世界的牽累和主的呼召相衝突的時候
[00:37:51.600 --> 00:37:55.120]  他必須放棄世界的牽累
[00:37:55.120 --> 00:37:56.400]  是的
[00:37:56.400 --> 00:37:58.720]  今天我們跟隨主的腳蹤
[00:37:58.720 --> 00:38:01.280]  我們要放下這些纏累我們的東西
[00:38:01.280 --> 00:38:05.200]  全心奔往神要我們去走的路程
[00:38:05.200 --> 00:38:07.360]  全港神的國為什麼這麼重要
[00:38:07.360 --> 00:38:08.880]  因為這個世界上
[00:38:08.880 --> 00:38:10.720]  還有很多很多很多的人
[00:38:10.720 --> 00:38:12.320]  未認識我們的主
[00:38:12.320 --> 00:38:14.240]  全港神的國為什麼這麼重要
[00:38:14.240 --> 00:38:17.520]  因為這個世界越吹沉淪在我們的生命裏面
[00:38:17.520 --> 00:38:22.000]  這個世界再不是給了我們很多安穩安定
[00:38:22.000 --> 00:38:28.480]  我們需要在神的裏面重新去看到神的心意
[00:38:28.480 --> 00:38:32.480]  要我們去將這個福音去傳開
[00:38:32.480 --> 00:38:33.760]  兄弟姐妹
[00:38:33.760 --> 00:38:35.760]  我不知道在我們的生命裏面
[00:38:35.760 --> 00:38:36.800]  我們是怎樣去看
[00:38:36.800 --> 00:38:41.520]  有一次有機會參加其中一個區的義將分享的時候
[00:38:41.520 --> 00:38:44.640]  他說我們要雙翼齊飛
[00:38:44.640 --> 00:38:49.920]  我們一方面要每天在神的說話裏面得著力量去前進
[00:38:49.920 --> 00:38:55.840]  但同時我們也要敏感聖靈每天要帶領我們
[00:38:55.840 --> 00:38:58.480]  怎樣去為主的角度去前進
[00:38:58.480 --> 00:39:02.960]  我們怎樣去服從神在我們生命裏面的心意
[00:39:02.960 --> 00:39:06.480]  沒錯這個是很重要的一件事情
[00:39:06.480 --> 00:39:08.000]  今天每一位弟兄姊妹
[00:39:08.000 --> 00:39:11.040]  你來到這個地方其實是一個集合的見證
[00:39:11.040 --> 00:39:14.160]  你們的生命在你們所處的環境裏面
[00:39:14.160 --> 00:39:17.760]  其實是可以發揮一個很重要的作用
[00:39:17.760 --> 00:39:18.960]  我們相聚在這裏
[00:39:18.960 --> 00:39:20.640]  我們要彼此的得力
[00:39:20.640 --> 00:39:23.440]  我們要彼此的守望
[00:39:23.440 --> 00:39:29.680]  因為我們出去的時候就要和這個世界的黃泥爭戰
[00:39:29.680 --> 00:39:31.520]  接下來星期三晚的這個祈禱會
[00:39:31.520 --> 00:39:35.040]  就是紀念那些受逼迫國家的信徒
[00:39:35.040 --> 00:39:36.240]  沒錯
[00:39:36.240 --> 00:39:38.640]  今天香港好像還沒有受逼迫
[00:39:38.640 --> 00:39:40.400]  不過我可以這樣說
[00:39:40.400 --> 00:39:44.960]  似乎我們越來越距離逼迫的日子越來越近
[00:39:44.960 --> 00:39:48.240]  願意我們的生命的導向被主去引帶
[00:39:48.240 --> 00:39:51.040]  去看到父神的目光
[00:39:51.040 --> 00:39:54.480]  主耶穌勇敢迎向耶路撒冷的時候
[00:39:54.480 --> 00:39:57.520]  首先是撒瑪利亞人容不下祂
[00:39:57.520 --> 00:40:00.800]  繼而兩個火爆的門徒被擲避
[00:40:00.800 --> 00:40:04.080]  然後有三個人在路上與祂說話
[00:40:04.080 --> 00:40:10.480]  特別之處就是經文沒有交代這三個人之後是怎樣回應的
[00:40:10.480 --> 00:40:13.280]  但是當我們仔細觀察我們的主
[00:40:13.280 --> 00:40:15.760]  在這裏所命令的一切事
[00:40:15.760 --> 00:40:17.120]  其實很重要的一件事
[00:40:17.120 --> 00:40:19.280]  為什麼耶穌這麼苛刻
[00:40:19.280 --> 00:40:23.600]  耶穌這麼苛刻就是因為祂自己是迎向十字架
[00:40:23.600 --> 00:40:26.400]  祂自己是走這條十字架的路
[00:40:26.400 --> 00:40:28.240]  祂自己已經做到了
[00:40:28.240 --> 00:40:32.400]  所以祂就有這樣的能力要求我們和祂一起去
[00:40:32.400 --> 00:40:34.640]  祂面向耶路撒冷這個事實
[00:40:34.640 --> 00:40:40.480]  足以解釋到為什麼祂對人提出這麼苛刻的要求
[00:40:40.480 --> 00:40:45.440]  我很想建議我們怎樣去回應這個信息的幾方面
[00:40:45.440 --> 00:40:51.520]  我們準備紀念耶穌受難這段遇苦期的時間
[00:40:51.520 --> 00:40:56.080]  我們有四方面可以考慮怎樣去回應
[00:40:56.080 --> 00:41:01.680]  第一方面就是我們預備去學習禁食
[00:41:01.680 --> 00:41:03.680]  禁食除了吃東西外
[00:41:03.680 --> 00:41:06.160]  是禁很多我們很喜歡的東西
[00:41:06.160 --> 00:41:08.080]  以致我們在禁食的過程裏面
[00:41:08.080 --> 00:41:12.640]  我們更專注思念神在我們生命裏的作為
[00:41:12.640 --> 00:41:14.960]  當我們說與主同走十字架的路的時候
[00:41:14.960 --> 00:41:18.320]  我們需要在生命裏面與祂同行
[00:41:18.320 --> 00:41:20.560]  我們需要察覺到神的同在
[00:41:20.560 --> 00:41:24.640]  我們要紀念主在我們生命裏面的苦難
[00:41:24.640 --> 00:41:26.080]  這個是我們禁食的目的
[00:41:26.080 --> 00:41:28.640]  禁食不是一種宗教的表演
[00:41:28.640 --> 00:41:29.840]  我們留意
[00:41:29.840 --> 00:41:32.240]  法尼塞人也做很多這些事情
[00:41:32.240 --> 00:41:35.520]  但其實他背後就是要顯揚自己
[00:41:35.520 --> 00:41:37.520]  所以耶穌教導禁食的時候
[00:41:37.520 --> 00:41:40.880]  禁食不要讓人知道是自己做的
[00:41:40.880 --> 00:41:42.640]  在我以前的教會裏面
[00:41:42.640 --> 00:41:45.040]  我們也學習「羈緊一餐」
[00:41:45.040 --> 00:41:47.600]  我們支持宣明會他們所做的
[00:41:47.600 --> 00:41:49.840]  就是將我們三餐裏面
[00:41:49.840 --> 00:41:51.680]  譬如我們學習每天有一餐
[00:41:51.680 --> 00:41:53.760]  我們有一餐吃很簡單的東西
[00:41:53.760 --> 00:41:56.400]  或者我們不吃東西
[00:41:56.400 --> 00:42:04.720]  我們就存起一些錢支持在世界上受難的國家裏面
[00:42:04.720 --> 00:42:07.840]  我們學習這種操練
[00:42:07.840 --> 00:42:09.680]  我們學習預備我們的心
[00:42:09.680 --> 00:42:12.480]  我們要學習在生命裏面與人私語
[00:42:12.480 --> 00:42:14.880]  和分享我們所擁有的
[00:42:14.880 --> 00:42:18.240]  我們要在禱告裏面繼續經歷
[00:42:18.240 --> 00:42:21.040]  我們與主同行十字架的路
[00:42:21.040 --> 00:42:23.040]  所以我很鼓勵大家
[00:42:23.040 --> 00:42:28.720]  可以在這段時期在我們的生命裏面去回應神
[00:42:28.720 --> 00:42:32.400]  對我們的心智
[00:42:32.400 --> 00:42:34.880]  到最後我們去思想的就是
[00:42:34.880 --> 00:42:39.360]  今天我們是在這個充滿誘惑的世界中
[00:42:39.360 --> 00:42:43.360]  是蒙呼叫的去跟隨我們的主耶穌
[00:42:43.360 --> 00:42:46.080]  我們也必須對抗這些危險
[00:42:46.080 --> 00:42:49.200]  付上代價來繼續跟隨祂
[00:42:49.200 --> 00:42:52.080]  因為我們知道這條路是不簡單的
[00:42:52.080 --> 00:42:56.560]  不過這條是受苦通往榮耀的道路
[00:42:56.560 --> 00:42:57.920]  耶穌是這樣說的
[00:42:57.920 --> 00:43:00.320]  我就是道路真理生命
[00:43:00.320 --> 00:43:05.360]  若不直著我沒有人能到乎那裡去
[00:43:05.360 --> 00:43:06.560]  弟兄姊妹
[00:43:06.560 --> 00:43:09.360]  我們以下有一段安靜的時間
[00:43:09.360 --> 00:43:14.960]  我很想敬拜隊將我們的回應師的音樂彈奏出來
[00:43:14.960 --> 00:43:17.200]  我們願意以下這段時間
[00:43:17.200 --> 00:43:23.120]  就是我們去思念主耶穌已經完成這條十誡的路
[00:43:23.120 --> 00:43:26.000]  我們今天也是跟隨主耶穌的人
[00:43:26.000 --> 00:43:30.480]  我們都要跟隨祂走這條十誡的路
[00:43:30.480 --> 00:43:33.280]  願意主去激勵我們
[00:43:33.280 --> 00:43:35.280]  也許我們今天在生活上
[00:43:35.280 --> 00:43:38.160]  我們在生命上遇到很大的困難
[00:43:38.160 --> 00:43:39.600]  很大的難處
[00:43:39.600 --> 00:43:44.480]  但是我們知道主已經進入榮耀裏面
[00:43:44.480 --> 00:43:47.280]  主在榮耀裏面,祂會與我們同行
[00:43:47.280 --> 00:43:50.400]  讓我們與祂同行走這條十誡的路
[00:43:50.400 --> 00:43:53.040]  這條十誡的路是通往榮耀的路
[00:43:53.040 --> 00:43:55.520]  這條窄路是不容易走的
[00:43:55.520 --> 00:43:59.520]  但是我們知道我們的主會有救援的恩典
[00:43:59.520 --> 00:44:01.520]  當我們願意服從的時候
[00:44:01.520 --> 00:44:03.520]  當我們願意將這個焦點
[00:44:03.520 --> 00:44:08.560]  將這個優先次序放在主的事上的時候
[00:44:08.560 --> 00:44:11.440]  我們會經歷到神賜給我們的力量
[00:44:11.440 --> 00:44:16.960]  去經歷那個大難的作為
