
[00:00:00.000 --> 00:00:01.360]  各位弟兄姊妹平安
[00:38:54.440 --> 00:39:00.840]  這個河流是能夠祝福萬民的河流
[00:39:00.840 --> 00:39:03.560]  主,你再一次的提醒我們
[00:39:03.560 --> 00:39:06.160]  我們的生命不是我們一個人
[00:39:06.240 --> 00:39:08.360]  為了我們自己而活
[00:39:08.360 --> 00:39:11.280]  而是我們在這個祭司的群體裡面
[00:39:11.280 --> 00:39:12.800]  我們走在一起
[00:39:12.800 --> 00:39:15.840]  我們能夠一起在這個世代裡面
[00:39:15.840 --> 00:39:18.920]  成為明光的照耀
[00:39:18.920 --> 00:39:21.680]  所以主,你今天幫助我們
[00:39:21.680 --> 00:39:23.880]  再一次的提醒我們
[00:39:23.880 --> 00:39:26.320]  以下我們有一段安靜的時間
[00:39:26.320 --> 00:39:29.600]  讓我們去沉澱今天我們所聽到的訊息
[00:39:29.600 --> 00:39:33.400]  在哪一個地方神特別對我有提醒
[00:39:33.480 --> 00:39:36.360]  我願意我們在這段安靜的時間裡面
[00:39:36.360 --> 00:39:40.720]  一起去在神面前思想
[00:39:40.720 --> 00:39:46.480]  主,感謝你
[00:39:46.480 --> 00:39:50.200]  藉著你的訊息再一次的成為我們的提醒
[00:39:50.200 --> 00:39:52.320]  成為我們的祈禱
[00:39:52.320 --> 00:39:56.520]  我們不是一個人行在這一條成性的路上
[00:39:56.520 --> 00:39:58.840]  而是我們一個祭司的群體
[00:39:58.840 --> 00:40:00.960]  我們一起的潛在
[00:40:00.960 --> 00:40:03.120]  主,你去幫助我們
[00:40:03.200 --> 00:40:07.160]  讓我們的生命同有彼此的作用
[00:40:07.160 --> 00:40:10.960]  彼此的親切、彼此的面對
[00:40:10.960 --> 00:40:12.160]  在這個群體裡面
[00:40:12.160 --> 00:40:15.320]  雖然有不同的獨立的情況
[00:40:15.320 --> 00:40:18.880]  但是我們深信我們能夠在你的裡面
[00:40:18.880 --> 00:40:21.280]  在你的聖靈的帶領之下
[00:40:21.280 --> 00:40:23.840]  當我們願意信服聖靈的時候
[00:40:23.840 --> 00:40:27.280]  我們就能夠在你的河流裡面出現
[00:40:27.280 --> 00:40:29.760]  主,我們感謝你
[00:40:29.840 --> 00:40:34.640]  月亮,我們剛才在你面前的祈禱和問候
[00:40:34.640 --> 00:40:37.240]  我們這樣在你面前祈禱感恩
[00:40:37.240 --> 00:40:40.280]  奉基督的寶貴名字名堂
