
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:31:39.180 --> 00:31:41.180]  2月的時候
[00:31:41.180 --> 00:31:43.180]  Philip Yance寫了一篇文章
[00:31:43.180 --> 00:31:46.180]  他說我不想收這份
[00:31:46.180 --> 00:31:48.180]  白金信正的禮物
[00:31:48.180 --> 00:31:50.180]  他寫書寫得很多
[00:31:50.180 --> 00:31:52.180]  如何鼓勵 訪問
[00:31:52.180 --> 00:31:54.180]  寫了很多人的故事
[00:31:54.180 --> 00:31:56.180]  他最近寫了他的兄弟的故事
[00:31:56.180 --> 00:31:58.180]  出了一本書
[00:31:58.180 --> 00:32:00.180]  他自己患了白金信正
[00:32:00.180 --> 00:32:02.180]  白金信正
[00:32:02.180 --> 00:32:04.180]  白金信正真的很慘
[00:32:04.180 --> 00:32:06.180]  以前無論你多聰明
[00:32:06.180 --> 00:32:08.180]  多清醒 做很多事
[00:32:08.180 --> 00:32:10.180]  有時扣留都扣不到
[00:32:10.180 --> 00:32:14.180]  他提醒我們
[00:32:14.180 --> 00:32:16.180]  我們千萬
[00:32:16.180 --> 00:32:18.180]  他出了一個字
[00:32:18.180 --> 00:32:20.180]  不要 Dislabel 別人
[00:32:20.180 --> 00:32:24.180]  給別人標籤
[00:32:24.180 --> 00:32:26.180]  你是白金信病患者
[00:32:26.180 --> 00:32:28.180]  怎樣怎樣
[00:32:28.180 --> 00:32:31.180]  但這些是外面的事情
[00:32:31.180 --> 00:32:33.180]  我們外面被人看到的事情
[00:32:33.180 --> 00:32:35.180]  好像主人蘇基督受過痛苦
[00:32:35.180 --> 00:32:37.180]  被人看到
[00:32:37.180 --> 00:32:41.180]  一種 Dislabel 在侮辱他
[00:32:41.180 --> 00:32:43.180]  侮辱
[00:32:43.180 --> 00:32:44.180]  同樣的道理
[00:32:44.180 --> 00:32:46.180]  我們的主內替兄弟親人
[00:32:46.180 --> 00:32:47.180]  患病的時候
[00:32:47.180 --> 00:32:49.180]  我們不要貼標籤
[00:32:49.180 --> 00:32:51.180]  這個就是第四期病患者
[00:32:51.180 --> 00:32:53.180]  怎樣怎樣
[00:32:53.180 --> 00:32:55.180]  這個就白金信
[00:32:55.180 --> 00:32:57.180]  這個就怎樣怎樣
[00:32:57.180 --> 00:33:00.180]  他們內心有沒有改變
[00:33:00.180 --> 00:33:02.180]  他們內心都是信靠主耶穌基督
[00:33:02.180 --> 00:33:04.180]  所以我們看人
[00:33:04.180 --> 00:33:06.180]  我們要堅固我們的信心
[00:33:06.180 --> 00:33:09.180]  是內在我們靠近主的信心
[00:33:09.180 --> 00:33:11.180]  是更加重要
[00:33:11.180 --> 00:33:13.180]  知道主耶穌基督
[00:33:13.180 --> 00:33:15.180]  已經戰勝了這個世界
[00:33:15.180 --> 00:33:16.180]  已經戰勝了最
[00:33:16.180 --> 00:33:18.180]  所以我們可以從中
[00:33:18.180 --> 00:33:20.180]  我們在患難當中有喜樂
[00:33:20.180 --> 00:33:23.180]  我們第三點最後提到
[00:33:23.180 --> 00:33:26.180]  我們在信心不足的時候
[00:33:26.180 --> 00:33:28.180]  我們真的要仰望主耶穌基督
[00:33:28.180 --> 00:33:32.180]  而輕看我們的羞辱
[00:33:32.180 --> 00:33:34.180]  在羅馬書提醒我們
[00:33:34.180 --> 00:33:37.180]  羅馬書第五章一字五節這樣說
[00:33:37.180 --> 00:33:39.180]  我們既因信清義
[00:33:39.180 --> 00:33:42.180]  就藉著我們的主耶穌基督
[00:33:42.180 --> 00:33:47.180]  得著與神和好
[00:33:47.180 --> 00:33:51.180]  又藉著他因信進入他所站的恩典當中
[00:33:51.180 --> 00:33:53.180]  並且歡歡喜喜
[00:33:53.180 --> 00:33:57.180]  盼望神的榮耀
[00:33:57.180 --> 00:33:59.180]  不但如此就是在患難中
[00:33:59.180 --> 00:34:01.180]  也要是歡歡喜喜的
[00:34:01.180 --> 00:34:03.180]  因為知道患難新引來
[00:34:03.180 --> 00:34:04.180]  引來新勞煉
[00:34:04.180 --> 00:34:05.180]  勞煉新盼望
[00:34:05.180 --> 00:34:07.180]  盼望不至於羞恥
[00:34:07.180 --> 00:34:09.180]  因為所賜給我們的勝利
[00:34:09.180 --> 00:34:15.180]  將神的愛囂貫在我們心中
[00:34:15.180 --> 00:34:18.180]  約翰福音也提醒我們
[00:34:18.180 --> 00:34:20.180]  我將這些事告訴你
[00:34:20.180 --> 00:34:22.180]  主耶穌基督和你的門徒說
[00:34:22.180 --> 00:34:25.180]  我叫你們在我裡面有平安
[00:34:25.180 --> 00:34:28.180]  在世上你們有苦難
[00:34:28.180 --> 00:34:30.180]  但你們可以放心
[00:34:30.180 --> 00:34:35.180]  因為他已經戰勝了世界
[00:34:35.180 --> 00:34:39.180]  在這裡的希伯來書最後說
[00:34:39.180 --> 00:34:43.180]  主耶穌基督是創始成宗的基督
[00:34:43.180 --> 00:34:47.180]  他是我們最好的榜樣
[00:34:47.180 --> 00:34:51.180]  他是一個源頭信心的源頭
[00:34:51.180 --> 00:34:55.180]  以及他已經完成了九因
[00:34:55.180 --> 00:34:59.180]  讓我們知道
[00:34:59.180 --> 00:35:02.180]  他能夠經歷他所經歷的
[00:35:02.180 --> 00:35:06.180]  我們也應該存著這個信心走這條道路
[00:35:06.180 --> 00:35:09.180]  以主耶穌基督為我們的榜樣
[00:35:09.180 --> 00:35:11.180]  構成家庭我們的信心
[00:35:11.180 --> 00:35:14.180]  好使我們在患難當中
[00:35:14.180 --> 00:35:16.180]  變成一個成熟的基督徒
[00:35:16.180 --> 00:35:20.180]  這就是經文所提醒給我們的
[00:35:20.180 --> 00:35:21.180]  所以我們知道
[00:35:21.180 --> 00:35:26.180]  提到我們要仰望主耶穌基督
[00:35:26.180 --> 00:35:29.180]  而輕看祂的羞辱
[00:35:29.180 --> 00:35:33.180]  這就是我們信心不足的時候的功課
[00:35:33.180 --> 00:35:37.180]  所以我期望大家在這個患難當中
[00:35:37.180 --> 00:35:40.180]  我們不只是樂觀這麼簡單
[00:35:40.180 --> 00:35:43.180]  我們要知道我們看不到的事情
[00:35:43.180 --> 00:35:45.180]  我們有這個盼望在心裡
[00:35:45.180 --> 00:35:48.180]  知道神已經預備了更好的計劃給我們
[00:35:48.180 --> 00:35:50.180]  更美的家鄉預備了給我們
[00:35:50.180 --> 00:35:52.180]  我們一同走這條信心的道路
[00:35:52.180 --> 00:35:56.180]  可以去鼓勵我們當中受困苦的弟兄姊妹
[00:35:56.180 --> 00:36:00.180]  以及鼓勵我們身邊微信主的親人朋友們
[00:36:00.180 --> 00:36:02.180]  這是我們應該要做的事情
[00:36:02.180 --> 00:36:04.180]  以及這個聖經所教導我們的功課
[00:36:04.180 --> 00:36:07.180]  我期望大家可以在這個功課上去學習
[00:36:07.180 --> 00:36:11.180]  去將這個福音的信息去繼續傳揚出去
[00:36:11.180 --> 00:36:13.180]  這個福音信息就是告訴我們
[00:36:13.180 --> 00:36:16.180]  主耶穌基督已經為我們去罪
[00:36:16.180 --> 00:36:18.180]  降身在世界上
[00:36:18.180 --> 00:36:20.180]  神派他去愛子在我們當中
[00:36:20.180 --> 00:36:22.180]  承擔世人的罪
[00:36:22.180 --> 00:36:24.180]  他在十字架上為眾人而死
[00:36:24.180 --> 00:36:26.180]  他受的鞭傷
[00:36:26.180 --> 00:36:28.180]  他受的侮辱
[00:36:28.180 --> 00:36:31.180]  他已經戰勝了死亡
[00:36:31.180 --> 00:36:33.180]  戰勝了罪
[00:36:33.180 --> 00:36:35.180]  所以我毋須懼怕
[00:36:35.180 --> 00:36:37.180]  我們存在這個信心
[00:36:37.180 --> 00:36:39.180]  他是一個創始成宗的神
[00:36:39.180 --> 00:36:42.180]  我們跟著他成為我們的榜樣
[00:36:42.180 --> 00:36:45.180]  我們期望大家都可以依賴主耶穌基督
[00:36:45.180 --> 00:36:47.180]  做他我們的榜樣
[00:36:47.180 --> 00:36:56.180]  我們同氣立、祈禱和領受神的祝福
[00:36:56.180 --> 00:36:58.180]  我們主耶穌基督再次感謝你
[00:36:58.180 --> 00:37:01.180]  你在十字架上為我們犧牲
[00:37:01.180 --> 00:37:05.180]  受鞭打、受侮辱
[00:37:05.180 --> 00:37:08.180]  但是我們知道你已經在神的寶座上
[00:37:08.180 --> 00:37:12.180]  你已經得勝神的寶座右邊
[00:37:12.180 --> 00:37:14.180]  你已經戰勝了罪
[00:37:14.180 --> 00:37:15.180]  戰勝了死亡
[00:37:15.180 --> 00:37:17.180]  我們仰望你
[00:37:17.180 --> 00:37:20.180]  因為你已經走過這條道路
[00:37:20.180 --> 00:37:22.180]  求你加添我們的信心
[00:37:22.180 --> 00:37:27.180]  好使我們在患難當中仍然可以依靠你
[00:37:27.180 --> 00:37:29.180]  聽從你的話語
[00:37:29.180 --> 00:37:30.180]  求神幫助我們
[00:37:30.180 --> 00:37:33.180]  鼓勵我們當中受苦的弟兄姊妹
[00:37:33.180 --> 00:37:37.180]  我們當中有患病的在醫院休息
[00:37:37.180 --> 00:37:39.180]  求你去顧念他們
[00:37:39.180 --> 00:37:42.180]  他們身體上受到很痛苦的時候
[00:37:42.180 --> 00:37:48.180]  求你提醒他們知道神一直在身邊
[00:37:48.180 --> 00:37:51.180]  神有預備更好的計劃給他們
[00:37:51.180 --> 00:37:55.180]  求你同樣去安慰我們當中的親人
[00:37:55.180 --> 00:37:57.180]  在座的親人
[00:37:57.180 --> 00:38:03.180]  因為神一樣都愛你、愛大家
[00:38:03.180 --> 00:38:07.180]  祂在這場功課上有祂的美意在當中
[00:38:07.180 --> 00:38:12.180]  要接受我們在地上的時間上
[00:38:12.180 --> 00:38:14.180]  繼續去敬拜你
[00:38:14.180 --> 00:38:16.180]  我們將永遠都歸給我們的天父、上帝
[00:38:16.180 --> 00:38:18.180]  去我們的主耶穌基督
[00:38:18.180 --> 00:38:20.180]  願主耶穌的恩惠、父神的慈愛
[00:38:20.180 --> 00:38:22.180]  聖靈的感動
[00:38:22.180 --> 00:38:24.180]  常常與眾弟兄姊妹同在
[00:38:24.180 --> 00:38:27.180]  從今時直到永永遠遠
[00:38:27.180 --> 00:38:28.180]  阿們
