
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:38:04.000 --> 00:38:06.000]  為父給兒子怪責
[00:38:06.000 --> 00:38:08.000]  第三
[00:38:08.000 --> 00:38:10.000]  為父給兒子誤解
[00:38:10.000 --> 00:38:12.000]  第四
[00:38:12.000 --> 00:38:14.000]  看到兄弟
[00:38:14.000 --> 00:38:16.000]  不肯接納弟弟
[00:38:16.000 --> 00:38:18.000]  弟弟已經悔改
[00:38:18.000 --> 00:38:20.000]  平平安安的回來
[00:38:20.000 --> 00:38:22.000]  但他仍然
[00:38:22.000 --> 00:38:24.000]  不接納弟弟
[00:38:24.000 --> 00:38:26.000]  所以兄弟的不和
[00:38:26.000 --> 00:38:28.000]  會繼續延續下去
[00:38:28.000 --> 00:38:30.000]  這是
[00:38:30.000 --> 00:38:32.000]  爸爸最傷痛的
[00:38:32.000 --> 00:38:34.000]  他自己傷痛
[00:38:34.000 --> 00:38:36.000]  他還可以忍
[00:38:36.000 --> 00:38:38.000]  看到大兒子
[00:38:38.000 --> 00:38:40.000]  這樣的表現
[00:38:40.000 --> 00:38:42.000]  這裡
[00:38:42.000 --> 00:38:44.000]  我已經說了
[00:38:44.000 --> 00:38:46.000]  我們看一看
[00:38:46.000 --> 00:38:48.000]  為父被拒絕
[00:38:48.000 --> 00:38:50.000]  各位我們留意
[00:38:50.000 --> 00:38:52.000]  對子女對朋友也好
[00:38:52.000 --> 00:38:54.000]  不要動不動拒絕別人
[00:38:54.000 --> 00:38:56.000]  因為心理學家
[00:38:56.000 --> 00:38:58.000]  研究拒絕
[00:38:58.000 --> 00:39:00.000]  是代表了
[00:39:00.000 --> 00:39:02.000]  有不認同
[00:39:04.000 --> 00:39:06.000]  反感對方說的話
[00:39:06.000 --> 00:39:08.000]  不接納
[00:39:08.000 --> 00:39:10.000]  否定
[00:39:10.000 --> 00:39:12.000]  不被了解
[00:39:12.000 --> 00:39:14.000]  不被尊重
[00:39:14.000 --> 00:39:16.000]  特別是兒子批評
[00:39:16.000 --> 00:39:18.000]  爸爸這樣不行
[00:39:18.000 --> 00:39:20.000]  這樣不好
[00:39:20.000 --> 00:39:22.000]  這一定會帶來重傷
[00:39:22.000 --> 00:39:24.000]  不被體諒
[00:39:24.000 --> 00:39:26.000]  會引起對方憤怒
[00:39:26.000 --> 00:39:28.000]  所以拒絕
[00:39:28.000 --> 00:39:30.000]  我們要很小心
[00:39:30.000 --> 00:39:32.000]  在人的關係裡
[00:39:32.000 --> 00:39:34.000]  你要留意
[00:39:34.000 --> 00:39:36.000]  外國人有一樣
[00:39:36.000 --> 00:39:38.000]  我都很欣賞
[00:39:38.000 --> 00:39:40.000]  NO都thank you
[00:39:40.000 --> 00:39:42.000]  拒絕都會thank you
[00:39:42.000 --> 00:39:44.000]  NO是令他不開心
[00:39:44.000 --> 00:39:46.000]  但你thank you
[00:39:46.000 --> 00:39:48.000]  令他心裡舒服
[00:39:48.000 --> 00:39:50.000]  這種是好的
[00:39:50.000 --> 00:39:52.000]  這個大兒子不會做
[00:39:52.000 --> 00:39:54.000]  為父被怪責
[00:39:54.000 --> 00:39:58.000]  被兒子怪責
[00:39:58.000 --> 00:40:00.000]  我服侍你這麼多年
[00:40:00.000 --> 00:40:02.000]  我又沒有犯過錯
[00:40:02.000 --> 00:40:04.000]  沒有違背過你
[00:40:04.000 --> 00:40:06.000]  你說什麼我都照做
[00:40:06.000 --> 00:40:08.000]  你並沒有給我
[00:40:08.000 --> 00:40:10.000]  一隻山羊羔
[00:40:10.000 --> 00:40:12.000]  叫我和朋友一同快樂
[00:40:12.000 --> 00:40:14.000]  一個人
[00:40:14.000 --> 00:40:16.000]  做對的事
[00:40:16.000 --> 00:40:18.000]  是不是應該的
[00:40:18.000 --> 00:40:20.000]  做不對的事
[00:40:20.000 --> 00:40:22.000]  是不應該的
[00:40:22.000 --> 00:40:24.000]  做對的事
[00:40:24.000 --> 00:40:26.000]  我有獎賞
[00:40:26.000 --> 00:40:28.000]  兒子
[00:40:28.000 --> 00:40:30.000]  女兒
[00:40:30.000 --> 00:40:32.000]  幫你做了家務
[00:40:32.000 --> 00:40:34.000]  我和你洗了地
[00:40:34.000 --> 00:40:36.000]  媽媽獎賞
[00:40:36.000 --> 00:40:38.000]  你對兒女會不會欣賞
[00:40:38.000 --> 00:40:40.000]  他不問更好
[00:40:40.000 --> 00:40:42.000]  不問可能有獎賞
[00:40:42.000 --> 00:40:44.000]  問就有沒有
[00:40:44.000 --> 00:40:48.000]  所以這種怪責
[00:40:48.000 --> 00:40:50.000]  芝麻綠豆
[00:40:50.000 --> 00:40:52.000]  這樣罵爸爸
[00:40:52.000 --> 00:40:54.000]  為父被誤解
[00:40:56.000 --> 00:40:58.000]  他誤解了父親
[00:40:58.000 --> 00:41:00.000]  特別偏愛兒子
[00:41:00.000 --> 00:41:02.000]  誤解了
[00:41:02.000 --> 00:41:04.000]  他的弟弟做了很多
[00:41:04.000 --> 00:41:06.000]  不應該做的事
[00:41:06.000 --> 00:41:08.000]  這些誤解
[00:41:08.000 --> 00:41:10.000]  一個人被人誤解
[00:41:10.000 --> 00:41:12.000]  一定會受傷害
[00:41:12.000 --> 00:41:14.000]  我沒有說過這句說話
[00:41:14.000 --> 00:41:16.000]  但他說我有說
[00:41:16.000 --> 00:41:18.000]  可以很嚴重
[00:41:18.000 --> 00:41:20.000]  我沒有殺人
[00:41:20.000 --> 00:41:22.000]  那個人說我殺了人
[00:41:22.000 --> 00:41:24.000]  這個足以導致人命
[00:41:24.000 --> 00:41:26.000]  是不是
[00:41:26.000 --> 00:41:28.000]  被判死
[00:41:28.000 --> 00:41:30.000]  所以這些都要小心
[00:41:30.000 --> 00:41:32.000]  第四
[00:41:32.000 --> 00:41:34.000]  為父
[00:41:34.000 --> 00:41:36.000]  看到兄弟
[00:41:36.000 --> 00:41:38.000]  不能夠彼此接納
[00:41:38.000 --> 00:41:40.000]  受氣的父親
[00:41:40.000 --> 00:41:42.000]  被大兒子生氣
[00:41:42.000 --> 00:41:44.000]  雖然他
[00:41:44.000 --> 00:41:46.000]  這個爸爸
[00:41:46.000 --> 00:41:48.000]  被滿肚氣的大兒子
[00:41:48.000 --> 00:41:50.000]  不斷發脾氣
[00:41:50.000 --> 00:41:52.000]  他反而幫他消氣
[00:41:52.000 --> 00:41:54.000]  我們看看
[00:41:54.000 --> 00:41:56.000]  他怎樣消氣
[00:41:56.000 --> 00:41:58.000]  我們先看看
[00:41:58.000 --> 00:42:00.000]  大兒子為何生氣
[00:42:00.000 --> 00:42:02.000]  的原因
[00:42:02.000 --> 00:42:04.000]  這些是聖經學者
[00:42:04.000 --> 00:42:06.000]  研究出來的
[00:42:06.000 --> 00:42:08.000]  第一
[00:42:08.000 --> 00:42:10.000]  這個大兒子
[00:42:10.000 --> 00:42:12.000]  他多年來服侍父親
[00:42:12.000 --> 00:42:14.000]  心中最關注的
[00:42:14.000 --> 00:42:16.000]  其實不是和父親一起
[00:42:16.000 --> 00:42:18.000]  而是父親
[00:42:18.000 --> 00:42:20.000]  見他有這些好表現
[00:42:20.000 --> 00:42:22.000]  能夠讓他和
[00:42:22.000 --> 00:42:24.000]  朋友吃喝玩樂
[00:42:24.000 --> 00:42:26.000]  另外
[00:42:26.000 --> 00:42:28.000]  他之所以這麼乖
[00:42:28.000 --> 00:42:30.000]  是因為他是大兒子
[00:42:30.000 --> 00:42:32.000]  通常大兒子
[00:42:32.000 --> 00:42:34.000]  中國人
[00:42:34.000 --> 00:42:36.000]  都有些思想
[00:42:36.000 --> 00:42:38.000]  大兒子大女兒
[00:42:38.000 --> 00:42:40.000]  一定要幫助家人
[00:42:40.000 --> 00:42:42.000]  做多些事
[00:42:42.000 --> 00:42:44.000]  很自然的
[00:42:44.000 --> 00:42:46.000]  他被迫有這個名份
[00:42:46.000 --> 00:42:48.000]  他其實不是想
[00:42:48.000 --> 00:42:50.000]  陪伴父親
[00:42:50.000 --> 00:42:52.000]  第二
[00:42:52.000 --> 00:42:54.000]  他衷心勤力好表現
[00:42:54.000 --> 00:42:56.000]  是要博人欣賞
[00:42:56.000 --> 00:42:58.000]  能夠有回報
[00:42:58.000 --> 00:43:00.000]  誰知道爸爸沒有理會他
[00:43:00.000 --> 00:43:02.000]  他不覺得有回報
[00:43:02.000 --> 00:43:04.000]  反而覺得
[00:43:04.000 --> 00:43:06.000]  五役小孩
[00:43:06.000 --> 00:43:08.000]  有肥牛族
[00:43:08.000 --> 00:43:10.000]  要分家產就馬上給他
[00:43:10.000 --> 00:43:12.000]  第三
[00:43:12.000 --> 00:43:14.000]  他稱弟弟是你這個兒子
[00:43:14.000 --> 00:43:16.000]  而不是我的弟弟
[00:43:16.000 --> 00:43:18.000]  他是很重
[00:43:18.000 --> 00:43:20.000]  產業性的親情
[00:43:20.000 --> 00:43:24.000]  他一看就覺得
[00:43:24.000 --> 00:43:26.000]  這個弟弟回來是要
[00:43:26.000 --> 00:43:28.000]  令到產業重新分配
[00:43:28.000 --> 00:43:30.000]  所以他很不開心
[00:43:30.000 --> 00:43:32.000]  好了
[00:43:32.000 --> 00:43:34.000]  父親怎樣為大兒子
[00:43:34.000 --> 00:43:36.000]  消氣? 大家留意了
[00:43:36.000 --> 00:43:38.000]  學習了
[00:43:38.000 --> 00:43:40.000]  說話不多
[00:43:40.000 --> 00:43:42.000]  句句朱機
[00:43:42.000 --> 00:43:44.000]  句句正事
[00:43:44.000 --> 00:43:46.000]  我們做父母
[00:43:46.000 --> 00:43:48.000]  特別跟現在的青年
[00:43:48.000 --> 00:43:50.000]  多說一次
[00:43:50.000 --> 00:43:52.000]  他們說你囉嗦
[00:43:52.000 --> 00:43:54.000]  我不知你們是不是這樣
[00:43:54.000 --> 00:43:56.000]  多說一句
[00:43:56.000 --> 00:43:58.000]  你常常這樣說
[00:43:58.000 --> 00:44:00.000]  我說不會是第二次說
[00:44:00.000 --> 00:44:02.000]  二
[00:44:02.000 --> 00:44:04.000]  首先
[00:44:04.000 --> 00:44:06.000]  他叫大兒子
[00:44:06.000 --> 00:44:08.000]  兒子
[00:44:08.000 --> 00:44:10.000]  是要提醒兒子
[00:44:10.000 --> 00:44:12.000]  我是你爸爸
[00:44:12.000 --> 00:44:14.000]  有兩個意思
[00:44:14.000 --> 00:44:16.000]  一個我是你爸爸
[00:44:16.000 --> 00:44:18.000]  請尊重一點
[00:44:18.000 --> 00:44:20.000]  一個是
[00:44:20.000 --> 00:44:22.000]  你是我的兒子
[00:44:22.000 --> 00:44:24.000]  我們有關係
[00:44:24.000 --> 00:44:26.000]  你說
[00:44:26.000 --> 00:44:28.000]  哪個意思
[00:44:28.000 --> 00:44:30.000]  兩個意思都有意思
[00:44:30.000 --> 00:44:32.000]  第二
[00:44:32.000 --> 00:44:34.000]  你常常和我同在
[00:44:34.000 --> 00:44:36.000]  你常常和我同在
[00:44:36.000 --> 00:44:40.000]  這個爸爸已經是
[00:44:40.000 --> 00:44:42.000]  八十歲人
[00:44:42.000 --> 00:44:44.000]  估計他
[00:44:44.000 --> 00:44:46.000]  在世時人不多
[00:44:46.000 --> 00:44:48.000]  他說這句說話
[00:44:48.000 --> 00:44:50.000]  很重視能夠大家一起
[00:44:50.000 --> 00:44:52.000]  還有我和你同在
[00:44:52.000 --> 00:44:56.000]  這個大兒子
[00:44:56.000 --> 00:44:58.000]  他是宅男
[00:44:58.000 --> 00:45:00.000]  他喜歡在家
[00:45:00.000 --> 00:45:02.000]  他不是很怕出去闖
[00:45:02.000 --> 00:45:04.000]  有父親的蔭秘
[00:45:04.000 --> 00:45:06.000]  不用面對風霜
[00:45:06.000 --> 00:45:08.000]  他弟弟雖然
[00:45:08.000 --> 00:45:10.000]  有出去
[00:45:10.000 --> 00:45:12.000]  但他面對的風霜很大
[00:45:12.000 --> 00:45:14.000]  受不了
[00:45:14.000 --> 00:45:16.000]  但我們留意
[00:45:16.000 --> 00:45:18.000]  這個弟弟
[00:45:18.000 --> 00:45:20.000]  雖然他受不了
[00:45:20.000 --> 00:45:22.000]  他為什麼沒有錢
[00:45:22.000 --> 00:45:24.000]  《釋經學者提醒》
[00:45:24.000 --> 00:45:26.000]  不是被
[00:45:26.000 --> 00:45:28.000]  一些娼妓欺騙
[00:45:28.000 --> 00:45:30.000]  大部分是因為
[00:45:30.000 --> 00:45:32.000]  有大饑荒
[00:45:32.000 --> 00:45:34.000]  第二方面
[00:45:34.000 --> 00:45:36.000]  他找不到工作
[00:45:36.000 --> 00:45:38.000]  這個大兒子
[00:45:38.000 --> 00:45:40.000]  他沒有去做賊
[00:45:40.000 --> 00:45:42.000]  他沒有去做
[00:45:42.000 --> 00:45:44.000]  搶掠者
[00:45:44.000 --> 00:45:46.000]  他仍然堅持
[00:45:46.000 --> 00:45:48.000]  最差的工作
[00:45:48.000 --> 00:45:50.000]  在豬場
[00:45:50.000 --> 00:45:52.000]  看著那些豬
[00:45:52.000 --> 00:45:54.000]  那份工作他都要做
[00:45:54.000 --> 00:45:56.000]  這個兒子很想
[00:45:56.000 --> 00:45:58.000]  自己獨立去闖
[00:45:58.000 --> 00:46:00.000]  願意接受痛苦
[00:46:00.000 --> 00:46:04.000]  而這個兒子
[00:46:04.000 --> 00:46:06.000]  爸爸常常和他一起
[00:46:06.000 --> 00:46:08.000]  他不覺得是
[00:46:08.000 --> 00:46:11.000]  是一個很美好的事
[00:46:11.000 --> 00:46:17.000]  第三
[00:46:17.000 --> 00:46:19.000]  第三
[00:46:19.000 --> 00:46:21.000]  我所有的一切都是你的
[00:46:21.000 --> 00:46:23.000]  這句說話
[00:46:23.000 --> 00:46:25.000]  是因為他爸爸已經很早
[00:46:25.000 --> 00:46:27.000]  看出大兒子
[00:46:27.000 --> 00:46:29.000]  為什麼不喜歡小兒子回來
[00:46:29.000 --> 00:46:31.000]  就是很怕他的身家
[00:46:31.000 --> 00:46:33.000]  會分薄了
[00:46:33.000 --> 00:46:35.000]  所以
[00:46:35.000 --> 00:46:37.000]  他告訴我
[00:46:37.000 --> 00:46:39.000]  我所有的一切都是你的
[00:46:39.000 --> 00:46:43.000]  大兒子已經拿了
[00:46:43.000 --> 00:46:45.000]  身家的兩份
[00:46:45.000 --> 00:46:47.000]  剩下爸爸的一份
[00:46:47.000 --> 00:46:49.000]  爸爸的一份
[00:46:49.000 --> 00:46:51.000]  肯定是最大份的
[00:46:51.000 --> 00:46:53.000]  一份可能頂兩份
[00:46:53.000 --> 00:46:55.000]  三份
[00:46:55.000 --> 00:46:57.000]  我所有一切都是你的
[00:46:57.000 --> 00:46:59.000]  安他的心
[00:46:59.000 --> 00:47:01.000]  如果我是他的大兒子
[00:47:01.000 --> 00:47:03.000]  他就醒了
[00:47:03.000 --> 00:47:05.000]  爸爸不是不關照我
[00:47:05.000 --> 00:47:07.000]  不理我
[00:47:07.000 --> 00:47:09.000]  不是
[00:47:09.000 --> 00:47:11.000]  馬上進去
[00:47:11.000 --> 00:47:13.000]  你弟弟是死而復活
[00:47:13.000 --> 00:47:15.000]  失而復得
[00:47:15.000 --> 00:47:17.000]  你弟弟
[00:47:17.000 --> 00:47:19.000]  提他什麼
[00:47:19.000 --> 00:47:21.000]  這個人不是外來人
[00:47:21.000 --> 00:47:23.000]  是你弟弟
[00:47:23.000 --> 00:47:25.000]  死而復活
[00:47:25.000 --> 00:47:27.000]  他想著這個小兒子
[00:47:27.000 --> 00:47:29.000]  走了之後
[00:47:29.000 --> 00:47:31.000]  可能很多年都沒有
[00:47:31.000 --> 00:47:33.000]  想著他死了
[00:47:33.000 --> 00:47:35.000]  想著他不會有悔改
[00:47:35.000 --> 00:47:37.000]  但現在
[00:47:37.000 --> 00:47:39.000]  他是悔改
[00:47:39.000 --> 00:47:41.000]  願意重新做人
[00:47:41.000 --> 00:47:43.000]  還是平平安安的
[00:47:43.000 --> 00:47:45.000]  我們
[00:47:45.000 --> 00:47:47.000]  你當歡喜慶祝
[00:47:47.000 --> 00:47:49.000]  爸爸說的
[00:47:49.000 --> 00:47:51.000]  合不合理
[00:47:51.000 --> 00:47:53.000]  合理同時
[00:47:53.000 --> 00:47:55.000]  解答了他的疑問
[00:47:55.000 --> 00:47:57.000]  他的擔心
[00:47:57.000 --> 00:47:59.000]  這個爸爸是很聰明
[00:47:59.000 --> 00:48:01.000]  所以會做附庸
[00:48:01.000 --> 00:48:03.000]  做附庸
[00:48:03.000 --> 00:48:05.000]  不只是靠
[00:48:05.000 --> 00:48:07.000]  附蔭
[00:48:07.000 --> 00:48:09.000]  靠腦
[00:48:09.000 --> 00:48:11.000]  慈父好言相勸
[00:48:11.000 --> 00:48:13.000]  大兒子有沒有進入家裡
[00:48:13.000 --> 00:48:15.000]  答案是
[00:48:15.000 --> 00:48:17.000]  不知道
[00:48:17.000 --> 00:48:19.000]  你怎麼猜都可以
[00:48:19.000 --> 00:48:21.000]  如果是你,你會進去
[00:48:21.000 --> 00:48:23.000]  但如果這個大兒子
[00:48:23.000 --> 00:48:25.000]  他看不到自己的問題
[00:48:25.000 --> 00:48:27.000]  他不進去
[00:48:27.000 --> 00:48:29.000]  問題就慘了
[00:48:29.000 --> 00:48:31.000]  就會很難搞了
[00:48:31.000 --> 00:48:33.000]  一幅漫畫
[00:48:33.000 --> 00:48:35.000]  父童紙
[00:48:35.000 --> 00:48:37.000]  兒子在踢球
[00:48:37.000 --> 00:48:39.000]  父親在看報紙
[00:48:39.000 --> 00:48:41.000]  突然之間
[00:48:41.000 --> 00:48:43.000]  打爛了名貴的
[00:48:43.000 --> 00:48:45.000]  花瓶
[00:48:45.000 --> 00:48:47.000]  他爸爸的名貴花瓶
[00:48:47.000 --> 00:48:49.000]  兒子馬上不敢回家
[00:48:49.000 --> 00:48:51.000]  父親就到處找他
[00:48:51.000 --> 00:48:53.000]  一個小時,兩個小時
[00:48:53.000 --> 00:48:55.000]  三個小時都找不到
[00:48:55.000 --> 00:48:57.000]  很失望
[00:48:57.000 --> 00:48:59.000]  回到家裡
[00:48:59.000 --> 00:49:01.000]  突然間聽到
[00:49:01.000 --> 00:49:03.000]  砰一聲
[00:49:03.000 --> 00:49:05.000]  父親馬上衝出去
[00:49:05.000 --> 00:49:07.000]  衝出去幹什麼
[00:49:07.000 --> 00:49:09.000]  打他
[00:49:09.000 --> 00:49:11.000]  抱著他
[00:49:11.000 --> 00:49:13.000]  說了一句
[00:49:13.000 --> 00:49:15.000]  孩子,你可以打碎任何東西
[00:49:15.000 --> 00:49:17.000]  但不要打碎
[00:49:17.000 --> 00:49:19.000]  爸爸的心
[00:49:19.000 --> 00:49:21.000]  這個爸爸
[00:49:21.000 --> 00:49:23.000]  重視那個古董
[00:49:23.000 --> 00:49:25.000]  還是重視這個兒子
[00:49:25.000 --> 00:49:27.000]  當然是重視兒子
[00:49:27.000 --> 00:49:29.000]  兒子
[00:49:29.000 --> 00:49:31.000]  打碎了他的心
[00:49:31.000 --> 00:49:33.000]  沒問題
[00:49:33.000 --> 00:49:35.000]  最重要是兒子肯回來
[00:49:35.000 --> 00:49:37.000]  慈父的
[00:49:37.000 --> 00:49:39.000]  寬恕和接納
[00:49:39.000 --> 00:49:41.000]  慈父接納
[00:49:41.000 --> 00:49:43.000]  小兒子曾經是浪子
[00:49:43.000 --> 00:49:45.000]  又給他身心的
[00:49:45.000 --> 00:49:47.000]  治療
[00:49:47.000 --> 00:49:49.000]  慈父容讓大兒子
[00:49:49.000 --> 00:49:51.000]  用他的情緒
[00:49:51.000 --> 00:49:53.000]  指責他
[00:49:53.000 --> 00:49:55.000]  並且讓他消氣
[00:49:55.000 --> 00:49:57.000]  然後勸喻
[00:49:57.000 --> 00:49:59.000]  聖經在這裡
[00:49:59.000 --> 00:50:01.000]  有沒有愛字
[00:50:01.000 --> 00:50:03.000]  沒有
[00:50:03.000 --> 00:50:05.000]  有沒有寬恕
[00:50:05.000 --> 00:50:07.000]  沒有
[00:50:07.000 --> 00:50:09.000]  有沒有接納
[00:50:09.000 --> 00:50:11.000]  沒有
[00:50:11.000 --> 00:50:13.000]  行動上有沒有
[00:50:13.000 --> 00:50:15.000]  有
[00:50:15.000 --> 00:50:17.000]  所以我們大家一定要留意
[00:50:17.000 --> 00:50:19.000]  一個名詞
[00:50:19.000 --> 00:50:21.000]  去油站
[00:50:21.000 --> 00:50:23.000]  結帳
[00:50:23.000 --> 00:50:25.000]  師母經常被人叫
[00:50:25.000 --> 00:50:27.000]  Darling
[00:50:27.000 --> 00:50:29.000]  我心想,大哥,什麼Darling
[00:50:29.000 --> 00:50:31.000]  我在這裡
[00:50:31.000 --> 00:50:33.000]  Darling就行了
[00:50:33.000 --> 00:50:35.000]  她是不是真的
[00:50:35.000 --> 00:50:37.000]  當他Darling
[00:50:37.000 --> 00:50:39.000]  如果是我也害怕
[00:50:39.000 --> 00:50:41.000]  所以我後來回來
[00:50:41.000 --> 00:50:43.000]  要Switch Heart
[00:50:43.000 --> 00:50:45.000]  又要說
[00:50:45.000 --> 00:50:47.000]  有很多很好口
[00:50:47.000 --> 00:50:49.000]  但只有好口
[00:50:49.000 --> 00:50:51.000]  不是真的有行動
[00:50:51.000 --> 00:50:53.000]  愛是一種行動
[00:50:53.000 --> 00:50:55.000]  所以
[00:50:55.000 --> 00:50:57.000]  我們要留意
[00:50:57.000 --> 00:50:59.000]  人生在世
[00:50:59.000 --> 00:51:01.000]  被人愛是人家的事
[00:51:01.000 --> 00:51:03.000]  可視去愛人
[00:51:03.000 --> 00:51:05.000]  是你的事
[00:51:05.000 --> 00:51:07.000]  沒人愛固然很慘
[00:51:07.000 --> 00:51:09.000]  沒愛人的心
[00:51:09.000 --> 00:51:11.000]  也未曾好好活過
[00:51:11.000 --> 00:51:13.000]  這是一個智者的說話
[00:51:13.000 --> 00:51:15.000]  沒人愛你
[00:51:15.000 --> 00:51:17.000]  不要緊
[00:51:17.000 --> 00:51:19.000]  問自己
[00:51:19.000 --> 00:51:21.000]  你有沒有去愛人
[00:51:21.000 --> 00:51:23.000]  你不去愛人
[00:51:23.000 --> 00:51:25.000]  可能人又不會愛你
[00:51:25.000 --> 00:51:29.000]  雞蛋先還是雞先
[00:51:29.000 --> 00:51:31.000]  你是蛋就做蛋先
[00:51:31.000 --> 00:51:33.000]  不是雞先蛋先
[00:51:33.000 --> 00:51:35.000]  總之
[00:51:35.000 --> 00:51:37.000]  無所謂
[00:51:37.000 --> 00:51:39.000]  最重要就是
[00:51:39.000 --> 00:51:41.000]  我去愛人
[00:51:41.000 --> 00:51:43.000]  你等人來愛你
[00:51:43.000 --> 00:51:45.000]  等人愛你你才開心
[00:51:45.000 --> 00:51:47.000]  你永遠都可能
[00:51:47.000 --> 00:51:49.000]  大部份時間
[00:51:49.000 --> 00:51:51.000]  你都是失望的
[00:51:51.000 --> 00:51:53.000]  有人識愛你
[00:51:53.000 --> 00:51:55.000]  愛你都要識愛你
[00:51:55.000 --> 00:51:57.000]  有時有人愛你
[00:51:57.000 --> 00:51:59.000]  是害了你的
[00:51:59.000 --> 00:52:01.000]  大家想我講這句說話
[00:52:01.000 --> 00:52:05.000]  好了
[00:52:05.000 --> 00:52:07.000]  愛更加是主的命令
[00:52:07.000 --> 00:52:09.000]  這裡呢
[00:52:09.000 --> 00:52:11.000]  這兩節金句
[00:52:11.000 --> 00:52:13.000]  我們一起讀
[00:52:13.000 --> 00:52:15.000]  你可能未必看得很清楚
[00:52:15.000 --> 00:52:17.000]  但很多人都會背
[00:52:17.000 --> 00:52:19.000]  我賜給你們一條
[00:52:19.000 --> 00:52:21.000]  新命令
[00:52:21.000 --> 00:52:23.000]  乃是叫你們彼此相愛
[00:52:23.000 --> 00:52:25.000]  我怎樣愛你們
[00:52:25.000 --> 00:52:27.000]  你們也要怎樣相愛
[00:52:27.000 --> 00:52:29.000]  你們若有
[00:52:29.000 --> 00:52:31.000]  彼此相愛的心
[00:52:31.000 --> 00:52:33.000]  眾人因此就認出
[00:52:33.000 --> 00:52:35.000]  你們是我的門徒了
[00:52:37.000 --> 00:52:39.000]  在約翰十三章
[00:52:39.000 --> 00:52:41.000]  三十四、三十五節
[00:52:41.000 --> 00:52:43.000]  主的門徒是什麼
[00:52:43.000 --> 00:52:45.000]  那裡寫了
[00:52:45.000 --> 00:52:47.000]  一起讀
[00:52:47.000 --> 00:52:49.000]  愛心大事
[00:52:49.000 --> 00:52:51.000]  就是先肯去愛人
[00:52:51.000 --> 00:52:53.000]  你愛人
[00:52:53.000 --> 00:52:55.000]  人家也愛你
[00:52:55.000 --> 00:52:59.000]  彼此相愛
[00:52:59.000 --> 00:53:03.000]  是撒旦的工作
[00:53:03.000 --> 00:53:05.000]  在家庭
[00:53:05.000 --> 00:53:07.000]  在教會
[00:53:07.000 --> 00:53:09.000]  在公司
[00:53:09.000 --> 00:53:11.000]  很多時候會有
[00:53:11.000 --> 00:53:13.000]  彼此相愛出現
[00:53:13.000 --> 00:53:15.000]  彼此相愛
[00:53:15.000 --> 00:53:17.000]  是主的命令
[00:53:17.000 --> 00:53:19.000]  彼此相愛
[00:53:19.000 --> 00:53:21.000]  不單止令到你去愛人
[00:53:21.000 --> 00:53:23.000]  然後你也得到
[00:53:23.000 --> 00:53:25.000]  人的愛
[00:53:25.000 --> 00:53:27.000]  還有彼此相愛
[00:53:27.000 --> 00:53:29.000]  是可以彼此
[00:53:29.000 --> 00:53:31.000]  療治的
[00:53:31.000 --> 00:53:33.000]  彼此
[00:53:33.000 --> 00:53:35.000]  自治的
[00:53:35.000 --> 00:53:37.000]  所以這是很重要的教導
[00:53:37.000 --> 00:53:39.000]  現代的學者
[00:53:39.000 --> 00:53:41.000]  盧雲神父
[00:53:41.000 --> 00:53:43.000]  他說出一個受傷的治療者
[00:53:43.000 --> 00:53:45.000]  意思就是說
[00:53:45.000 --> 00:53:47.000]  一個真正能夠
[00:53:47.000 --> 00:53:49.000]  治好一些人的人
[00:53:49.000 --> 00:53:51.000]  醫治好
[00:53:51.000 --> 00:53:53.000]  的人
[00:53:53.000 --> 00:53:55.000]  自己必須要面對
[00:53:55.000 --> 00:53:57.000]  並且接納自己的傷口
[00:53:57.000 --> 00:54:01.000]  他這句說話
[00:54:01.000 --> 00:54:03.000]  盧雲神父
[00:54:03.000 --> 00:54:05.000]  他是一位靈修學者
[00:54:05.000 --> 00:54:07.000]  也是輔導的學者
[00:54:07.000 --> 00:54:09.000]  他認為
[00:54:09.000 --> 00:54:11.000]  社工、輔導員
[00:54:11.000 --> 00:54:13.000]  他要去輔導人
[00:54:13.000 --> 00:54:15.000]  他們自己也要
[00:54:15.000 --> 00:54:17.000]  經歷過傷害
[00:54:17.000 --> 00:54:21.000]  做牧者的
[00:54:21.000 --> 00:54:23.000]  你要去關懷你的會友
[00:54:23.000 --> 00:54:25.000]  你一樣要面對傷害
[00:54:25.000 --> 00:54:27.000]  他說
[00:54:27.000 --> 00:54:29.000]  在現代破碎
[00:54:29.000 --> 00:54:31.000]  孤獨的世界裡
[00:54:31.000 --> 00:54:33.000]  治療人的人
[00:54:33.000 --> 00:54:35.000]  不是完美無缺的那些人
[00:54:35.000 --> 00:54:37.000]  居高臨下的那些人
[00:54:37.000 --> 00:54:39.000]  是誠實面對自己的傷口
[00:54:39.000 --> 00:54:41.000]  只能夠
[00:54:41.000 --> 00:54:43.000]  跟其他人
[00:54:43.000 --> 00:54:45.000]  共苦同行的人
[00:54:45.000 --> 00:54:47.000]  哪些人能夠
[00:54:47.000 --> 00:54:49.000]  讓人得到痊癒呢
[00:54:49.000 --> 00:54:51.000]  不是那些沒有受過傷的人
[00:54:51.000 --> 00:54:53.000]  是那些
[00:54:53.000 --> 00:54:55.000]  在傷痛裡
[00:54:55.000 --> 00:54:57.000]  找到盼望的人
[00:54:57.000 --> 00:54:59.000]  好像我自己
