
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:36:34.720 --> 00:36:36.000]  神在我們一生裡面
[00:36:36.000 --> 00:36:40.600]  是擺放了很多生命的師父在我們的當中
[00:36:40.600 --> 00:36:42.720]  不過這些生命的師父
[00:36:42.720 --> 00:36:46.680]  未必可能是一生一世都伴隨你的
[00:36:46.680 --> 00:36:49.280]  是在你人生某一個階段裡面
[00:36:49.280 --> 00:36:51.680]  祂那種生命去塑造你
[00:36:51.680 --> 00:36:52.880]  和去影響你
[00:36:52.880 --> 00:36:56.560]  去帶領你走過一段的路
[00:36:56.560 --> 00:36:59.440]  但是到最終
[00:36:59.440 --> 00:37:03.440]  怎樣能夠將這種生命能夠承傳下去呢
[00:37:03.440 --> 00:37:06.120]  就是你要願意成為一個
[00:37:06.120 --> 00:37:11.000]  與其他基督徒同行的人
[00:37:11.000 --> 00:37:14.760]  你自己都要成為這個同行者
[00:37:14.760 --> 00:37:16.040]  當你這樣做的時候
[00:37:16.040 --> 00:37:20.960]  你就能夠將這種生命繼續傳承下去
[00:37:20.960 --> 00:37:22.400]  我和大家分享一件事
[00:37:22.400 --> 00:37:23.520]  就是來到燒浸之後
[00:37:23.520 --> 00:37:25.440]  一件很感恩的事情
[00:37:25.440 --> 00:37:28.680]  就是神為我預備了德晉牧師
[00:37:28.680 --> 00:37:32.360]  成為我的一個教練
[00:37:32.360 --> 00:37:34.960]  我覺得這個是一件很重要的事情
[00:37:34.960 --> 00:37:36.200]  因為從他的身上
[00:37:36.200 --> 00:37:41.080]  我要學習怎樣去領受
[00:37:41.080 --> 00:37:42.160]  去聆聽
[00:37:42.160 --> 00:37:43.360]  要去學習
[00:37:43.360 --> 00:37:47.280]  以致我要有一個立願將這種福氣
[00:37:47.280 --> 00:37:49.280]  要和其他人一起去分享
[00:37:49.280 --> 00:37:52.200]  要和其他人繼續去傳遞
[00:37:52.200 --> 00:37:52.920]  是的
[00:37:52.920 --> 00:37:54.440]  我們要記得一件事
[00:37:54.440 --> 00:37:56.920]  我們領受了很多人的恩典
[00:37:56.920 --> 00:37:58.720]  在我們生命裡面的恩典的時候
[00:37:58.720 --> 00:38:02.680]  我們都要去建立在別人的身上
[00:38:02.680 --> 00:38:03.880]  但是我們要知道
[00:38:03.880 --> 00:38:07.040]  我們沒有可能一生一世與某一個人同行
[00:38:07.040 --> 00:38:07.960]  但是我們知道
[00:38:07.960 --> 00:38:10.240]  只要在我們的人生裡面
[00:38:10.240 --> 00:38:12.800]  我們有一段同行的經歷的時候
[00:38:12.800 --> 00:38:18.160]  這個就是一個最寶貴的時刻
[00:38:18.160 --> 00:38:20.440]  提撞門徒第三方面
[00:38:20.440 --> 00:38:22.680]  就是我們要效法安德烈
[00:38:22.680 --> 00:38:25.200]  去領人歸向主
[00:38:25.200 --> 00:38:26.720]  門徒要效法安德烈
[00:38:26.720 --> 00:38:27.800]  領人歸主
[00:38:27.800 --> 00:38:32.680]  我們看四十一和四十二節
[00:38:32.680 --> 00:38:35.800]  四十一、四十二節
[00:38:35.800 --> 00:38:39.480]  他先找到自己的哥哥西門對他說
[00:38:39.480 --> 00:38:41.720]  我們遇見尼塞亞了
[00:38:41.720 --> 00:38:44.440]  尼塞亞翻出來就是基督
[00:38:44.440 --> 00:38:47.600]  於是安德烈領西門去見耶穌
[00:38:47.600 --> 00:38:49.560]  耶穌看著他說
[00:38:49.560 --> 00:38:52.200]  你是約翰的兒子西門
[00:38:52.200 --> 00:38:54.000]  你要稱為基法
[00:38:54.000 --> 00:38:57.520]  基法翻出來就是彼得
[00:38:57.520 --> 00:38:58.440]  在這段經文裡面
[00:38:58.440 --> 00:39:01.360]  我們看到尼塞亞這個字的出現
[00:39:01.360 --> 00:39:04.640]  尼塞亞的意思就是受高者的意思
[00:39:04.640 --> 00:39:08.600]  尼塞亞的意思就是神的受高者
[00:39:08.600 --> 00:39:12.680]  祂的目的來到就是要成為世人的拯救
[00:39:12.680 --> 00:39:15.320]  所以當他們說遇見尼塞亞的時候
[00:39:15.320 --> 00:39:17.160]  他們心裡面對耶穌
[00:39:17.160 --> 00:39:18.800]  就是有一個很大的盼望
[00:39:18.800 --> 00:39:20.680]  耶穌就是帶領他們
[00:39:20.680 --> 00:39:23.080]  這個尼塞亞釋放他們
[00:39:23.080 --> 00:39:27.680]  從這個政權當中能夠得自由
[00:39:27.680 --> 00:39:30.120]  所以他說我們遇見尼塞亞的時候
[00:39:30.120 --> 00:39:34.240]  就吸引到西門去見耶穌
[00:39:34.240 --> 00:39:35.520]  耶穌看著他就說
[00:39:35.520 --> 00:39:37.280]  你是約翰的兒子西門
[00:39:37.280 --> 00:39:39.080]  你要稱為基法
[00:39:39.080 --> 00:39:41.000]  基法這個字
[00:39:41.000 --> 00:39:43.720]  就是後來被稱為彼得
[00:39:43.720 --> 00:39:48.120]  彼得就是後來門徒之首
[00:39:48.120 --> 00:39:51.880]  我們留意的就是在這段經文裡面提到安德烈
[00:39:51.880 --> 00:39:54.040]  安德烈不是很出名的人
[00:39:54.040 --> 00:39:57.080]  安德烈只是在當中
[00:39:57.080 --> 00:39:59.840]  他做一個帶領人的角色
[00:39:59.840 --> 00:40:01.280]  他不是做了很多事
[00:40:01.280 --> 00:40:03.080]  不過他講了一句話
[00:40:03.080 --> 00:40:06.840]  他一個行動就表現出他與眾不同
[00:40:06.840 --> 00:40:08.680]  很多時候我們遇見不少人
[00:40:08.680 --> 00:40:11.160]  只是講了一句話
[00:40:11.160 --> 00:40:13.560]  有機會就來教會聽一聽
[00:40:13.560 --> 00:40:17.240]  究竟你的基督教是怎樣講這位神
[00:40:17.240 --> 00:40:18.960]  就是這樣講一句話
[00:40:18.960 --> 00:40:22.640]  在人的心中就慢慢成為一種
[00:40:22.640 --> 00:40:23.640]  放在心裡面
[00:40:23.640 --> 00:40:24.600]  有機會的時候
[00:40:24.600 --> 00:40:29.120]  他帶領人去認識主相信主
[00:40:29.120 --> 00:40:30.920]  在我自己牧羊教會的時候
[00:40:30.920 --> 00:40:33.840]  我們有一些很特別的經歷
[00:40:33.840 --> 00:40:36.520]  有些人為什麼會來教會坐呢
[00:40:36.520 --> 00:40:38.360]  有一個例子就是說
[00:40:38.360 --> 00:40:42.440]  我只是經過而已
[00:40:42.440 --> 00:40:45.520]  但是我見到有一群基督徒的時候
[00:40:45.520 --> 00:40:47.360]  他就有感動來了
[00:40:47.360 --> 00:40:52.000]  他後來做見證他經常都說
[00:40:52.000 --> 00:40:54.000]  我以前就是馬會
[00:40:54.000 --> 00:40:55.640]  我現在就回教會
[00:40:55.640 --> 00:40:59.360]  所以我的生命就是從馬會到教會
[00:40:59.360 --> 00:41:00.440]  這個就是這樣
[00:41:00.440 --> 00:41:01.760]  其實沒什麼特別的
[00:41:01.760 --> 00:41:05.920]  神在他的生命裡面擺放了很奇妙的作為
[00:41:05.920 --> 00:41:09.680]  這個弟兄他以往在婚姻上
[00:41:09.680 --> 00:41:11.880]  他沒有了一段婚姻
[00:41:11.880 --> 00:41:15.000]  後來他的前妻離開世界
[00:41:15.000 --> 00:41:16.920]  但是神在他的生命裡面
[00:41:16.920 --> 00:41:21.400]  他是為他在教會裡面預備另一位姐妹
[00:41:21.400 --> 00:41:23.240]  在他的生命裡面看到他的家庭裡面
[00:41:23.240 --> 00:41:24.720]  一直在神裡面的成長
[00:41:24.720 --> 00:41:26.000]  但是他來的時候
[00:41:26.000 --> 00:41:28.840]  沒有什麼特別的原因
[00:41:28.840 --> 00:41:29.760]  他就是說
[00:41:29.760 --> 00:41:31.280]  他見到有一群人在教會裡面
[00:41:31.280 --> 00:41:35.160]  他就進來教會一起去認識
[00:41:35.160 --> 00:41:37.080]  這個弟兄這麼多年來
[00:41:37.080 --> 00:41:37.880]  以我所知
[00:41:37.880 --> 00:41:40.440]  他都是參加教會裡面的祈禱會
[00:41:40.440 --> 00:41:42.240]  除了崇拜之外
[00:41:42.240 --> 00:41:44.240]  很奇妙的一件事情
[00:41:44.240 --> 00:41:46.880]  另外有一個例子也是很特別的
[00:41:46.880 --> 00:41:49.760]  又是有一個家庭來到教會裡面
[00:41:49.760 --> 00:41:51.840]  我問為什麼你會來
[00:41:51.840 --> 00:41:54.680]  當然有人去邀請他回來教會
[00:41:54.680 --> 00:41:56.600]  但是他竟然說了一個故事給我聽
[00:41:56.600 --> 00:42:00.960]  就是說原來是他的家人
[00:42:00.960 --> 00:42:03.000]  他的爸爸不是信主的
[00:42:03.000 --> 00:42:05.360]  但是他爸爸臨終的時候
[00:42:05.360 --> 00:42:06.760]  就叫他
[00:42:06.760 --> 00:42:10.360]  你有機會你就回來教會
[00:42:10.360 --> 00:42:12.240]  經過另一個姐妹邀請他
[00:42:12.240 --> 00:42:14.760]  整家人都回來了
[00:42:14.760 --> 00:42:16.160]  所以你留意安德烈
[00:42:16.160 --> 00:42:18.440]  他不是做了什麼轟轟烈烈的事情
[00:42:18.440 --> 00:42:20.160]  他是說了一句話
[00:42:20.160 --> 00:42:21.400]  他是以一個行動
[00:42:21.400 --> 00:42:25.000]  他就帶領人去認識了主耶穌
[00:42:25.000 --> 00:42:27.160]  我們留意安德烈的第一個福音對象
[00:42:27.160 --> 00:42:28.760]  是家庭的成員
[00:42:28.760 --> 00:42:30.760]  安德烈先找到自己的哥哥
[00:42:30.760 --> 00:42:33.280]  去認識耶穌就是尼塞亞
[00:42:33.280 --> 00:42:37.680]  安德烈的行動就是將家人帶到耶穌的庚前
[00:42:37.680 --> 00:42:40.520]  由耶穌親自在他生命裡面工作
[00:42:40.520 --> 00:42:42.640]  改變他家人的生命
[00:42:42.640 --> 00:42:46.440]  安德烈的行動背後是帶著一份信靠
[00:42:46.440 --> 00:42:49.680]  相信耶穌就是尼塞亞
[00:42:49.680 --> 00:42:50.960]  安德烈的一個行動
[00:42:50.960 --> 00:42:55.600]  也都讓西門的生命不再一樣
[00:42:55.600 --> 00:42:56.520]  有時候我們會覺得
[00:42:56.520 --> 00:43:00.080]  我們很難直接向我們家人傳福音
[00:43:00.080 --> 00:43:04.240]  我們所作的就是將家人帶到耶穌的面前
[00:43:04.240 --> 00:43:06.800]  可能他們認識神的時間不同
[00:43:06.800 --> 00:43:08.320]  有些家人會快一點
[00:43:08.320 --> 00:43:12.080]  有些人可能需要一些時間
[00:43:12.080 --> 00:43:13.280]  不過只要你願意
[00:43:13.280 --> 00:43:15.400]  你就可以和安德烈一樣
[00:43:15.400 --> 00:43:17.360]  不用說這麼多
[00:43:17.360 --> 00:43:19.240]  只需要有機會的時候
[00:43:19.240 --> 00:43:21.520]  帶領人回到教會
[00:43:21.520 --> 00:43:24.080]  回到你的小組裡面
[00:43:24.080 --> 00:43:25.760]  其實很多時候就是這樣的
[00:43:25.760 --> 00:43:27.520]  我們就是透過這些活動
[00:43:27.520 --> 00:43:29.400]  去接觸一些新朋友
[00:43:29.400 --> 00:43:31.760]  讓他們去認識神
[00:43:31.760 --> 00:43:33.440]  不是我們說很多的說話
[00:43:33.440 --> 00:43:35.720]  而是神透過這些機會
[00:43:35.720 --> 00:43:36.920]  透過這些活動
[00:43:36.920 --> 00:43:41.000]  讓他們生命得著改變
[00:43:41.000 --> 00:43:43.840]  在基督化的家庭裡面
[00:43:43.840 --> 00:43:45.040]  好像我這些家庭
[00:43:45.040 --> 00:43:47.600]  從小都是信主的家庭
[00:43:47.600 --> 00:43:50.960]  父母理應是成為兒女的安德烈
[00:43:50.960 --> 00:43:52.960]  尤其在第一代信主的人當中
[00:43:52.960 --> 00:43:57.440]  我們是受另一位安德烈的影響而歸主
[00:43:57.440 --> 00:43:59.120]  這一位所謂的安德烈
[00:43:59.120 --> 00:44:02.760]  可能是一個寂寂無名的傳道者
[00:44:02.760 --> 00:44:04.840]  他在你和我的生命的出現
[00:44:04.840 --> 00:44:07.480]  可能只是一個片刻的時間
[00:44:07.480 --> 00:44:09.680]  甚至以後都很少的來往
[00:44:09.680 --> 00:44:12.440]  但是他卻要在你和我的生命裡面
[00:44:12.440 --> 00:44:15.320]  佔有一個很特別的位置
[00:44:15.320 --> 00:44:20.920]  同樣兒女需要父母作為主要的安德烈
[00:44:20.920 --> 00:44:23.400]  引領他的兒女去歸主
[00:44:23.400 --> 00:44:24.520]  弟兄姊妹
[00:44:24.520 --> 00:44:26.360]  對我們基督徒門徒來說
[00:44:26.360 --> 00:44:30.800]  認識主和跟隨主有什麼關係呢
[00:44:30.800 --> 00:44:32.280]  我們可不可以只是說
[00:44:32.280 --> 00:44:33.560]  我們去認識主
[00:44:33.560 --> 00:44:37.160]  但是我們不跟隨他呢
[00:44:37.160 --> 00:44:38.760]  你有沒有想過這個問題
[00:44:38.760 --> 00:44:40.560]  我認識主就可以了
[00:44:40.560 --> 00:44:45.160]  我不用跟隨他
[00:44:45.160 --> 00:44:46.720]  但是
[00:44:46.720 --> 00:44:50.080]  這個是一個實況
[00:44:50.080 --> 00:44:55.320]  圖書有一位聖經的學者
[00:44:55.320 --> 00:44:58.480]  或者是一位神所重用的傳道人
[00:44:58.480 --> 00:45:00.320]  他曾經這樣說
[00:45:00.320 --> 00:45:02.000]  有一種新的異端瀰漫
[00:45:02.000 --> 00:45:04.200]  在科罕派基督徒的圈子裡面
[00:45:04.200 --> 00:45:06.040]  這些人抱著一種的觀念
[00:45:06.040 --> 00:45:10.400]  認為人類之所以選擇接受基督
[00:45:10.400 --> 00:45:13.120]  只是因為我們需要一個救主
[00:45:13.120 --> 00:45:14.480]  只要願意
[00:45:14.480 --> 00:45:18.520]  我們有權在將神當主人那樣地
[00:45:18.520 --> 00:45:21.960]  服從這件事上拖延
[00:45:21.960 --> 00:45:23.040]  他接著就這樣說
[00:45:23.040 --> 00:45:26.080]  在聖經裡面救恩和服從
[00:45:26.080 --> 00:45:29.000]  從來不是兩件事
[00:45:29.000 --> 00:45:31.880]  救恩和服從是一件事來的
[00:45:31.880 --> 00:45:34.720]  救恩和服從是一件事來的
[00:45:34.720 --> 00:45:36.680]  我們不可以將我們得救
[00:45:36.680 --> 00:45:40.840]  和我們跟隨主這件事去分割的
[00:45:40.840 --> 00:45:43.840]  因為神就要在我們的生命裡面
[00:45:43.840 --> 00:45:46.640]  要做更大更奇妙的事情
[00:45:46.640 --> 00:45:51.800]  我們不可以停滯在我們信主那一刻
[00:45:51.800 --> 00:45:55.600]  同樣認識主和跟隨主是不能夠分割的
[00:45:55.600 --> 00:45:57.360]  首先我們要知道在耶穌
[00:45:57.360 --> 00:46:00.440]  其實就是付了一個極重的代價
[00:46:00.440 --> 00:46:01.800]  我們的跟從
[00:46:01.800 --> 00:46:04.160]  其實我們只是回應神
[00:46:04.160 --> 00:46:06.920]  在我們生命裡面所做的拯救
[00:46:06.920 --> 00:46:09.040]  第二如果沒有跟隨主而活
[00:46:09.040 --> 00:46:11.160]  在各道的生活裡面
[00:46:11.160 --> 00:46:15.600]  其實我們是活在一個老我當中
[00:46:15.600 --> 00:46:19.960]  我們仍舊困在我們的老我生命裡面
[00:46:19.960 --> 00:46:23.360]  第三只有熱切渴望的基督門徒
[00:46:23.360 --> 00:46:25.800]  我們才能夠透過聖靈的引導
[00:46:25.800 --> 00:46:29.280]  帶出我們在思想、情感和品格
[00:46:29.280 --> 00:46:32.960]  各方面內在的更新
[00:46:32.960 --> 00:46:33.840]  你留不留意
[00:46:33.840 --> 00:46:35.920]  就是當我們說我們要跟從主的時候
[00:46:35.920 --> 00:46:38.920]  我們才知道自己多麼不濟
[00:46:38.920 --> 00:46:40.720]  就是當我們說我們要去跟從主
[00:46:40.720 --> 00:46:42.040]  學校主的樣式的時候
[00:46:42.040 --> 00:46:45.520]  我們才知道自己的問題是多麼多
[00:46:45.520 --> 00:46:47.200]  不過神會告訴我們
[00:46:47.200 --> 00:46:50.560]  是 我知道你的問題很多 所以你需要我
[00:46:50.560 --> 00:46:53.600]  如果你沒有問題 你不需要我
[00:46:53.600 --> 00:46:58.440]  就是因為我們知道我們沒有一樣值得可誇的地方
[00:46:58.440 --> 00:47:02.160]  我們要跟隨主
[00:47:02.160 --> 00:47:04.960]  當我們願意向耶穌去學習
[00:47:04.960 --> 00:47:11.560]  我們就能夠不變成一個裡外不一致的人
[00:47:11.560 --> 00:47:13.600]  今天我們的信仰危機是什麼
[00:47:13.600 --> 00:47:15.960]  就是我們裡面沒有那種東西
[00:47:15.960 --> 00:47:19.720]  但是我們要裝得好像有那種東西
[00:47:19.720 --> 00:47:21.760]  這是我們今天最大的危機
[00:47:21.760 --> 00:47:24.560]  就是我沒有憐憫人的心 沒有愛人的心
[00:47:24.560 --> 00:47:28.160]  但是我要裝得好像有
[00:47:28.160 --> 00:47:30.440]  裝得好像有真的很辛苦
[00:47:30.440 --> 00:47:32.400]  你沒有那樣東西 你要裝有那樣東西
[00:47:32.400 --> 00:47:35.080]  真的很慘 你知道嗎
[00:47:35.080 --> 00:47:37.240]  所以我們更加要跟隨我們的主
[00:47:37.240 --> 00:47:39.200]  我們不跟隨我們的主
[00:47:39.200 --> 00:47:41.240]  我們就會做一個人格分裂的人
[00:47:41.240 --> 00:47:44.880]  我們就不能夠裡外一致
[00:47:44.880 --> 00:47:52.160]  我們裡面不能夠真實地去反映出我們的生命
[00:47:52.160 --> 00:47:54.280]  包括我們身體上可見的行動
[00:47:54.280 --> 00:47:59.680]  心情 態度 以及社會關係裡面的每一樣東西
[00:47:59.680 --> 00:48:01.960]  為什麼我們要跟隨主
[00:48:01.960 --> 00:48:05.720]  因為我們的生命要展現出一種驚人的
[00:48:05.720 --> 00:48:08.600]  簡單和樸實的生活
[00:48:08.600 --> 00:48:12.000]  一種真實透明的簡樸
[00:48:12.000 --> 00:48:14.880]  最後對於那些願意與耶穌同行的人
[00:48:14.880 --> 00:48:19.880]  都會發現自己正在行駛一股超越他們的力量
[00:48:19.880 --> 00:48:25.280]  去處理影響全地的問題和邪惡
[00:48:25.280 --> 00:48:26.840]  我自己去看的時候
[00:48:26.840 --> 00:48:29.960]  心裡面很大的責心
[00:48:29.960 --> 00:48:31.920]  今天我們做不到那樣東西
[00:48:31.920 --> 00:48:33.680]  我們要承認我們做不到
[00:48:33.680 --> 00:48:36.760]  我們更加要依靠主與祂同行
[00:48:36.760 --> 00:48:38.040]  我們才做得到
[00:48:38.040 --> 00:48:39.920]  如果我們說做不到
[00:48:39.920 --> 00:48:42.000]  我們就要假裝做得到
[00:48:42.000 --> 00:48:43.560]  這就是法利賽人
[00:48:43.560 --> 00:48:48.080]  法利賽人就是要做很多行為去證明他們是一種敬虔的人
[00:48:48.080 --> 00:48:53.520]  而這種敬虔不是從他們心裡面渴慕神而出的話
[00:48:53.520 --> 00:48:57.320]  這就是一種假冒為善
[00:48:57.320 --> 00:48:59.000]  弟兄姊妹
[00:48:59.000 --> 00:49:02.720]  今天和大家去思想的這幾方面
[00:49:02.720 --> 00:49:07.600]  就是我們接下來齊作門徒的綱領
[00:49:07.600 --> 00:49:11.160]  我們一生要盡心的認識我們的主耶穌
[00:49:11.160 --> 00:49:14.440]  我們要持續的去發現和跟隨主
[00:49:14.440 --> 00:49:18.480]  我們不單止要在我們生命周圍有很多人和我們同行
[00:49:18.480 --> 00:49:22.040]  我們更加要成為其他人的同行者
[00:49:22.040 --> 00:49:24.080]  我們要效法安德烈
[00:49:24.080 --> 00:49:27.120]  我們要去領人去到主的面前
[00:49:27.120 --> 00:49:29.720]  因為你不知道將來神你領的那個人
[00:49:29.720 --> 00:49:31.800]  他將來會成為一個怎樣的人
[00:49:31.800 --> 00:49:35.120]  但是神卻能夠用你這個領人的行動
[00:49:35.120 --> 00:49:40.800]  去讓神的角度繼續擴張
[00:49:40.800 --> 00:49:42.640]  讓我們在新的一年裡面
[00:49:42.640 --> 00:49:46.160]  立願活出一個門徒的生命
[00:49:46.160 --> 00:49:47.840]  讓我們不要忘記
[00:49:47.840 --> 00:49:51.560]  信靠主是一個全人的位身
[00:49:51.560 --> 00:49:54.280]  好像我們結婚的時候
[00:49:54.280 --> 00:49:55.440]  當我們結婚的時候
[00:49:55.440 --> 00:49:57.400]  我們就和我們的配偶說
[00:49:57.400 --> 00:50:03.160]  我會一生一世愛你保護你直到終生
[00:50:03.160 --> 00:50:04.560]  不過你說一下
[00:50:04.560 --> 00:50:08.920]  當我結婚的時候到現在有十五年的時間
[00:50:08.920 --> 00:50:11.600]  其實我每次想起這件事的時候
[00:50:11.600 --> 00:50:13.880]  我都覺得很驚訝
[00:50:13.880 --> 00:50:15.080]  在我的生命裡面
[00:50:15.080 --> 00:50:16.800]  在這十五年裡面
[00:50:16.800 --> 00:50:20.560]  我有沒有真的繼續的活出這個婚約裡面
[00:50:20.560 --> 00:50:23.240]  對配偶的承諾呢
[00:50:23.240 --> 00:50:24.360]  有時很虧欠
[00:50:24.360 --> 00:50:25.720]  我有時覺得
[00:50:25.720 --> 00:50:27.320]  不過我覺得虧欠之餘
[00:50:27.320 --> 00:50:29.160]  我又覺得很欣慰
[00:50:29.160 --> 00:50:32.360]  就是因為神的恩典救容
[00:50:32.360 --> 00:50:36.640]  讓我能夠和配偶一起的
[00:50:36.640 --> 00:50:40.280]  在生命的旅途裡面同行
[00:50:40.280 --> 00:50:43.680]  我覺得這個是很感恩的
[00:50:43.680 --> 00:50:45.800]  我都分享
[00:50:45.800 --> 00:50:48.280]  在去年十一月中的時候
[00:50:48.280 --> 00:50:51.600]  我真的陷在一個很大的低潮當中
[00:50:51.600 --> 00:50:54.120]  我真的覺得好像沒有希望
[00:50:54.120 --> 00:50:57.800]  覺得很絕望的時候
[00:50:57.800 --> 00:51:00.360]  那時候太太就拉著我說
[00:51:00.360 --> 00:51:02.160]  我們一起吧
[00:51:02.160 --> 00:51:04.680]  我們早上一起去靈修
[00:51:04.680 --> 00:51:06.440]  我們一起去仰望主
[00:51:06.440 --> 00:51:07.840]  我們一起去讀經
[00:51:07.840 --> 00:51:10.840]  我們一起去讚美神
[00:51:10.840 --> 00:51:12.840]  從十一月到現在
[00:51:12.840 --> 00:51:15.040]  我們都維持著每天
[00:51:15.040 --> 00:51:16.640]  我們都要一起的去同行
[00:51:16.640 --> 00:51:20.880]  因為最初是因為我自己在一個困難和低潮的當中
[00:51:20.880 --> 00:51:23.240]  到現在我們彼此激勵對方
[00:51:23.240 --> 00:51:24.720]  記得一起努力
[00:51:24.720 --> 00:51:27.080]  我們一起努力
[00:51:27.080 --> 00:51:29.160]  我覺得這件事不是
[00:51:29.160 --> 00:51:32.280]  不能裝出來的
[00:51:32.280 --> 00:51:33.200]  婚約是什麼
[00:51:33.200 --> 00:51:37.640]  婚約就是我們一生一世在神裡面的那種立志
[00:51:37.640 --> 00:51:38.600]  有時候我們做到
[00:51:38.600 --> 00:51:39.640]  有時候我們做不到
[00:51:39.640 --> 00:51:40.640]  但是我們都立願
[00:51:40.640 --> 00:51:43.160]  我們都要靠著神的恩典
[00:51:43.160 --> 00:51:47.720]  我們繼續的傳人的偉生
[00:51:47.720 --> 00:51:49.880]  我都願意我們不單止
[00:51:49.880 --> 00:51:51.680]  在我們的家庭裡面有這樣
[00:51:51.680 --> 00:51:53.160]  在我們的教會裡面
[00:51:53.160 --> 00:51:54.440]  在我們的小組裡面
[00:51:54.440 --> 00:51:57.040]  都有這樣的傳人的偉生
[00:51:57.040 --> 00:51:59.640]  是的,有時候我們都會軟弱,我們做不到
[00:51:59.640 --> 00:52:01.560]  但是神的恩典夠用
[00:52:01.560 --> 00:52:04.640]  願意我們個人的靈修生活和小組的互動
[00:52:04.640 --> 00:52:06.400]  都能夠引領我們
[00:52:06.400 --> 00:52:09.480]  去令人歸主,齊作門徒
[00:52:09.480 --> 00:52:12.040]  讓我們一起的祈禱
[00:52:12.040 --> 00:52:15.200]  神愛的天父,我們滿心感謝你
[00:52:15.200 --> 00:52:17.160]  我很願意在這裡
[00:52:17.160 --> 00:52:18.880]  發出一個邀請
[00:52:18.880 --> 00:52:19.880]  這個邀請
[00:52:19.880 --> 00:52:22.680]  就是我想邀請我們在座的弟兄姊妹
[00:52:22.680 --> 00:52:25.840]  在一月一號,2017年的這個日子
[00:52:25.840 --> 00:52:27.320]  去立一個志向
[00:52:27.320 --> 00:52:29.280]  這個志向就是主啊
[00:52:29.280 --> 00:52:32.800]  我願意在生命裡面
[00:52:32.800 --> 00:52:34.920]  再一次的毀身給祢
[00:52:34.920 --> 00:52:36.600]  再一次的願意
[00:52:36.600 --> 00:52:38.960]  在我的生命裡面
[00:52:38.960 --> 00:52:40.520]  跟隨祢
[00:52:40.520 --> 00:52:41.200]  主啊
[00:52:41.200 --> 00:52:43.920]  我不知道以往我們真的曾經有
[00:52:43.920 --> 00:52:46.720]  和祢講過很多的立願
[00:52:46.720 --> 00:52:48.640]  可能我們都沒有成就過
[00:52:48.640 --> 00:52:52.480]  或者我們都有失腳,沒有持守過的
[00:52:52.480 --> 00:52:56.200]  但是願意主在今天一月一號這個機會當中
[00:52:56.200 --> 00:52:58.320]  祢再一次的鼓勵我們
[00:52:58.320 --> 00:53:01.720]  是立願去跟隨祢,去追隨祢
