
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:36:35.000 --> 00:36:36.000]  去消化
[00:36:36.000 --> 00:36:38.000]  去到理解
[00:36:38.000 --> 00:36:41.000]  如果任由情緒在內心裡面
[00:36:41.000 --> 00:36:42.000]  苦讀和怨恨
[00:36:42.000 --> 00:36:48.000]  以色列人就沒有辦法去尋求這個上帝
[00:36:48.000 --> 00:36:50.000]  在聖經的著作裡面
[00:36:50.000 --> 00:36:51.000]  就是今天陪靈主日
[00:36:51.000 --> 00:36:52.000]  我們說一說聖經裡面
[00:36:52.000 --> 00:36:54.000]  其實有很多的部分
[00:36:54.000 --> 00:36:55.000]  特別在詩篇
[00:36:55.000 --> 00:36:58.000]  是有一個所謂哀歌的題材
[00:36:58.000 --> 00:37:00.000]  哀歌就是以色列人
[00:37:00.000 --> 00:37:02.000]  有些人處於庇佬這個處境
[00:37:02.000 --> 00:37:04.000]  有些人在不同的處境底下
[00:37:04.000 --> 00:37:07.000]  他們對神有很多的疑問
[00:37:07.000 --> 00:37:08.000]  但是他們選擇
[00:37:08.000 --> 00:37:10.000]  把這些疑問帶回到神的面前
[00:37:10.000 --> 00:37:16.000]  去到呼求、禱告和尋求神
[00:37:16.000 --> 00:37:18.000]  所以聯繫到剛才我們說
[00:37:18.000 --> 00:37:20.000]  為者成求平安的時候
[00:37:20.000 --> 00:37:22.000]  求平安不是在乎
[00:37:22.000 --> 00:37:25.000]  他們的環境多麼惡劣或者美好
[00:37:25.000 --> 00:37:28.000]  也不在乎一些所謂巴比倫的勢力
[00:37:28.000 --> 00:37:30.000]  而只是在乎耶和華
[00:37:30.000 --> 00:37:33.000]  耶和華是唯一會賜下平安的那個人
[00:37:33.000 --> 00:37:39.000]  甚至可以祝福其他不信神的人
[00:37:39.000 --> 00:37:41.000]  當年說了這麼久的歷史
[00:37:41.000 --> 00:37:43.000]  其實可能我們今天都會問
[00:37:43.000 --> 00:37:44.000]  有沒有得去應用
[00:37:44.000 --> 00:37:46.000]  但是其實我們不宜去盲目
[00:37:46.000 --> 00:37:48.000]  將聖經的處境套入
[00:37:48.000 --> 00:37:50.000]  因為聖經的處境有它的背景
[00:37:50.000 --> 00:37:52.000]  聖經不是用來預言的
[00:37:52.000 --> 00:37:54.000]  我們也不應該去到
[00:37:54.000 --> 00:37:56.000]  強行套用在任何的處境裡面
[00:37:56.000 --> 00:37:57.000]  因為以色列人的經歷
[00:37:57.000 --> 00:37:58.000]  的確大概是今天
[00:37:58.000 --> 00:38:00.000]  我們不會經歷的事情
[00:38:00.000 --> 00:38:03.000]  但是剛才我們去嘗試看的時候
[00:38:03.000 --> 00:38:05.000]  其實我們的反省
[00:38:05.000 --> 00:38:08.000]  是以色列人他們用什麼心態
[00:38:08.000 --> 00:38:13.000]  去面對一些改變不了的處境
[00:38:13.000 --> 00:38:15.000]  人生面對改變不了的處境
[00:38:15.000 --> 00:38:17.000]  是很自然的
[00:38:17.000 --> 00:38:18.000]  我們都有不同的事情
[00:38:18.000 --> 00:38:21.000]  我們是掙扎或者要面對
[00:38:21.000 --> 00:38:24.000]  但是我們仍然能夠基於信仰
[00:38:24.000 --> 00:38:28.000]  去選擇一個面對的態度
[00:38:28.000 --> 00:38:29.000]  大概去到結尾的部分
[00:38:29.000 --> 00:38:32.000]  我去到想起一段的討論
[00:38:32.000 --> 00:38:35.000]  可能去到可以去幫助我們
[00:38:35.000 --> 00:38:37.000]  去想這種的心態
[00:38:37.000 --> 00:38:39.000]  有一個普遍是相信是來自
[00:38:39.000 --> 00:38:42.000]  一位神學家尼布爾的討論
[00:38:42.000 --> 00:38:44.000]  可能你聽過這段討論
[00:38:44.000 --> 00:38:47.000]  但是這段討論正正是去提醒我們
[00:38:47.000 --> 00:38:49.000]  有些事情是需要我們的心態
[00:38:49.000 --> 00:38:51.000]  才去改變
[00:38:51.000 --> 00:38:53.000]  我們才知道行動上怎樣面對
[00:38:53.000 --> 00:38:55.000]  我只是說一個普遍的版本
[00:38:55.000 --> 00:38:58.000]  因為可能有幾個的版本
[00:38:58.000 --> 00:39:00.000]  這個是我認為最簡單的版本
[00:39:00.000 --> 00:39:03.000]  就是說親愛的神請你讓我去到
[00:39:03.000 --> 00:39:06.000]  知道有什麼是可以改變
[00:39:06.000 --> 00:39:08.000]  接納我改變不了的事情
[00:39:08.000 --> 00:39:10.000]  給我一些勇氣去改變
[00:39:10.000 --> 00:39:13.000]  一些我可以改變的事情
[00:39:13.000 --> 00:39:15.000]  並且給我智慧能夠去分辨
[00:39:15.000 --> 00:39:17.000]  一些什麼是改變
[00:39:17.000 --> 00:39:22.000]  什麼是改變不了的東西
[00:39:22.000 --> 00:39:25.000]  如果今天你的生活是天色常藍
[00:39:25.000 --> 00:39:26.000]  生活愉快
[00:39:26.000 --> 00:39:28.000]  那我也覺得這個很值得
[00:39:28.000 --> 00:39:29.000]  向神去感恩
[00:39:29.000 --> 00:39:33.000]  因為神給你一個豐盛的生命
[00:39:33.000 --> 00:39:35.000]  但是如果今天你的生命裡面
[00:39:35.000 --> 00:39:38.000]  是出現一些掙扎
[00:39:38.000 --> 00:39:41.000]  天氣真的不像預期
[00:39:41.000 --> 00:39:43.000]  甚至是一種很混沌的話
[00:39:43.000 --> 00:39:46.000]  我也邀請我們去願意再一次
[00:39:46.000 --> 00:39:48.000]  來到神的面前
[00:39:48.000 --> 00:39:52.000]  求神去指引我們的方向
[00:39:52.000 --> 00:39:55.000]  因為這個故事並不是停留在舊約
[00:39:55.000 --> 00:39:56.000]  在新約裡面
[00:39:56.000 --> 00:39:58.000]  耶穌有一個很實際的應許就是
[00:39:58.000 --> 00:40:01.000]  我不會撇下你們為孤兒
[00:40:01.000 --> 00:40:03.000]  我要回到你們這裡來
[00:40:03.000 --> 00:40:05.000]  你們現在固然也有憂愁
[00:40:05.000 --> 00:40:07.000]  但是我將要再見到你們
[00:40:07.000 --> 00:40:10.000]  你們的心就會起落
[00:40:10.000 --> 00:40:16.000]  這起落沒有人能從你們那裡奪去
[00:40:16.000 --> 00:40:21.000]  讓我們同心圖告
[00:40:21.000 --> 00:40:24.000]  主要求你給我們那份的智慧
[00:40:24.000 --> 00:40:27.000]  也給我們那份的勇氣和耐心
[00:40:27.000 --> 00:40:29.000]  以至今天的環境
[00:40:29.000 --> 00:40:30.000]  今天很多的事情
[00:40:30.000 --> 00:40:33.000]  甚至人生突發的變故
[00:40:33.000 --> 00:40:35.000]  都會讓我們覺得很矛盾
[00:40:35.000 --> 00:40:37.000]  甚至很掙扎
[00:40:37.000 --> 00:40:40.000]  未必是一些會讓我們很受傷害
[00:40:40.000 --> 00:40:42.000]  但是也可能讓我們的生活
[00:40:42.000 --> 00:40:44.000]  好像不知道怎樣走的時候
[00:40:44.000 --> 00:40:46.000]  我們求主你再次幫助我們
[00:40:46.000 --> 00:40:50.000]  去知道真正的平安是來自於哪裡
[00:40:50.000 --> 00:40:52.000]  主要如果我們仍然很需要
[00:40:52.000 --> 00:40:54.000]  學習平安的話
[00:40:54.000 --> 00:40:56.000]  我們也求主你願意的話
[00:40:56.000 --> 00:41:00.000]  你讓我們的生命能夠承受各樣的挑戰
[00:41:00.000 --> 00:41:03.000]  因為你也說過的思念
[00:41:03.000 --> 00:41:06.000]  是不過於我們所能夠承受
[00:41:06.000 --> 00:41:08.000]  所以求你這樣親自幫助
[00:41:08.000 --> 00:41:09.000]  也特別祝福
[00:41:09.000 --> 00:41:12.000]  我們今天從你的話語上得到鼓勵
[00:41:12.000 --> 00:41:15.000]  以至我們當困惑軟弱的時候
[00:41:15.000 --> 00:41:17.000]  我們不但禱告
[00:41:17.000 --> 00:41:19.000]  不但與弟兄姊妹分享
[00:41:19.000 --> 00:41:21.000]  更重要是藉你的話語
[00:41:21.000 --> 00:41:22.000]  藉你的說話
[00:41:22.000 --> 00:41:25.000]  藉著聖經去改變我們的生命
[00:41:25.000 --> 00:41:27.000]  願著你這樣親自祝福我們
[00:41:27.000 --> 00:41:29.000]  上天禱告奉主耶穌聖名祈求
[00:41:29.000 --> 00:41:31.000]  願著祝福大家
