
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:33:49.000 --> 00:33:50.000]  《創世紀》裡面
[00:33:50.000 --> 00:33:51.000]  戈隱亞伯的故事
[00:33:51.000 --> 00:33:55.000]  其中有一句是很觸動人心的
[00:33:55.000 --> 00:34:00.000]  當戈隱亞伯大哥殺了弟弟
[00:34:00.000 --> 00:34:02.000]  對嗎?
[00:34:02.000 --> 00:34:04.000]  是哥哥殺了弟弟
[00:34:04.000 --> 00:34:08.000]  然後上帝就問戈隱亞伯
[00:34:08.000 --> 00:34:11.000]  你的弟弟去到哪裡了?
[00:34:11.000 --> 00:34:13.000]  他竟然說了一句
[00:34:13.000 --> 00:34:21.000]  我豈是看守我的弟兄的麼?
[00:34:21.000 --> 00:34:25.000]  即是我去守望我的弟兄嗎?
[00:34:25.000 --> 00:34:27.000]  弟兄姊妹
[00:34:27.000 --> 00:34:29.000]  你的弟兄
[00:34:29.000 --> 00:34:32.000]  你的姊妹是你去守望的
[00:34:32.000 --> 00:34:34.000]  而你也有其他弟兄姊妹
[00:34:34.000 --> 00:34:36.000]  去為你守望
[00:34:36.000 --> 00:34:38.000]  這樣就是教會
[00:34:38.000 --> 00:34:40.000]  這樣才可以顯揚基督
[00:34:40.000 --> 00:34:44.000]  和讓人看到我們是主的門徒
[00:34:44.000 --> 00:34:46.000]  在未來一年
[00:34:46.000 --> 00:34:48.000]  我們青少時宮
[00:34:48.000 --> 00:34:50.000]  請弟兄姊妹繼續祈禱
[00:34:50.000 --> 00:34:52.000]  有機會要參與
[00:34:52.000 --> 00:34:53.000]  參與做導師
[00:34:53.000 --> 00:34:55.000]  參與去那些州會
[00:34:55.000 --> 00:34:57.000]  去給他們一些教導
[00:34:57.000 --> 00:35:01.000]  甚至乎你做他們的同行者
[00:35:01.000 --> 00:35:02.000]  當然我們的團契
[00:35:02.000 --> 00:35:03.000]  也要繼續強化
[00:35:03.000 --> 00:35:05.000]  我們團契生活
[00:35:05.000 --> 00:35:09.000]  繼續給上帝幫助我們成長
[00:35:09.000 --> 00:35:15.000]  亦鼓勵還未進入團契小組的會眾
[00:35:15.000 --> 00:35:18.000]  進來
[00:35:18.000 --> 00:35:21.000]  以致我們才能夠認識你多些
[00:35:21.000 --> 00:35:24.000]  我們彼此的模樣更加全面
[00:35:24.000 --> 00:35:28.000]  當然我們會繼續有探訪關顧的訓練
[00:35:28.000 --> 00:35:30.000]  和真正的事工
[00:35:30.000 --> 00:35:34.000]  讓我們彼此的探訪關顧
[00:35:34.000 --> 00:35:35.000]  更加全面
[00:35:35.000 --> 00:35:36.000]  更加深入
[00:35:36.000 --> 00:35:39.000]  讓人真的體會那種溫暖
[00:35:39.000 --> 00:35:40.000]  從神而來
[00:35:40.000 --> 00:35:42.000]  而透過你的
[00:35:42.000 --> 00:35:44.000]  與上主結連
[00:35:44.000 --> 00:35:45.000]  與肢體結連
[00:35:45.000 --> 00:35:47.000]  這樣就可以繼續
[00:35:47.000 --> 00:35:51.000]  同時間與我們所處的社群結連
[00:35:51.000 --> 00:35:54.000]  主耶穌都是用道成肉身的方式
[00:35:54.000 --> 00:35:56.000]  來到人間
[00:35:56.000 --> 00:35:58.000]  我們作為主的門徒
[00:35:58.000 --> 00:36:01.000]  其實我們都是很真實地活在這個世界
[00:36:01.000 --> 00:36:03.000]  每天活在我們的家庭
[00:36:03.000 --> 00:36:04.000]  在我們的工作地方
[00:36:04.000 --> 00:36:06.000]  在我們的朋友之間
[00:36:06.000 --> 00:36:07.000]  同事之間
[00:36:07.000 --> 00:36:08.000]  在我們的社區
[00:36:08.000 --> 00:36:09.000]  在香港
[00:36:09.000 --> 00:36:10.000]  在中國
[00:36:10.000 --> 00:36:12.000]  以至到整個世界
[00:36:12.000 --> 00:36:15.000]  我們其實活在這麼多的社群裏面
[00:36:15.000 --> 00:36:16.000]  大大小小的社群
[00:36:16.000 --> 00:36:17.000]  有些可能近一些
[00:36:17.000 --> 00:36:19.000]  有些是遠一些
[00:36:19.000 --> 00:36:21.000]  不過上帝就是這樣差遣我們
[00:36:21.000 --> 00:36:23.000]  回到這麼多的社群當中
[00:36:23.000 --> 00:36:27.000]  昔日那幾個博士
[00:36:27.000 --> 00:36:31.000]  都是用信仰來應付當時的政治
[00:36:31.000 --> 00:36:33.000]  或者政權的影響
[00:36:33.000 --> 00:36:36.000]  今日其實我們都是公開地
[00:36:36.000 --> 00:36:39.000]  面對著一個平台
[00:36:39.000 --> 00:36:41.000]  我們稱為平台
[00:36:41.000 --> 00:36:44.000]  面對著我們所處的文化平台
[00:36:44.000 --> 00:36:45.000]  社會的平台
[00:36:45.000 --> 00:36:46.000]  經濟的平台
[00:36:46.000 --> 00:36:48.000]  政治權力的平台
[00:36:48.000 --> 00:36:49.000]  價值觀的平台
[00:36:49.000 --> 00:36:52.000]  其實這樣一點都不容易
[00:36:52.000 --> 00:36:53.000]  其實一點都不容易
[00:36:53.000 --> 00:36:55.000]  耶穌都知道我們不容易
[00:36:55.000 --> 00:36:57.000]  所以耶穌去到最後
[00:36:57.000 --> 00:37:02.000]  都是被人覺得他在政權之下被殺
[00:37:02.000 --> 00:37:04.000]  甚至在宗教迫害之下
[00:37:04.000 --> 00:37:06.000]  是要上十字架
[00:37:06.000 --> 00:37:08.000]  不過當然我們今日就知道不是
[00:37:08.000 --> 00:37:11.000]  其實是他自己甘願上去
[00:37:11.000 --> 00:37:14.000]  他選擇用這個方式來拯救世人
[00:37:14.000 --> 00:37:17.000]  因為他是會復活的
[00:37:17.000 --> 00:37:18.000]  到今日我們就知道
[00:37:18.000 --> 00:37:21.000]  就算我們行走這條與社群結連
[00:37:21.000 --> 00:37:24.000]  然後在我們的父母、家庭、家人、朋友
[00:37:24.000 --> 00:37:26.000]  當眾顯揚基督的時候
[00:37:26.000 --> 00:37:29.000]  可能我們都一定有很多困難
[00:37:29.000 --> 00:37:32.000]  當時的博士去找希律
[00:37:32.000 --> 00:37:35.000]  就說猶太人的王在哪裏
[00:37:35.000 --> 00:37:38.000]  特別第三節很有趣
[00:37:38.000 --> 00:37:42.000]  第三節我們一起讀一次
[00:37:42.000 --> 00:37:44.000]  第三節
[00:37:44.000 --> 00:37:46.000]  預備起
[00:37:54.000 --> 00:37:59.000]  有些讀得快些,有些讀得慢些,OK嗎?
[00:37:59.000 --> 00:38:02.000]  你說,OK嗎?
[00:38:02.000 --> 00:38:05.000]  OK就這樣,不OK就這樣
[00:38:05.000 --> 00:38:06.000]  有些是不好的
[00:38:06.000 --> 00:38:09.000]  好,我們試一下再讀得齊些
[00:38:09.000 --> 00:38:11.000]  好,預備起
[00:38:11.000 --> 00:38:21.000]  很安樂
[00:38:21.000 --> 00:38:24.000]  不過耶穌的降生
[00:38:24.000 --> 00:38:26.000]  是有些人不安的
[00:38:26.000 --> 00:38:27.000]  這個王不安
[00:38:27.000 --> 00:38:30.000]  連合成的人都不安
[00:38:30.000 --> 00:38:33.000]  為甚麼會不安呢?
[00:38:33.000 --> 00:38:36.000]  我們說很開心,聖誕節
[00:38:36.000 --> 00:38:38.000]  慶祝耶穌來,應該很開心
[00:38:38.000 --> 00:38:39.000]  為甚麼會不安呢?
[00:38:39.000 --> 00:38:41.000]  是因為他原來真的來到
[00:38:41.000 --> 00:38:46.000]  是會想糾正我們一些錯誤
[00:38:46.000 --> 00:38:49.000]  是挑戰我們生命的主權
[00:38:49.000 --> 00:38:53.000]  然後要讓我們看正式的公義
[00:38:53.000 --> 00:38:56.000]  人愛和平的世界是怎樣的
[00:38:56.000 --> 00:39:00.000]  所以我們要扭轉我們固有的觀念
[00:39:00.000 --> 00:39:02.000]  和生活方式
[00:39:02.000 --> 00:39:03.000]  不是完全拆除的
[00:39:03.000 --> 00:39:06.000]  我們仍然要戴眼鏡就要戴眼鏡
[00:39:06.000 --> 00:39:07.000]  要吃東西都要吃東西
[00:39:07.000 --> 00:39:10.000]  不過原來我們很多細節的生命
[00:39:10.000 --> 00:39:13.000]  原來是被上帝糾正之下
[00:39:13.000 --> 00:39:16.000]  才可以經歷那種自由和喜樂
[00:39:16.000 --> 00:39:20.000]  但我們有時是不想開始這個過程
[00:39:20.000 --> 00:39:22.000]  不想被上帝改變我們自己
[00:39:22.000 --> 00:39:24.000]  所以如果我們今天
[00:39:24.000 --> 00:39:28.000]  繼續去顯揚基督的存在和美善
[00:39:28.000 --> 00:39:31.000]  或許有些人是會不喜歡我們
[00:39:31.000 --> 00:39:33.000]  又或者他們未
[00:39:33.000 --> 00:39:35.000]  所以如果我們傳親福音
[00:39:35.000 --> 00:39:37.000]  那些人就說好呀我要呀
[00:39:37.000 --> 00:39:39.000]  我們可能要退一步
[00:39:39.000 --> 00:39:41.000]  我是不是傳錯了福音呢?
[00:39:41.000 --> 00:39:44.000]  為甚麼那麼多人那麼喜歡呢?
[00:39:44.000 --> 00:39:46.000]  當然一個就是希望
[00:39:46.000 --> 00:39:49.000]  有些人是相信到真正的福音
[00:39:49.000 --> 00:39:53.000]  因為他認識到一個真正的耶穌基督
[00:39:53.000 --> 00:39:55.000]  但另一個角度可能是
[00:39:55.000 --> 00:39:58.000]  我們在傳一些毒藥式的福音
[00:39:58.000 --> 00:40:01.000]  是讓人根本不用生命改變
[00:40:01.000 --> 00:40:02.000]  只是得到福氣
[00:40:02.000 --> 00:40:04.000]  是不是一種這樣的福音呢?
[00:40:04.000 --> 00:40:06.000]  行走天路
[00:40:06.000 --> 00:40:08.000]  在社群當中和他們建立關係
[00:40:08.000 --> 00:40:10.000]  以致顯揚基督
[00:40:10.000 --> 00:40:13.000]  有時是不一定容易的
[00:40:13.000 --> 00:40:16.000]  其實在我自己的生命歷程中
[00:40:16.000 --> 00:40:19.000]  在我一夢照之下
[00:40:19.000 --> 00:40:23.000]  我都參與過一些中國福音工作
[00:40:23.000 --> 00:40:29.000]  最近國內都慶祝開放
[00:40:29.000 --> 00:40:30.000]  幾多週年呀?
[00:40:30.000 --> 00:40:32.000]  40週年是嗎?
[00:40:32.000 --> 00:40:34.000]  即是說1979年的時候
[00:40:34.000 --> 00:40:36.000]  他們是經過文革
[00:40:36.000 --> 00:40:38.000]  於是1979年開始對外
[00:40:38.000 --> 00:40:39.000]  所謂對外開放
[00:40:39.000 --> 00:40:42.000]  於是當時很多在海外的教會
[00:40:42.000 --> 00:40:44.000]  一直守望著中國教會
[00:40:44.000 --> 00:40:47.000]  一開放我們都進去做一些功夫
[00:40:47.000 --> 00:40:49.000]  我自己都有機會
[00:40:49.000 --> 00:40:52.000]  在當時帶聖經等等
[00:40:52.000 --> 00:40:54.000]  進去探望一些家庭
[00:40:54.000 --> 00:40:57.000]  探望當地的一些弟兄姊妹
[00:40:57.000 --> 00:40:58.000]  鼓勵他們
[00:40:58.000 --> 00:41:02.000]  亦都將海外的教會對他們的支持
[00:41:02.000 --> 00:41:04.000]  關懷帶給他們
[00:41:04.000 --> 00:41:07.000]  對我來說這個呼召神
[00:41:07.000 --> 00:41:09.000]  呼召我去參與其中
[00:41:09.000 --> 00:41:12.000]  其實是很感恩的
[00:41:12.000 --> 00:41:13.000]  是因為上帝
[00:41:13.000 --> 00:41:15.000]  完全都是上帝恩典
[00:41:15.000 --> 00:41:18.000]  不過在我那三年
[00:41:18.000 --> 00:41:20.000]  在國內的服事當中
[00:41:20.000 --> 00:41:23.000]  其實我都出過事
[00:41:23.000 --> 00:41:26.000]  試過被軟禁
[00:41:26.000 --> 00:41:31.000]  被當地的一些執法機關軟禁
[00:41:31.000 --> 00:41:34.000]  在裏面當然是問我
[00:41:34.000 --> 00:41:38.000]  你在國內認識甚麼人等等
[00:41:38.000 --> 00:41:44.000]  老實說當時真的要這樣被捕
[00:41:44.000 --> 00:41:45.000]  而且是軟禁
[00:41:45.000 --> 00:41:47.000]  雖然是十天
[00:41:47.000 --> 00:41:49.000]  但最初不知道是十天
[00:41:49.000 --> 00:41:51.000]  不知道是多久
[00:41:51.000 --> 00:41:54.000]  那種恐懼其實是很真實的
[00:41:54.000 --> 00:41:56.000]  馬上就不知道發生甚麼事
[00:41:56.000 --> 00:41:57.000]  馬上就不知道怎樣說話
[00:41:57.000 --> 00:42:01.000]  會不會是用不用說謊
[00:42:01.000 --> 00:42:04.000]  為了要保護當地的人等等
[00:42:04.000 --> 00:42:06.000]  其實是很茫然的
[00:42:06.000 --> 00:42:08.000]  我的家人又在香港
[00:42:08.000 --> 00:42:12.000]  接下來會有甚麼下場呢
[00:42:12.000 --> 00:42:15.000]  這些思想是很自然地
[00:42:15.000 --> 00:42:18.000]  從生命裏面走出來
[00:42:18.000 --> 00:42:20.000]  不過在那個階段
[00:42:20.000 --> 00:42:22.000]  是最接近上帝的
[00:42:22.000 --> 00:42:24.000]  因為死為了上帝
[00:42:24.000 --> 00:42:26.000]  只是不斷地祈禱
[00:42:26.000 --> 00:42:29.000]  當被問話的時候
[00:42:29.000 --> 00:42:32.000]  他們在哄說話的時候
[00:42:32.000 --> 00:42:36.000]  不知道怎樣說話
[00:42:36.000 --> 00:42:37.000]  但當他們不哄我說話的時候
[00:42:37.000 --> 00:42:39.000]  我都不知道該想甚麼
[00:42:39.000 --> 00:42:41.000]  我們不能再想
[00:42:41.000 --> 00:42:42.000]  明天吃甚麼飯
[00:42:42.000 --> 00:42:45.000]  牛扒還是豬腳薑呢
[00:42:45.000 --> 00:42:49.000]  我們的心情根本不會想其他的事
[00:42:49.000 --> 00:42:53.000]  所以就單單想起上帝
[00:42:53.000 --> 00:42:54.000]  祈禱
[00:42:54.000 --> 00:42:56.000]  然後被上帝的話語走出來
[00:42:56.000 --> 00:42:58.000]  祂的應許
[00:42:58.000 --> 00:42:59.000]  譬如說
[00:42:59.000 --> 00:43:00.000]  你不怕的
[00:43:00.000 --> 00:43:01.000]  你在人的面前
[00:43:01.000 --> 00:43:04.000]  因為我會教你說甚麼說話
[00:43:04.000 --> 00:43:06.000]  又說
[00:43:06.000 --> 00:43:09.000]  你愛你的敵人
[00:43:09.000 --> 00:43:11.000]  說你無論在甚麼情況之下
[00:43:11.000 --> 00:43:13.000]  我都與你同在
[00:43:13.000 --> 00:43:14.000]  等等等等
[00:43:14.000 --> 00:43:16.000]  這些的應許就浮現了
[00:43:16.000 --> 00:43:18.000]  所以讀多點聖經和背金句
[00:43:18.000 --> 00:43:24.000]  是很重要的
[00:43:24.000 --> 00:43:26.000]  走上帝的路
[00:43:26.000 --> 00:43:28.000]  都不容易的
[00:43:28.000 --> 00:43:30.000]  不過起碼上帝已經鼓勵我們
[00:43:30.000 --> 00:43:32.000]  因為祂都是先行者
[00:43:32.000 --> 00:43:35.000]  祂自己來到世間
[00:43:35.000 --> 00:43:38.000]  祂聖父、聖子、聖靈
[00:43:38.000 --> 00:43:41.000]  就是一個豐富的團體
[00:43:41.000 --> 00:43:43.000]  以致讓我們知道
[00:43:43.000 --> 00:43:45.000]  其實我們每一天
[00:43:45.000 --> 00:43:46.000]  行走天路
[00:43:46.000 --> 00:43:50.000]  我繼續好像學校耶穌一樣
[00:43:50.000 --> 00:43:52.000]  繼續同心同行
[00:43:52.000 --> 00:43:55.000]  然後就經歷人生的種種裏面
[00:43:55.000 --> 00:43:56.000]  上帝同在
[00:43:56.000 --> 00:43:58.000]  上帝支持
[00:43:58.000 --> 00:43:59.000]  上帝顧念
[00:43:59.000 --> 00:44:00.000]  上帝引導
[00:44:00.000 --> 00:44:02.000]  上帝醫治
[00:44:02.000 --> 00:44:06.000]  然後我們繼續在這個活活的人世間
[00:44:06.000 --> 00:44:08.000]  或許都仍然是黑暗
[00:44:08.000 --> 00:44:10.000]  就在黑暗的世界裏面
[00:44:10.000 --> 00:44:13.000]  我們偷一絲絲的平安
[00:44:13.000 --> 00:44:15.000]  已經有的那種上帝的恩
[00:44:15.000 --> 00:44:17.000]  有的那種平安
[00:44:17.000 --> 00:44:18.000]  有的力量
[00:44:18.000 --> 00:44:22.000]  就在那裏繼續為主發光
[00:44:22.000 --> 00:44:27.000]  就好像這幾個博士一樣
[00:44:27.000 --> 00:44:29.000]  他們繼續找一顆星
[00:44:29.000 --> 00:44:31.000]  找到這個真光
[00:44:31.000 --> 00:44:32.000]  耶穌
[00:44:32.000 --> 00:44:34.000]  然後就大大的歡喜
[00:44:34.000 --> 00:44:35.000]  在第十節說
[00:44:35.000 --> 00:44:37.000]  他們大大的歡喜
[00:44:37.000 --> 00:44:38.000]  我們盼望我們將來
[00:44:38.000 --> 00:44:40.000]  在我們的家人之間
[00:44:40.000 --> 00:44:41.000]  朋友之間
[00:44:41.000 --> 00:44:44.000]  同學之間見證耶穌
[00:44:44.000 --> 00:44:45.000]  我們期待著
[00:44:45.000 --> 00:44:48.000]  在我們已經有的幾個服事的平台
[00:44:48.000 --> 00:44:50.000]  我們的社會服務處
[00:44:50.000 --> 00:44:51.000]  我們的學前
[00:44:51.000 --> 00:44:52.000]  我們的健康中心
[00:44:52.000 --> 00:44:54.000]  所以接觸到那些兒童
[00:44:54.000 --> 00:44:56.000]  青少年、長者等等
[00:44:56.000 --> 00:44:57.000]  我們的家庭
[00:44:57.000 --> 00:45:01.000]  我們服事我們教會裏面的所有人
[00:45:01.000 --> 00:45:04.000]  尤其是我們信義代的兒童
[00:45:04.000 --> 00:45:05.000]  青少年
[00:45:05.000 --> 00:45:09.000]  我們服事我們這班成年人
[00:45:09.000 --> 00:45:10.000]  就是這樣
[00:45:10.000 --> 00:45:12.000]  上帝的活現
[00:45:12.000 --> 00:45:15.000]  不單在二千年前
[00:45:15.000 --> 00:45:17.000]  還在我們當中
[00:45:17.000 --> 00:45:18.000]  求主幫助我們
[00:45:18.000 --> 00:45:21.000]  我們一起祈禱
[00:45:21.000 --> 00:45:23.000]  愛我們主
[00:45:23.000 --> 00:45:25.000]  榮耀的王
[00:45:25.000 --> 00:45:26.000]  不但如此
[00:45:26.000 --> 00:45:27.000]  我們就認定祢是我們的主
[00:45:27.000 --> 00:45:28.000]  是我們的王
[00:45:28.000 --> 00:45:30.000]  而且每一天與主同行
[00:45:30.000 --> 00:45:33.000]  也與弟兄姊妹同行
[00:45:33.000 --> 00:45:35.000]  同心
[00:45:35.000 --> 00:45:37.000]  繼續顯揚主的愛
[00:45:37.000 --> 00:45:39.000]  做祢的門徒
[00:45:39.000 --> 00:45:42.000]  祢就活現在我們當中
[00:45:42.000 --> 00:45:43.000]  上主啊
[00:45:43.000 --> 00:45:45.000]  不單活現在我們教會裏面
[00:45:45.000 --> 00:45:48.000]  還活現在這個世代裏面
[00:45:48.000 --> 00:45:50.000]  求主聽我們的祈禱
[00:45:50.000 --> 00:45:52.000]  奉耶穌基督的名
[00:45:52.000 --> 00:45:54.000]  阿們
