
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:32:16.000 --> 00:32:18.000]  安危的平安
[00:32:18.000 --> 00:32:20.000]  七日平安等等
[00:32:20.000 --> 00:32:22.000]  在聖經的語句裏面
[00:32:22.000 --> 00:32:24.000]  沙龍這個字
[00:32:24.000 --> 00:32:26.000]  或者希臘文的
[00:32:26.000 --> 00:32:28.000]  平安這個字
[00:32:28.000 --> 00:32:30.000]  Peace這個字
[00:32:30.000 --> 00:32:32.000]  是表明了生命裏面的
[00:32:32.000 --> 00:32:34.000]  圓滿的狀態
[00:32:34.000 --> 00:32:36.000]  在上帝的恩典之內
[00:32:36.000 --> 00:32:38.000]  上帝自己給我們的平安
[00:32:38.000 --> 00:32:40.000]  讓我們的生命無所缺乏
[00:32:40.000 --> 00:32:42.000]  讓我們的生命去到一個安靜的
[00:32:42.000 --> 00:32:44.000]  安穩的
[00:32:44.000 --> 00:32:46.000]  安定的
[00:32:46.000 --> 00:32:48.000]  一個圓滿的狀態
[00:32:48.000 --> 00:32:50.000]  當我們這樣
[00:32:50.000 --> 00:32:52.000]  想平安的時候
[00:32:52.000 --> 00:32:54.000]  我們就會想
[00:32:54.000 --> 00:32:56.000]  上帝啊,我的生命在你裏面
[00:32:56.000 --> 00:32:58.000]  是應該最平安的
[00:32:58.000 --> 00:33:00.000]  是最安穩的
[00:33:00.000 --> 00:33:02.000]  但是我現在得到了這種平安味
[00:33:02.000 --> 00:33:04.000]  我的生命在你的眼中
[00:33:04.000 --> 00:33:06.000]  是不是最圓滿的呢?
[00:33:06.000 --> 00:33:10.000]  由主耶穌基督
[00:33:10.000 --> 00:33:12.000]  起行
[00:33:12.000 --> 00:33:14.000]  由南方去北方的路上
[00:33:14.000 --> 00:33:16.000]  祂說我必須
[00:33:16.000 --> 00:33:18.000]  要去到撒瑪利亞
[00:33:18.000 --> 00:33:20.000]  必須在午正的時候
[00:33:20.000 --> 00:33:22.000]  去到雅各井旁
[00:33:22.000 --> 00:33:24.000]  必須會見到
[00:33:24.000 --> 00:33:26.000]  這個撒瑪利亞的婦人
[00:33:26.000 --> 00:33:28.000]  但是很奇特的
[00:33:28.000 --> 00:33:30.000]  這個這麼重要的人
[00:33:30.000 --> 00:33:32.000]  竟然沒有名字
[00:33:32.000 --> 00:33:34.000]  你會不會覺得很奇怪呢?
[00:33:34.000 --> 00:33:36.000]  但是我們發覺到主耶穌基督
[00:33:36.000 --> 00:33:38.000]  講的比喻或者一些事件裏面
[00:33:38.000 --> 00:33:40.000]  很少開人名的
[00:33:40.000 --> 00:33:42.000]  路加夫音裏面
[00:33:42.000 --> 00:33:44.000]  一個人有兩個兒子
[00:33:44.000 --> 00:33:46.000]  只是說一個人有兩個兒子
[00:33:46.000 --> 00:33:48.000]  我們知道小兒子叫什麼名字
[00:33:48.000 --> 00:33:50.000]  狼子
[00:33:50.000 --> 00:33:52.000]  無名無姓,只知道是狼子
[00:33:52.000 --> 00:33:54.000]  沒有名字
[00:33:54.000 --> 00:33:56.000]  很奇特,為什麼在耶穌基督
[00:33:56.000 --> 00:33:58.000]  鋪陳的故事裏面
[00:33:58.000 --> 00:34:00.000]  都沒有名字呢?
[00:34:00.000 --> 00:34:02.000]  成為一個無名氏呢?
[00:34:02.000 --> 00:34:04.000]  這個無名氏
[00:34:04.000 --> 00:34:06.000]  在信仰的歷程
[00:34:06.000 --> 00:34:08.000]  在聖經的歷史,特別是新教的歷史裏面
[00:34:08.000 --> 00:34:10.000]  佔了一個很重要的位置
[00:34:10.000 --> 00:34:12.000]  彼得有名
[00:34:12.000 --> 00:34:14.000]  素羅改名做保羅
[00:34:14.000 --> 00:34:16.000]  保羅有名
[00:34:16.000 --> 00:34:18.000]  但是素羅的名字在大馬錫裏面
[00:34:18.000 --> 00:34:20.000]  很多人,因為保羅信了耶穌
[00:34:20.000 --> 00:34:22.000]  又傳講了上帝的道
[00:34:22.000 --> 00:34:24.000]  很多人想迫害他
[00:34:24.000 --> 00:34:26.000]  所以有人將他在大馬錫的城樓上
[00:34:26.000 --> 00:34:28.000]  找一個驢
[00:34:28.000 --> 00:34:30.000]  找一個大竹驢
[00:34:30.000 --> 00:34:32.000]  吊著他從城牆上
[00:34:32.000 --> 00:34:34.000]  吊到城外面
[00:34:34.000 --> 00:34:36.000]  等他走
[00:34:36.000 --> 00:34:38.000]  那幾個人都很重要
[00:34:38.000 --> 00:34:40.000]  但是那幾個人叫什麼名呢?
[00:34:40.000 --> 00:34:42.000]  只有路人甲乙丙丁
[00:34:44.000 --> 00:34:46.000]  馬福音裏面記載
[00:34:46.000 --> 00:34:48.000]  有個癱子
[00:34:48.000 --> 00:34:50.000]  被人拆通了房頂
[00:34:50.000 --> 00:34:52.000]  將連人帶玉紙
[00:34:52.000 --> 00:34:54.000]  脫到耶穌的筋前
[00:34:54.000 --> 00:34:56.000]  那幾個人叫什麼名呢?
[00:34:56.000 --> 00:35:00.000]  耶穌看見他們的信心
[00:35:00.000 --> 00:35:04.000]  就醫治那癱子說
[00:35:04.000 --> 00:35:06.000]  你的罪赦了
[00:35:06.000 --> 00:35:08.000]  那幾個人
[00:35:08.000 --> 00:35:10.000]  叫什麼名呢?
[00:35:10.000 --> 00:35:12.000]  竟然想出這麼天方夜譚的一個方法
[00:35:12.000 --> 00:35:14.000]  拆穿了房頂
[00:35:14.000 --> 00:35:16.000]  將一個需要醫治的人
[00:35:16.000 --> 00:35:18.000]  帶到耶穌的筋前
[00:35:18.000 --> 00:35:20.000]  連名字都沒有
[00:35:20.000 --> 00:35:22.000]  又是路人甲乙丙丁
[00:35:22.000 --> 00:35:26.000]  為什麼是這樣的情況呢?
[00:35:26.000 --> 00:35:28.000]  這些沒有名字的人
[00:35:28.000 --> 00:35:32.000]  到底意思在哪裡呢?
[00:35:32.000 --> 00:35:36.000]  是不是積極鼓勵我們
[00:35:36.000 --> 00:35:38.000]  讓我們成為他人
[00:35:38.000 --> 00:35:40.000]  生命中無名的人呢?
[00:35:40.000 --> 00:35:42.000]  將福音傳遞給他的人
[00:35:42.000 --> 00:35:46.000]  你可以對他一個無名的
[00:35:46.000 --> 00:35:48.000]  他對你可以也是一個無名的
[00:35:48.000 --> 00:35:50.000]  接受你幫助的人
[00:35:50.000 --> 00:35:52.000]  是沒有名的
[00:35:52.000 --> 00:35:54.000]  給幫助的人
[00:35:54.000 --> 00:35:56.000]  那個可以是沒有名的
[00:35:56.000 --> 00:35:58.000]  但是當主耶穌
[00:35:58.000 --> 00:36:00.000]  去到井房的時候
[00:36:00.000 --> 00:36:02.000]  唯一知道名字的
[00:36:02.000 --> 00:36:04.000]  就是這位主耶穌
[00:36:04.000 --> 00:36:06.000]  每次讓我們見到
[00:36:06.000 --> 00:36:08.000]  我們不重要的
[00:36:08.000 --> 00:36:10.000]  是不重要的
[00:36:10.000 --> 00:36:12.000]  在這個必須的路上
[00:36:12.000 --> 00:36:14.000]  讓我們經歷到
[00:36:14.000 --> 00:36:16.000]  自己的幽暗
[00:36:16.000 --> 00:36:18.000]  讓我們迎向基督
[00:36:18.000 --> 00:36:20.000]  看到他的聖潔
[00:36:20.000 --> 00:36:22.000]  在迎向基督的過程裡面
[00:36:22.000 --> 00:36:24.000]  讓我們看到我們需要成長
[00:36:24.000 --> 00:36:26.000]  我們的生命需要成長
[00:36:26.000 --> 00:36:30.000]  讓上帝自己的話語幫助我們
[00:36:30.000 --> 00:36:32.000]  讓我們可以在
[00:36:32.000 --> 00:36:34.000]  眾多的疫情裡面
[00:36:34.000 --> 00:36:36.000]  可以經歷他自己的醫治
[00:36:36.000 --> 00:36:38.000]  經歷他的平安
[00:36:38.000 --> 00:36:40.000]  經歷他的德性
[00:36:40.000 --> 00:36:42.000]  經歷他的預備
[00:36:42.000 --> 00:36:46.000]  也說上帝與我們同在
[00:36:46.000 --> 00:36:48.000]  他住在我們中間
[00:36:48.000 --> 00:36:50.000]  讓我們能夠經歷到
[00:36:50.000 --> 00:36:52.000]  他自己的恩典
[00:36:52.000 --> 00:36:56.000]  當主耶穌基督
[00:36:56.000 --> 00:37:00.000]  因為和這個撒瑪利亞夫人的對話
[00:37:00.000 --> 00:37:02.000]  他又將
[00:37:02.000 --> 00:37:04.000]  耶穌基督帶入村裡面
[00:37:04.000 --> 00:37:06.000]  介紹給村裡面的人認識
[00:37:06.000 --> 00:37:08.000]  耶穌基督就留在當地
[00:37:08.000 --> 00:37:10.000]  有兩天那麼久
[00:37:10.000 --> 00:37:12.000]  這些的記載
[00:37:12.000 --> 00:37:14.000]  給當日的猶太人
[00:37:14.000 --> 00:37:16.000]  給當日的門徒
[00:37:16.000 --> 00:37:18.000]  已經是很大的一個警惕
[00:37:18.000 --> 00:37:20.000]  但是主耶穌基督會進入
[00:37:20.000 --> 00:37:22.000]  一個撒瑪利亞人的地方
[00:37:22.000 --> 00:37:24.000]  傳統猶太人和撒瑪利亞人
[00:37:24.000 --> 00:37:26.000]  是沒有往來的
[00:37:26.000 --> 00:37:28.000]  但是主耶穌基督為什麼會對一個撒瑪利亞的婦人
[00:37:28.000 --> 00:37:30.000]  有這樣的專注
[00:37:30.000 --> 00:37:32.000]  要刻意地
[00:37:34.000 --> 00:37:36.000]  必須地
[00:37:36.000 --> 00:37:38.000]  去到那裡
[00:37:38.000 --> 00:37:40.000]  與她相遇
[00:37:40.000 --> 00:37:42.000]  更加進入撒瑪利亞人
[00:37:42.000 --> 00:37:44.000]  住的村莊裡面
[00:37:44.000 --> 00:37:46.000]  不單是這樣
[00:37:46.000 --> 00:37:48.000]  還因應他們的要求
[00:37:48.000 --> 00:37:50.000]  留在他們中間多兩天
[00:37:50.000 --> 00:37:54.000]  我們說主耶穌基督
[00:37:54.000 --> 00:37:56.000]  為什麼會做這樣的事呢?
[00:37:56.000 --> 00:37:58.000]  你做了這樣的事
[00:37:58.000 --> 00:38:00.000]  為什麼當時的基督徒
[00:38:00.000 --> 00:38:02.000]  當時的門徒們學不到呢?
[00:38:02.000 --> 00:38:04.000]  為什麼仍然與撒瑪利亞人
[00:38:04.000 --> 00:38:06.000]  有這麼大的隔界呢?
[00:38:06.000 --> 00:38:08.000]  主耶穌基督的行動
[00:38:08.000 --> 00:38:10.000]  不是告訴我們
[00:38:10.000 --> 00:38:12.000]  在他們裡面
[00:38:12.000 --> 00:38:14.000]  無分彼此嗎?
[00:38:14.000 --> 00:38:16.000]  無名氏是有目的的
[00:38:16.000 --> 00:38:18.000]  叫我們不分人種
[00:38:18.000 --> 00:38:20.000]  不分性別
[00:38:20.000 --> 00:38:22.000]  將上帝的恩典
[00:38:22.000 --> 00:38:24.000]  將上帝的福音
[00:38:24.000 --> 00:38:26.000]  可以向他們傳開
[00:38:26.000 --> 00:38:30.000]  當我們看到上帝
[00:38:30.000 --> 00:38:32.000]  在我們中間所做的事
[00:38:32.000 --> 00:38:34.000]  我們會說我們可不可以配合呢?
[00:38:34.000 --> 00:38:38.000]  在現在疫情厲害的時間裡面
[00:38:38.000 --> 00:38:40.000]  你手上若有
[00:38:40.000 --> 00:38:42.000]  行善的力量
[00:38:42.000 --> 00:38:44.000]  請你去做
[00:38:44.000 --> 00:38:46.000]  若有你身邊的人需要口罩
[00:38:46.000 --> 00:38:48.000]  你就給他吧
[00:38:48.000 --> 00:38:50.000]  如果有人需要搓手液
[00:38:50.000 --> 00:38:52.000]  你給他吧
[00:38:52.000 --> 00:38:54.000]  這些都是我們手上
[00:38:54.000 --> 00:38:56.000]  可以做到的事
[00:38:56.000 --> 00:38:58.000]  但是當我們
[00:38:58.000 --> 00:39:00.000]  這樣給出去的時候
[00:39:00.000 --> 00:39:02.000]  我們回到上帝的根前
[00:39:02.000 --> 00:39:06.000]  看看上帝在我們的生命裡面
[00:39:06.000 --> 00:39:08.000]  祂要給什麼我們呢?
[00:39:08.000 --> 00:39:12.000]  而我們檢視
[00:39:12.000 --> 00:39:14.000]  生命的同時
[00:39:14.000 --> 00:39:16.000]  也能夠投向
[00:39:16.000 --> 00:39:18.000]  主耶穌基督
[00:39:18.000 --> 00:39:22.000]  最近我們的教會
[00:39:22.000 --> 00:39:24.000]  我們自己的教會
[00:39:24.000 --> 00:39:26.000]  是猜拳穴
[00:39:26.000 --> 00:39:28.000]  三穴是我們的猜拳穴
[00:39:28.000 --> 00:39:36.000]  所以我們也很著重
[00:39:36.000 --> 00:39:38.000]  猜拳的訊息
[00:39:38.000 --> 00:39:40.000]  但是在預備的過程裡面
[00:39:40.000 --> 00:39:42.000]  我就
[00:39:42.000 --> 00:39:44.000]  看到
[00:39:44.000 --> 00:39:46.000]  一句話
[00:39:46.000 --> 00:39:48.000]  很觸動我的心
[00:39:48.000 --> 00:39:52.000]  當主耶穌基督
[00:39:54.000 --> 00:39:56.000]  由南方往北方
[00:39:56.000 --> 00:39:58.000]  走的路程中間
[00:39:58.000 --> 00:40:00.000]  必須要去到那裡
[00:40:00.000 --> 00:40:02.000]  他內心裡面有一個觸動
[00:40:02.000 --> 00:40:04.000]  他必須的
[00:40:04.000 --> 00:40:06.000]  我們人總有一個衝動
[00:40:06.000 --> 00:40:08.000]  很容易將必須要做的事
[00:40:08.000 --> 00:40:10.000]  壓低他
[00:40:10.000 --> 00:40:12.000]  不用做
[00:40:12.000 --> 00:40:14.000]  可能遲一點做
[00:40:14.000 --> 00:40:16.000]  在信仰裡面同樣是這樣的
[00:40:16.000 --> 00:40:18.000]  但是有一個年輕人
[00:40:18.000 --> 00:40:20.000]  他對著一幅地圖來禱告
[00:40:22.000 --> 00:40:24.000]  求上帝幫助他
[00:40:24.000 --> 00:40:26.000]  讓
[00:40:26.000 --> 00:40:28.000]  對他的呼召
[00:40:28.000 --> 00:40:30.000]  能夠不斷的加深
[00:40:30.000 --> 00:40:32.000]  所以他每晚都跪在床邊
[00:40:32.000 --> 00:40:34.000]  對著一幅地圖來祈禱
[00:40:34.000 --> 00:40:36.000]  求上帝
[00:40:36.000 --> 00:40:38.000]  在他生命裡面
[00:40:38.000 --> 00:40:40.000]  將一個可以投身
[00:40:40.000 --> 00:40:42.000]  做上帝
[00:40:42.000 --> 00:40:44.000]  猜拳出去的宣教士
[00:40:44.000 --> 00:40:46.000]  無論世界上什麼地方他都願意去
[00:40:46.000 --> 00:40:48.000]  但是他特別嚮往一個地方
[00:40:48.000 --> 00:40:50.000]  所以求上帝
[00:40:50.000 --> 00:40:52.000]  如你的願意
[00:40:52.000 --> 00:40:54.000]  如果你也願意
[00:40:54.000 --> 00:40:56.000]  你也願意
[00:40:56.000 --> 00:40:58.000]  他每晚在那裡
[00:40:58.000 --> 00:41:00.000]  在床邊對著一幅地圖來祈禱
[00:41:00.000 --> 00:41:02.000]  後來上帝
[00:41:02.000 --> 00:41:04.000]  就猜拳他
[00:41:04.000 --> 00:41:06.000]  他要去的地方
[00:41:06.000 --> 00:41:08.000]  是中國
[00:41:08.000 --> 00:41:10.000]  他的名字叫戴德生
[00:41:10.000 --> 00:41:16.000]  他就禱告裡面
[00:41:16.000 --> 00:41:18.000]  檢視自己的生命
[00:41:18.000 --> 00:41:20.000]  將那種
[00:41:20.000 --> 00:41:22.000]  為上帝的福音
[00:41:22.000 --> 00:41:24.000]  傳言擺上心智
[00:41:24.000 --> 00:41:26.000]  挑釁起來
[00:41:26.000 --> 00:41:28.000]  所以他講出一些
[00:41:28.000 --> 00:41:30.000]  很豪放的話
[00:41:30.000 --> 00:41:34.000]  假如我有
[00:41:34.000 --> 00:41:36.000]  千鎊英金
[00:41:36.000 --> 00:41:38.000]  中國可以全數之罪
[00:41:38.000 --> 00:41:40.000]  假如我有千條性命
[00:41:40.000 --> 00:41:42.000]  絕不罵一條
[00:41:42.000 --> 00:41:44.000]  不給中國
[00:41:44.000 --> 00:41:46.000]  那個從禱告台
[00:41:46.000 --> 00:41:48.000]  檢視
[00:41:48.000 --> 00:41:50.000]  的過程中間
[00:41:50.000 --> 00:41:52.000]  他與上帝的關係
[00:41:52.000 --> 00:41:54.000]  不斷的增加
[00:41:54.000 --> 00:41:56.000]  讓上帝在他的生命裡面
[00:41:56.000 --> 00:41:58.000]  愛這個國家
[00:41:58.000 --> 00:42:00.000]  愛這個國家裡面
[00:42:00.000 --> 00:42:02.000]  很多很多的人
[00:42:02.000 --> 00:42:04.000]  未曾聽聞福音
[00:42:04.000 --> 00:42:06.000]  甚至他的心硬到不得了
[00:42:06.000 --> 00:42:08.000]  甚至有些地方文字未開
[00:42:08.000 --> 00:42:10.000]  但是上帝感動他
[00:42:10.000 --> 00:42:14.000]  這個是戴德生的必需
[00:42:16.000 --> 00:42:18.000]  假如我有千鎊英金
[00:42:18.000 --> 00:42:20.000]  中國可以全數之罪
[00:42:20.000 --> 00:42:24.000]  假如我有千條性命
[00:42:24.000 --> 00:42:26.000]  絕不罵一條
[00:42:26.000 --> 00:42:28.000]  不給中國
[00:42:28.000 --> 00:42:32.000]  到底在我們的生命
[00:42:32.000 --> 00:42:34.000]  當我們在檢視的時候
[00:42:34.000 --> 00:42:36.000]  有什麼必需呢?
[00:42:36.000 --> 00:42:42.000]  求上帝在我們安靜的時刻裡面
[00:42:42.000 --> 00:42:44.000]  激勵我們的心
[00:42:44.000 --> 00:42:46.000]  我們一起禱告
[00:42:46.000 --> 00:42:50.000]  願主您問我們
[00:42:50.000 --> 00:42:52.000]  幫助我們用您自己的話語
[00:42:52.000 --> 00:42:54.000]  接觸撒瑪利亞夫人
[00:42:54.000 --> 00:42:56.000]  主耶穌在跟她對話的過程之中
[00:42:56.000 --> 00:42:58.000]  讓我們對您的認識
[00:42:58.000 --> 00:43:00.000]  越來越深
[00:43:00.000 --> 00:43:02.000]  當我們的生命被展露的時候
[00:43:02.000 --> 00:43:04.000]  我們越知道自己的軟弱
[00:43:04.000 --> 00:43:08.000]  以致我們可以更投向基督
[00:43:08.000 --> 00:43:10.000]  在生命之中
[00:43:10.000 --> 00:43:12.000]  願您的話語不斷的提醒我們
[00:43:12.000 --> 00:43:14.000]  教導我們
[00:43:14.000 --> 00:43:16.000]  我們有什麼是必須要完成的
[00:43:16.000 --> 00:43:20.000]  有什麼是必須要捨棄的
[00:43:20.000 --> 00:43:22.000]  有什麼是讓我們
[00:43:22.000 --> 00:43:24.000]  必須投身在您裡面的
[00:43:24.000 --> 00:43:26.000]  求主您問我們
[00:43:26.000 --> 00:43:28.000]  賜福我們的教會
[00:43:28.000 --> 00:43:30.000]  賜福我們的弟兄姊妹
[00:43:30.000 --> 00:43:32.000]  無論在禮拜堂裡的安座家中的
[00:43:32.000 --> 00:43:34.000]  都求您一樣的賜福
[00:43:34.000 --> 00:43:36.000]  聽我們禱告
[00:43:36.000 --> 00:43:38.000]  奉耶穌基督的聖名
[00:43:38.000 --> 00:43:40.000]  阿們
