
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:34:27.000 --> 00:34:29.000]  盡可能的把我的野心
[00:34:29.000 --> 00:34:31.000]  把我的學術野心
[00:34:31.000 --> 00:34:33.000]  把我的成就感
[00:34:33.000 --> 00:34:35.000]  把我因此感受到的挫折感
[00:34:35.000 --> 00:34:37.000]  還有我的興趣
[00:34:37.000 --> 00:34:40.000]  我盡可能的把這些都盡量放下來
[00:34:40.000 --> 00:34:43.000]  然後把焦點往上拉
[00:34:43.000 --> 00:34:47.000]  我發現有一件事情就很清楚的浮現出來
[00:34:47.000 --> 00:34:50.000]  當我不看自己的不管是學術野心
[00:34:50.000 --> 00:34:52.000]  或是受感挫折感還是興趣
[00:34:52.000 --> 00:34:55.000]  當我把眼睛的焦點往上拉
[00:34:55.000 --> 00:34:58.000]  有一件事情就清楚的浮現出來
[00:34:58.000 --> 00:35:00.000]  那就是上帝放在我心裡的
[00:35:00.000 --> 00:35:04.000]  在我內心深處我真正最期待的
[00:35:04.000 --> 00:35:10.000]  我期待看見華人教會的講台可以越來越好
[00:35:10.000 --> 00:35:14.000]  這就是上帝放在我心裡很清楚的一個期待
[00:35:14.000 --> 00:35:18.000]  我期待看見華人教會的講台可以越來越好
[00:35:18.000 --> 00:35:20.000]  就這樣很簡單
[00:35:20.000 --> 00:35:24.000]  就是一份最起初的渴望
[00:35:24.000 --> 00:35:25.000]  當上帝
[00:35:25.000 --> 00:35:27.000]  當這個上帝放在我心中的期待
[00:35:27.000 --> 00:35:30.000]  重新浮現出來的時候
[00:35:30.000 --> 00:35:32.000]  我覺得我就可以明白
[00:35:32.000 --> 00:35:35.000]  我活在上帝的恩典計畫當中
[00:35:35.000 --> 00:35:38.000]  我就發現我是蒙福的
[00:35:38.000 --> 00:35:41.000]  我不用太擔心自己的成功或失敗
[00:35:41.000 --> 00:35:45.000]  我也明白我可以祝福許多的人
[00:35:45.000 --> 00:35:49.000]  雖然我是非常非常軟弱的人
[00:35:49.000 --> 00:35:52.000]  我也看見一個人信不信上帝
[00:35:52.000 --> 00:35:53.000]  有多相信上帝
[00:35:53.000 --> 00:35:55.000]  一個人到底有沒有陰性稱義
[00:35:55.000 --> 00:35:59.000]  在這樣的挫折當中就可以稍微看出來
[00:35:59.000 --> 00:36:01.000]  因為一個人不是依靠自己
[00:36:01.000 --> 00:36:03.000]  而是陰性稱義的人
[00:36:03.000 --> 00:36:05.000]  真的會顯出他是有福的
[00:36:05.000 --> 00:36:08.000]  他有一個超越平面的關係
[00:36:08.000 --> 00:36:10.000]  他有耶穌可以仰望
[00:36:10.000 --> 00:36:13.000]  他有上帝可以信
[00:36:13.000 --> 00:36:15.000]  我想我們每天的靈修
[00:36:15.000 --> 00:36:16.000]  每天的讀經
[00:36:16.000 --> 00:36:18.000]  每天的禱告是非常重要的
[00:36:18.000 --> 00:36:21.000]  因為就整個生命的歷程
[00:36:21.000 --> 00:36:24.000]  就是要看這個立體的關係
[00:36:24.000 --> 00:36:27.000]  如果我們可以常常轉眼仰望耶穌
[00:36:27.000 --> 00:36:29.000]  我們看自己的生命
[00:36:29.000 --> 00:36:31.000]  看周遭的問題
[00:36:31.000 --> 00:36:33.000]  看我們的成功或失敗
[00:36:33.000 --> 00:36:36.000]  我們可以看見完全不同的東西
[00:36:36.000 --> 00:36:39.000]  我們可以看見上帝要我們看見的
[00:36:39.000 --> 00:36:42.000]  是祂擺在我們生命裡面的
[00:36:42.000 --> 00:36:46.000]  那是只有陰性稱義的人才看得見的
[00:36:46.000 --> 00:36:50.000]  盼望我們跟亞伯拉罕一樣陰性稱義
[00:36:50.000 --> 00:36:52.000]  都和亞伯拉罕
[00:36:52.000 --> 00:36:55.000]  也都和萬國萬民一同得福
[00:36:55.000 --> 00:36:57.000]  我們一起禱告
[00:36:57.000 --> 00:37:02.000]  上帝我們感謝祢
[00:37:02.000 --> 00:37:04.000]  祢是全能的創造主
[00:37:04.000 --> 00:37:07.000]  祢讓無變為有
[00:37:07.000 --> 00:37:09.000]  祢讓死人復活
[00:37:09.000 --> 00:37:11.000]  祢是全能的創造主
[00:37:11.000 --> 00:37:13.000]  祢是救贖我們的恩主
[00:37:13.000 --> 00:37:15.000]  主我們的生命在祢的手中
[00:37:15.000 --> 00:37:18.000]  願我們時常轉眼仰望祢自己
[00:37:18.000 --> 00:37:22.000]  願我們看見祢擺放在我們生命當中的心意
[00:37:22.000 --> 00:37:27.000]  也願我們看見我們都參與在祢的恩典計畫當中
[00:37:27.000 --> 00:37:29.000]  願祢的福分臨到我們
[00:37:29.000 --> 00:37:32.000]  也透過我們臨到萬國萬民
[00:37:32.000 --> 00:37:33.000]  謝謝主
[00:37:33.000 --> 00:37:35.000]  禱告靠耶穌基督的聖名
