
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:32:38.480 --> 00:32:41.320]  在他們的生命裡
[00:32:41.320 --> 00:32:43.400]  就是遵主的吩咐
[00:32:43.400 --> 00:32:45.280]  以致神蹟
[00:32:45.280 --> 00:32:47.440]  五丙二元的神蹟
[00:32:47.440 --> 00:32:49.680]  能夠繼續彰顯出來
[00:32:49.680 --> 00:32:51.840]  弟兄姊妹
[00:32:52.480 --> 00:32:53.920]  你信不信
[00:32:53.920 --> 00:32:56.480]  主的道有能力呢?
[00:32:56.480 --> 00:33:01.120]  你會不會遵主的吩咐去做呢?
[00:33:01.120 --> 00:33:03.920]  可能你說「我會」
[00:33:03.920 --> 00:33:05.880]  很容易說「我會」
[00:33:05.880 --> 00:33:08.280]  但是讓我問你兩個問題
[00:33:08.280 --> 00:33:10.520]  我們問心
[00:33:10.520 --> 00:33:12.240]  去回答這個問題
[00:33:12.240 --> 00:33:12.800]  好不好?
[00:33:12.800 --> 00:33:14.720]  第一
[00:33:14.720 --> 00:33:17.680]  耶穌說
[00:33:17.680 --> 00:33:20.720]  「你要先求他的國」
[00:33:21.280 --> 00:33:23.160]  「和他的義」
[00:33:23.160 --> 00:33:28.720]  「這些東西都要加給你們了」
[00:33:28.720 --> 00:33:34.800]  你有多少遵主的吩咐去做呢?
[00:33:34.800 --> 00:33:37.840]  你信有多少呢?
[00:33:37.840 --> 00:33:41.680]  第二
[00:33:41.680 --> 00:33:43.680]  聖經說
[00:33:43.680 --> 00:33:48.200]  「有的還要加給他」
[00:33:48.800 --> 00:33:53.800]  「沒有的連他所有的都要奪去」
[00:33:53.800 --> 00:34:00.800]  「世人認為儲錢積財是拼命賺、拼命待」
[00:34:00.800 --> 00:34:04.400]  「但基督教教導的不是這樣」
[00:34:04.400 --> 00:34:08.360]  「你要將你所有的財富」
[00:34:08.360 --> 00:34:12.000]  「因此為主發出去」
[00:34:12.000 --> 00:34:16.720]  「這樣主就會開他天上的窗戶」
[00:34:17.400 --> 00:34:20.200]  「將他的福氣臨下來」
[00:34:20.200 --> 00:34:23.200]  「以致上尖下流」
[00:34:23.200 --> 00:34:26.440]  「以致你的福杯滿溢」
[00:34:26.440 --> 00:34:29.040]  「能夠祝福其他的人」
[00:34:29.040 --> 00:34:31.600]  想問
[00:34:31.600 --> 00:34:34.400]  十一奉獻
[00:34:34.400 --> 00:34:38.160]  是上帝心意來的
[00:34:38.160 --> 00:34:41.440]  你有沒有
[00:34:41.440 --> 00:34:45.760]  跟著祂的吩咐呢?
[00:34:48.400 --> 00:34:50.400]  如果我們真的相信
[00:34:50.400 --> 00:34:52.800]  如果我們真的想
[00:34:52.800 --> 00:34:54.400]  我們的生命
[00:34:54.400 --> 00:34:58.400]  能夠再一次彰顯五餅如的神蹟
[00:34:58.400 --> 00:35:01.400]  如果我們真的這樣深信
[00:35:01.400 --> 00:35:04.400]  不要只是聽到
[00:35:04.400 --> 00:35:09.400]  你嘗試實踐上帝的教導
[00:35:09.400 --> 00:35:11.400]  當你實踐的時候
[00:35:12.000 --> 00:35:18.200]  當你實踐的時候 我可以在主裡面告訴你們
[00:35:18.200 --> 00:35:21.200]  你們的生命 我的生命
[00:35:21.200 --> 00:35:29.400]  可以重新繼續不斷彰顯五餅如的神蹟
[00:35:29.400 --> 00:35:31.600]  好不好啊 弟兄姊妹
[00:35:31.600 --> 00:35:34.600]  信不信啊 弟兄姊妹
[00:35:34.600 --> 00:35:37.600]  我們一起起來
[00:35:42.800 --> 00:35:43.600]  弟兄姊妹
[00:35:43.600 --> 00:35:47.600]  如果你們好像我近來的心境
[00:35:47.600 --> 00:35:49.600]  小看自己
[00:35:49.600 --> 00:35:53.800]  如果你好像我近來的心境
[00:35:53.800 --> 00:35:58.600]  如果你們都是覺得自己無能為力的
[00:35:58.600 --> 00:36:04.800]  來到耶穌那裡 將你們的需要告訴耶穌
[00:36:04.800 --> 00:36:06.600]  告訴耶穌
[00:36:06.600 --> 00:36:09.000]  神啊赦免我們
[00:36:09.800 --> 00:36:12.000]  因為我們太看低你的能力
[00:36:12.000 --> 00:36:15.800]  叫我們懂得放下自己
[00:36:15.800 --> 00:36:18.200]  來到你的面前
[00:36:18.200 --> 00:36:21.600]  單單的進行你的吩咐
[00:36:21.600 --> 00:36:24.400]  我們深信我們的生命
[00:36:24.400 --> 00:36:27.800]  會再一次彰顯五餅如的神蹟
[00:36:27.800 --> 00:36:30.000]  先自己跟上帝說
[00:36:30.000 --> 00:36:32.000]  求神加你的能力
[00:36:40.000 --> 00:36:40.600]  我們祈禱
[00:36:40.600 --> 00:36:44.200]  耶穌啊 耶穌
[00:36:44.200 --> 00:36:47.600]  求你赦免我們
[00:36:47.600 --> 00:36:51.000]  只看見自己的無能為力
[00:36:51.000 --> 00:36:54.200]  耶穌啊 耶穌
[00:36:54.200 --> 00:36:56.400]  我們聽了很久的道
[00:36:56.400 --> 00:36:59.400]  但是聽道歸聽道
[00:36:59.400 --> 00:37:03.000]  我們總不覺得道有它的能力
[00:37:03.000 --> 00:37:07.000]  是因為我們沒有去實踐你的道
[00:37:07.000 --> 00:37:09.600]  不信你的道
[00:37:10.800 --> 00:37:13.400]  求你幫我們 加我們的能力
[00:37:13.400 --> 00:37:16.400]  加我們有實踐道的心
[00:37:16.400 --> 00:37:19.800]  和勇氣和信心
[00:37:19.800 --> 00:37:23.600]  叫我們的生命
[00:37:23.600 --> 00:37:25.600]  重新
[00:37:25.600 --> 00:37:29.600]  繼續不斷的能夠彰顯神蹟
[00:37:29.600 --> 00:37:31.600]  因為我們知道
[00:37:31.600 --> 00:37:35.200]  五餅如這個神蹟
[00:37:37.000 --> 00:37:40.800]  仍然能夠 必定能夠
[00:37:40.800 --> 00:37:43.000]  在我們的身上
[00:37:43.000 --> 00:37:45.000]  在主你的裡面
[00:37:45.000 --> 00:37:49.400]  繼續的被彰顯出來
[00:37:49.400 --> 00:37:52.000]  聽我們的禱告
[00:37:52.000 --> 00:37:55.400]  奉基督耶穌的名
[00:37:55.400 --> 00:37:56.800]  阿門
