
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:37:30.000 --> 00:37:33.000]  我怎樣穿著溫柔謙卑的心腸
[00:37:33.000 --> 00:37:36.000]  去面對他們呢
[00:37:36.000 --> 00:37:37.000]  當我們每一天
[00:37:37.000 --> 00:37:39.000]  面對疾病的掙扎的時候
[00:37:39.000 --> 00:37:40.000]  我們去問上帝
[00:37:40.000 --> 00:37:42.000]  當我們痛苦的時候
[00:37:42.000 --> 00:37:47.000]  怎樣靠著祂度過每一天
[00:37:47.000 --> 00:37:48.000]  當我們的人生
[00:37:48.000 --> 00:37:50.000]  走到十字路口的時候
[00:37:50.000 --> 00:37:52.000]  我們問上帝
[00:37:52.000 --> 00:37:56.000]  我怎樣可以見證祢的帶領呢
[00:37:56.000 --> 00:38:00.000]  我怎樣不只是靠著自己的知識
[00:38:00.000 --> 00:38:04.000]  或者力量去做決定
[00:38:04.000 --> 00:38:06.000]  聖徒的禱告並不是僅限於
[00:38:06.000 --> 00:38:09.000]  為教會為事工去做
[00:38:09.000 --> 00:38:12.000]  我們的生命其實有很多機會
[00:38:12.000 --> 00:38:19.000]  可以做到這個聖徒的禱告
[00:38:19.000 --> 00:38:21.000]  我不知道我們會不會期望
[00:38:21.000 --> 00:38:22.000]  我們的禱告會成為
[00:38:22.000 --> 00:38:27.000]  這個香盤的一部份
[00:38:27.000 --> 00:38:28.000]  如果我們想的話
[00:38:28.000 --> 00:38:31.000]  我們要認真去問自己
[00:38:31.000 --> 00:38:35.000]  我願不願意為了這個信仰
[00:38:35.000 --> 00:38:38.000]  為了我們的信仰
[00:38:38.000 --> 00:38:42.000]  有一個願意受苦的心呢
[00:38:42.000 --> 00:38:43.000]  我有一位同工
[00:38:43.000 --> 00:38:44.000]  經常講一個例子
[00:38:44.000 --> 00:38:47.000]  就是可能大家聽過
[00:38:47.000 --> 00:38:48.000]  信仰的記號
[00:38:48.000 --> 00:38:51.000]  除了很多祝福之外
[00:38:51.000 --> 00:38:53.000]  都要包括傷痕和苦難
[00:38:53.000 --> 00:38:56.000]  就是好像打仗的士兵那樣
[00:38:56.000 --> 00:38:58.000]  一個沒有傷痕的士兵
[00:38:58.000 --> 00:38:59.000]  有點奇怪
[00:38:59.000 --> 00:39:00.000]  就是如果一個打了很多仗
[00:39:00.000 --> 00:39:01.000]  但是全部躲在後面
[00:39:01.000 --> 00:39:05.000]  不打仗的士兵
[00:39:05.000 --> 00:39:09.000]  我想這樣的禱告
[00:39:09.000 --> 00:39:11.000]  可能真的不在香盤上
[00:39:11.000 --> 00:39:16.000]  因為那個人沒有真正地
[00:39:16.000 --> 00:39:18.000]  為了上帝的道
[00:39:18.000 --> 00:39:19.000]  為了上帝的國度
[00:39:19.000 --> 00:39:23.000]  努力的增戰
[00:39:23.000 --> 00:39:24.000]  我們不面對黑暗
[00:39:24.000 --> 00:39:25.000]  我們不去禱告
[00:39:25.000 --> 00:39:27.000]  實在有很多的原因
[00:39:27.000 --> 00:39:28.000]  就是我們實在有太多的原因
[00:39:28.000 --> 00:39:29.000]  可以這樣做
[00:39:29.000 --> 00:39:34.000]  但是我相信我們願意這樣做
[00:39:34.000 --> 00:39:37.000]  一個理由就可以了
[00:39:37.000 --> 00:39:39.000]  我們希望
[00:39:39.000 --> 00:39:40.000]  在第七章裡面
[00:39:40.000 --> 00:39:43.000]  我們希望敬拜群體裡面
[00:39:43.000 --> 00:39:44.000]  我們希望這裡
[00:39:44.000 --> 00:39:47.000]  上帝越立的香爐裡面
[00:39:47.000 --> 00:39:50.000]  有我們的禱告
[00:39:50.000 --> 00:39:52.000]  有我們的見證
[00:39:52.000 --> 00:39:53.000]  我相信這一刻
[00:39:53.000 --> 00:39:57.000]  我們一同去低頭
[00:39:57.000 --> 00:39:58.000]  我不知道這一刻
[00:39:58.000 --> 00:39:59.000]  在你的生命裡面
[00:39:59.000 --> 00:40:00.000]  我們的生命裡面
[00:40:00.000 --> 00:40:01.000]  會不會有一些地方
[00:40:01.000 --> 00:40:03.000]  是我們實在很需要
[00:40:03.000 --> 00:40:05.000]  上帝的出手
[00:40:05.000 --> 00:40:06.000]  我們很希望
[00:40:06.000 --> 00:40:08.000]  知道怎樣去見證上帝
[00:40:08.000 --> 00:40:10.000]  如果這些事情
[00:40:10.000 --> 00:40:13.000]  如果有這些你想放在香爐上面
[00:40:13.000 --> 00:40:15.000]  有這些事情的話
[00:40:15.000 --> 00:40:17.000]  我請你現在可以
[00:40:17.000 --> 00:40:18.000]  去上上帝
[00:40:18.000 --> 00:40:20.000]  就好像經文所說
[00:40:20.000 --> 00:40:22.000]  去發出最真誠的禱告
[00:40:33.000 --> 00:40:53.000]  主席
[00:40:53.000 --> 00:40:56.000]  我們重新禱告
[00:40:56.000 --> 00:40:57.000]  親愛的主
[00:40:57.000 --> 00:40:58.000]  我們感謝你
[00:40:58.000 --> 00:41:00.000]  因為你已經得盛
[00:41:00.000 --> 00:41:02.000]  你也讓我們能夠體會
[00:41:02.000 --> 00:41:03.000]  跟著你的帶領
[00:41:03.000 --> 00:41:05.000]  我們生命又不同
[00:41:05.000 --> 00:41:06.000]  但是主要求你幫助我們
[00:41:06.000 --> 00:41:08.000]  因為今天確實
[00:41:08.000 --> 00:41:09.000]  即使仍然在地上
[00:41:09.000 --> 00:41:11.000]  我們仍然有很多的困難
[00:41:11.000 --> 00:41:12.000]  我們有很多的艱難
[00:41:12.000 --> 00:41:13.000]  但是求主祝福
[00:41:13.000 --> 00:41:16.000]  叫我們真的能夠依靠著你
[00:41:16.000 --> 00:41:18.000]  去找到生命的方向
[00:41:18.000 --> 00:41:21.000]  但願我們的禱告
[00:41:21.000 --> 00:41:24.000]  我們可能沒有人去知道
[00:41:24.000 --> 00:41:25.000]  但我們自己很努力
[00:41:25.000 --> 00:41:28.000]  很艱難去堅守信仰的時候
[00:41:28.000 --> 00:41:30.000]  主你其實已經看見
[00:41:30.000 --> 00:41:33.000]  你們都已經越南
[00:41:33.000 --> 00:41:34.000]  所以求你幫助我們
[00:41:34.000 --> 00:41:37.000]  在生活上更加多的見證你
[00:41:37.000 --> 00:41:38.000]  今天主要你看我們祈禱
[00:41:38.000 --> 00:41:39.000]  禱告奉著阿嫂性命祈禱
