
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:36:13.280 --> 00:36:16.080]  我們知道我們的生命就不再一樣
[00:36:16.080 --> 00:36:18.680]  啞巴爛願意去冒險
[00:36:18.680 --> 00:36:21.680]  不只是因為要自己得到祝福
[00:36:21.680 --> 00:36:24.880]  他盼望要成為蠻族的祝福
[00:36:24.880 --> 00:36:28.080]  我們常常都會祈求神祝福我們
[00:36:28.080 --> 00:36:32.880]  我相信這也是我們心想的
[00:36:32.880 --> 00:36:35.080]  我們一定很想神祝福我們
[00:36:35.080 --> 00:36:36.680]  但我們有沒有想過
[00:36:36.680 --> 00:36:40.880]  神怎麼可以讓我們成為別人的祝福呢?
[00:36:42.680 --> 00:36:45.080]  當我們轉向去想想
[00:36:45.080 --> 00:36:49.480]  如何使其他人得到祝福的時候
[00:36:49.480 --> 00:36:53.480]  可能我們會更加願意
[00:36:53.480 --> 00:36:56.280]  又或者會鼓起更大的勇氣
[00:36:56.280 --> 00:36:59.480]  來離開一個安殊的環境
[00:36:59.480 --> 00:37:01.080]  這個祝福
[00:37:01.080 --> 00:37:02.880]  剛才一開始的時候說過
[00:37:02.880 --> 00:37:04.880]  不一定是在物質上
[00:37:04.880 --> 00:37:07.080]  但當你看到
[00:37:07.080 --> 00:37:09.480]  原來你願意地去踏出
[00:37:09.480 --> 00:37:12.080]  神就來使用你
[00:37:12.680 --> 00:37:14.680]  出現了一些改變
[00:37:14.680 --> 00:37:17.080]  我們就知道
[00:37:17.080 --> 00:37:19.680]  原來神透過我們
[00:37:19.680 --> 00:37:22.480]  可以使其他人得到這個祝福
[00:37:22.480 --> 00:37:26.480]  自己也會得到一個很大的滿足
[00:37:26.480 --> 00:37:29.280]  這個決定必然是冒險的
[00:37:29.280 --> 00:37:33.280]  在生活中的穩定是會受到挑戰的
[00:37:33.280 --> 00:37:37.680]  有很多未知的可能性會湧到你面前
[00:37:37.680 --> 00:37:40.280]  但之後你回望
[00:37:40.280 --> 00:37:42.880]  其實是得到一個更大的祝福
[00:37:42.880 --> 00:37:45.680]  我自己有一個很深刻的體驗
[00:37:45.680 --> 00:37:48.280]  這裡只能夠和大家簡單地說
[00:37:48.280 --> 00:37:52.880]  大家應該也會對弘福縣的大火有很深刻的印象
[00:37:52.880 --> 00:37:57.480]  在這個大火開始不久之後
[00:37:57.480 --> 00:38:01.080]  有很多街坊湧到我們會的學校
[00:38:01.080 --> 00:38:05.280]  因為學校就正正在弘福縣的前面
[00:38:05.280 --> 00:38:09.080]  當時我和整個會的一些長輩
[00:38:09.080 --> 00:38:11.080]  正在內地的教會交流
[00:38:11.080 --> 00:38:13.880]  而這間學校的校監
[00:38:13.880 --> 00:38:16.680]  就和我一起在這個旅程中
[00:38:16.680 --> 00:38:21.480]  我們收到校長很緊張地打電話來找校監
[00:38:21.480 --> 00:38:24.480]  校監說有很多街坊湧下來
[00:38:24.480 --> 00:38:27.480]  因為我們後面的屋苑著火了
[00:38:27.480 --> 00:38:29.680]  當時我們不知道是這麼嚴重
[00:38:29.680 --> 00:38:30.880]  因為我們不在香港
[00:38:30.880 --> 00:38:33.280]  我們只是聽到有這個消息
[00:38:33.280 --> 00:38:36.480]  因為同一團的團友的媽媽就住在那裡
[00:38:36.480 --> 00:38:38.680]  但幸好她收到一個訊息
[00:38:38.680 --> 00:38:40.680]  她媽媽的工人很機警
[00:38:40.680 --> 00:38:43.080]  一知道有這件事的時候
[00:38:43.080 --> 00:38:44.880]  但聽不到有火警鐘
[00:38:44.880 --> 00:38:46.880]  就帶著老人家走了下樓
[00:38:46.880 --> 00:38:49.680]  下樓之後就看到他們自己那座都燒了
[00:38:49.680 --> 00:38:52.080]  所以嚇了一跳
[00:38:52.080 --> 00:38:55.280]  當時校長很擔心
[00:38:55.280 --> 00:38:57.480]  他說有這麼多街坊湧來的時候
[00:38:57.480 --> 00:38:59.680]  我們不知道怎樣來處理
[00:38:59.680 --> 00:39:01.280]  我們說不要緊
[00:39:01.280 --> 00:39:03.480]  雖然是學校
[00:39:03.480 --> 00:39:05.680]  但我們學校裡面也有教會
[00:39:06.080 --> 00:39:10.280]  教會和學校的同工一起來接待那些街坊
[00:39:10.280 --> 00:39:12.680]  讓他們的家人也逃出來
[00:39:12.680 --> 00:39:15.080]  然後再過晚一點
[00:39:15.080 --> 00:39:16.680]  校長就說
[00:39:16.680 --> 00:39:18.080]  如果繼續這樣下去
[00:39:18.080 --> 00:39:19.480]  我們明天就不能上學了
[00:39:19.480 --> 00:39:21.680]  他問過教育局
[00:39:21.680 --> 00:39:24.880]  不可以就這樣自己決定不上學
[00:39:24.880 --> 00:39:29.880]  他一定要有校董會通過同意才可以
[00:39:29.880 --> 00:39:32.680]  但明天就可能不能上學了
[00:39:32.680 --> 00:39:35.480]  那怎樣召開這個校董會
[00:39:35.880 --> 00:39:38.080]  當時校監跟我說怎麼辦
[00:39:38.080 --> 00:39:39.280]  我說有什麼怎麼辦
[00:39:39.280 --> 00:39:42.280]  我說這個是災難
[00:39:42.280 --> 00:39:43.680]  我們不要想太多
[00:39:43.680 --> 00:39:47.680]  我就跟同學說明天一定上不了課
[00:39:47.680 --> 00:39:50.880]  總之大家要保持聯繫
[00:39:50.880 --> 00:39:54.680]  我們要去接待那些街坊是首要的
[00:39:54.680 --> 00:39:57.080]  如果教育局有人問
[00:39:57.080 --> 00:39:59.680]  有人去質疑挑戰等等
[00:39:59.680 --> 00:40:01.280]  麻煩直接來找我
[00:40:01.280 --> 00:40:02.880]  我一定會跟他們說
[00:40:03.880 --> 00:40:06.680]  當然校監也要做事
[00:40:06.680 --> 00:40:08.480]  我們在今時今日
[00:40:08.480 --> 00:40:10.880]  去到天腳底也能聯絡到
[00:40:10.880 --> 00:40:14.680]  所以很快所有校董都同意學校要停課
[00:40:14.680 --> 00:40:16.880]  我們自己就來決定
[00:40:16.880 --> 00:40:19.480]  當然後來教育局告訴我們
[00:40:19.480 --> 00:40:20.680]  不需要做這些
[00:40:20.680 --> 00:40:22.880]  因為這個情況特殊
[00:40:22.880 --> 00:40:25.880]  所以在附近的學校全部都要停課
[00:40:25.880 --> 00:40:29.080]  後來就已經處理了
[00:40:29.080 --> 00:40:32.680]  當然我們也跟校監說笑
[00:40:32.680 --> 00:40:35.080]  我說其實我做這個決定很輕鬆
[00:40:35.080 --> 00:40:35.880]  為什麼呢
[00:40:35.880 --> 00:40:38.280]  我說因為學校有什麼事
[00:40:38.280 --> 00:40:39.880]  坐牢的是校監
[00:40:39.880 --> 00:40:43.080]  所以我說你做了這個決定
[00:40:43.080 --> 00:40:44.280]  那麼多事他拔了
[00:40:44.280 --> 00:40:46.880]  總幹事你聽著整個過程
[00:40:46.880 --> 00:40:49.480]  如果有事的時候你不要丟下我
[00:40:49.480 --> 00:40:52.280]  但我們知道我們做了這件事
[00:40:52.280 --> 00:40:55.480]  其實是使得那些街坊
[00:40:55.480 --> 00:40:58.680]  得到一個短暫的地方
[00:40:58.680 --> 00:41:00.080]  可以安頓下來
[00:41:01.080 --> 00:41:04.880]  當然在後續也有很多不容易的情況
[00:41:04.880 --> 00:41:09.280]  但我們也盼望那個短暫的幫助
[00:41:09.280 --> 00:41:12.680]  是可以使得一些等待幫助的人
[00:41:12.680 --> 00:41:16.280]  不需要再太過徬徨
[00:41:16.280 --> 00:41:20.480]  所以因為這樣的經歷更加讓我知道
[00:41:20.480 --> 00:41:22.680]  叫我們在每一個位置
[00:41:22.680 --> 00:41:24.680]  其實都要有他自己的心意
[00:41:24.680 --> 00:41:27.080]  雖然災難的發生是沒有人想的
[00:41:27.480 --> 00:41:32.480]  但我們就有這樣的機會來服侍論社
[00:41:32.480 --> 00:41:35.080]  頂姐妹今天的世界
[00:41:35.080 --> 00:41:38.280]  教我們都是追求安定的生活
[00:41:38.280 --> 00:41:40.480]  可能這個也是我們很多人很想的
[00:41:40.480 --> 00:41:42.280]  但神的路
[00:41:42.280 --> 00:41:48.280]  往往都是叫我們帶著很多冒險和不確定
[00:41:48.280 --> 00:41:50.280]  但為的是什麼呢
[00:41:50.280 --> 00:41:53.680]  為的就是要讓我們可以承受祝福
[00:41:53.680 --> 00:41:56.480]  而其他的人因為我們這樣的緣故
[00:41:56.680 --> 00:41:58.280]  都會得到祝福
[00:41:58.280 --> 00:42:00.480]  但如果你不踏出這一步的話
[00:42:00.480 --> 00:42:04.680]  我們就看不見前面會發生什麼事
[00:42:04.680 --> 00:42:07.480]  所以願意我們都是可以得到
[00:42:07.480 --> 00:42:10.880]  從神的話語裡面給的提醒
[00:42:10.880 --> 00:42:12.880]  以致我們有那個勇氣
[00:42:12.880 --> 00:42:15.080]  因為我們知道無論什麼環境
[00:42:15.080 --> 00:42:16.680]  其實神都是和我們一起
[00:42:16.680 --> 00:42:20.280]  也讓我們去保持和神有一個緊密的關係
[00:42:20.280 --> 00:42:22.080]  以致我們聽得清楚
[00:42:22.080 --> 00:42:23.880]  祂給我們的呼喚
[00:42:24.080 --> 00:42:26.680]  也知道不是我們自己的意思
[00:42:26.680 --> 00:42:28.080]  而是祂的意思
[00:42:28.080 --> 00:42:33.880]  當我們去懷著使其他人可以得到祝福的使命
[00:42:33.880 --> 00:42:35.480]  而不是顧自己的時候
[00:42:35.480 --> 00:42:40.080]  我們就會看到有很多很多的可能性出現
[00:42:40.080 --> 00:42:42.080]  求主幫助我們
[00:42:42.080 --> 00:42:44.880]  在一個充滿挑戰的當中
[00:42:44.880 --> 00:42:46.080]  我們不懼怕
[00:42:46.080 --> 00:42:49.280]  在有很多不確定的裡面
[00:42:49.280 --> 00:42:51.080]  我們能夠去確定的就是
[00:42:51.280 --> 00:42:55.880]  神是那位要去祝福而且永恆不變的神
[00:42:55.880 --> 00:42:58.480]  求主憐憫、示恩
[00:42:58.480 --> 00:42:59.280]  阿門
