
[00:00:00.000 --> 00:00:01.560]  各位弟兄姊妹平安
[00:27:23.140 --> 00:27:24.340]  但是有意義的
[00:27:24.340 --> 00:27:26.740]  正如我剛才所說的那個小孩子
[00:27:26.740 --> 00:27:28.140]  雖然祂在地上只是四天
[00:27:28.140 --> 00:27:31.340]  但是祂和媽媽之間的感情是真誠的
[00:27:31.340 --> 00:27:33.140]  也提升了祂媽媽的生命
[00:27:33.140 --> 00:27:35.140]  祂媽媽能夠做到祂四天的媽媽
[00:27:35.140 --> 00:27:36.140]  也是很感恩
[00:27:36.140 --> 00:27:37.140]  行不行
[00:27:37.140 --> 00:27:39.540]  所以無所增加無所減少
[00:27:39.540 --> 00:27:40.740]  但是神叫我們
[00:27:40.740 --> 00:27:42.940]  可以在祂面前傳敬畏的心
[00:27:42.940 --> 00:27:44.940]  現今的事早先就有了
[00:27:44.940 --> 00:27:47.340]  將來的事早已也有了
[00:27:47.340 --> 00:27:50.540]  並且神使已過的事重新再來
[00:27:50.540 --> 00:27:51.540]  就是現在
[00:27:51.540 --> 00:27:53.740]  這段經文原初所說的
[00:27:53.740 --> 00:27:55.340]  這裡所說的早先就有了
[00:27:55.340 --> 00:27:57.940]  是說到人類的工程偉大
[00:27:57.940 --> 00:28:01.540]  或者軍王所做的政績
[00:28:01.540 --> 00:28:03.340]  其實你不要想著自己很加細
[00:28:03.340 --> 00:28:05.940]  大衛或者所羅門現在做的那些
[00:28:05.940 --> 00:28:07.140]  其實早先就有了
[00:28:07.140 --> 00:28:08.340]  將來又會來過
[00:28:08.340 --> 00:28:09.540]  接著又會黃國分裂
[00:28:09.540 --> 00:28:12.740]  之前你看到數羅這樣散檔
[00:28:12.740 --> 00:28:15.540]  然後你邪理的兒子又散你檔
[00:28:15.540 --> 00:28:17.540]  就是會重複出現的
[00:28:17.540 --> 00:28:19.940]  早先就已經有了
[00:28:19.940 --> 00:28:22.940]  並且神要使已過的重新再來
[00:28:22.940 --> 00:28:23.940]  又再來多一次
[00:28:23.940 --> 00:28:25.140]  黃國又會分裂
[00:28:25.140 --> 00:28:27.340]  接著又會再來多一次
[00:28:27.340 --> 00:28:31.940]  其實當初大衛接手黃國之前
[00:28:31.940 --> 00:28:34.140]  並不是一個合拼的黃國
[00:28:34.140 --> 00:28:36.140]  南國先的40年
[00:28:36.140 --> 00:28:38.740]  北國就是南國是比較長的
[00:28:38.740 --> 00:28:40.740]  南北國合拼33年
[00:28:40.740 --> 00:28:42.940]  就是在大衛在位期間
[00:28:42.940 --> 00:28:44.340]  今天不詳盡講
[00:28:44.340 --> 00:28:46.740]  但是又分裂回南北國
[00:28:46.740 --> 00:28:49.740]  這樣就重複再來
[00:28:49.740 --> 00:28:50.940]  不過我想說
[00:28:50.940 --> 00:28:54.340]  除了這段經文所說的
[00:28:54.340 --> 00:28:57.540]  這些社會政治上事件之外
[00:28:57.540 --> 00:28:59.140]  其實人生都是如此
[00:28:59.140 --> 00:29:00.340]  不知道你有沒有這個感受
[00:29:00.340 --> 00:29:02.140]  我特別想看
[00:29:02.140 --> 00:29:03.940]  早先就有了
[00:29:03.940 --> 00:29:05.140]  將來又會再來
[00:29:05.140 --> 00:29:06.940]  重新又來多一次
[00:29:06.940 --> 00:29:08.740]  就包括了什麼呢
[00:29:08.740 --> 00:29:12.340]  包括了照顧父母
[00:29:12.340 --> 00:29:15.540]  你父親照顧你爺爺
[00:29:15.540 --> 00:29:19.340]  現在就你照顧你父親
[00:29:19.340 --> 00:29:22.540]  遲些就輪到你兒子來照顧你了
[00:29:22.540 --> 00:29:23.140]  明白嗎
[00:29:23.140 --> 00:29:25.540]  重新又會再來一次
[00:29:25.540 --> 00:29:27.740]  那麼
[00:29:27.740 --> 00:29:31.940]  我講到這裡的時候
[00:29:31.940 --> 00:29:33.540]  我有跟家長分享
[00:29:33.540 --> 00:29:34.740]  家長跟我說
[00:29:34.740 --> 00:29:35.740]  牧師
[00:29:35.740 --> 00:29:38.740]  我們真的不看兒子來照顧我
[00:29:38.740 --> 00:29:42.340]  牙斬斬 裝聰明
[00:29:42.340 --> 00:29:43.940]  你們是驕傲的
[00:29:43.940 --> 00:29:45.340]  不是驕傲
[00:29:45.340 --> 00:29:46.340]  是不看的
[00:29:46.340 --> 00:29:48.740]  我們自己搞定自己就算了
[00:29:48.740 --> 00:29:49.940]  我說不是
[00:29:49.940 --> 00:29:52.540]  是終身喜樂行善
[00:29:52.540 --> 00:29:53.740]  這些是好事
[00:29:53.740 --> 00:29:56.140]  是喜樂地去做
[00:29:56.140 --> 00:29:57.940]  你十多二十歲的時候
[00:29:57.940 --> 00:30:00.740]  經常都想著要養母親嗎
[00:30:00.740 --> 00:30:01.540]  你有沒有這樣想
[00:30:01.540 --> 00:30:02.540]  你二十歲的時候
[00:30:02.540 --> 00:30:04.140]  有沒有啊
[00:30:04.140 --> 00:30:06.340]  當然我不排除地球上
[00:30:06.340 --> 00:30:08.540]  總有一兩個先生二品的人
[00:30:08.540 --> 00:30:10.940]  十多二十歲已經想著做這些事
[00:30:10.940 --> 00:30:12.940]  大多數都不會的
[00:30:12.940 --> 00:30:15.540]  因為國安歧視
[00:30:15.540 --> 00:30:16.340]  可以嗎
[00:30:16.340 --> 00:30:17.740]  到你現在照顧母親
[00:30:17.740 --> 00:30:19.140]  你是不是喜樂
[00:30:19.140 --> 00:30:20.540]  可以照顧母親
[00:30:20.540 --> 00:30:22.540]  在這裡我額外講一個故事
[00:30:22.540 --> 00:30:27.740]  這是我們家長跟我分享的
[00:30:27.740 --> 00:30:28.740]  他照顧母親
[00:30:28.740 --> 00:30:29.940]  有時候都覺得很吃力
[00:30:29.940 --> 00:30:32.340]  但他知道他有一個朋友
[00:30:32.340 --> 00:30:33.540]  也是姊妹
[00:30:33.540 --> 00:30:35.740]  在澳洲照顧三個
[00:30:35.740 --> 00:30:36.940]  他說他照顧一個
[00:30:36.940 --> 00:30:38.140]  覺得有點吃力
[00:30:38.140 --> 00:30:39.040]  當年我也覺得
[00:30:39.040 --> 00:30:40.740]  我照顧一個很吃力
[00:30:40.740 --> 00:30:41.940]  但是呢
[00:30:41.940 --> 00:30:44.540]  他說他的朋友照顧三個
[00:30:44.540 --> 00:30:47.340]  父母和奶奶
[00:30:47.340 --> 00:30:48.140]  真的吃力
[00:30:48.140 --> 00:30:49.140]  還在澳洲
[00:30:49.140 --> 00:30:51.140]  但其實他父母不是老到
[00:30:51.140 --> 00:30:52.940]  要睡病床的那些
[00:30:52.940 --> 00:30:54.940]  不過在澳洲又要車出車入
[00:30:54.940 --> 00:30:56.740]  他又不懂得駕車
[00:30:56.740 --> 00:30:58.140]  那種吃力
[00:30:58.140 --> 00:30:58.940]  要跟醫生
[00:30:58.940 --> 00:30:59.940]  他說英文不太好
[00:30:59.940 --> 00:31:01.540]  每次看醫生都要夾你去
[00:31:01.540 --> 00:31:03.540]  那種吃力
[00:31:03.540 --> 00:31:06.340]  總之整天都是排隊
[00:31:06.340 --> 00:31:08.540]  他就想著安慰這位姊妹
[00:31:08.540 --> 00:31:10.540]  說你這麼辛苦
[00:31:10.540 --> 00:31:12.940]  姊妹的回答是激勵他
[00:31:12.940 --> 00:31:13.740]  就是這位姊妹
[00:31:13.740 --> 00:31:15.340]  就是澳洲的
[00:31:15.340 --> 00:31:18.540]  我能夠照顧三個我最愛的人
[00:31:18.540 --> 00:31:20.740]  有什麼得這麼辛苦
[00:31:20.740 --> 00:31:22.540]  神給我機會
[00:31:22.540 --> 00:31:25.540]  我又有力量可以照顧三個我最愛的人
[00:31:25.540 --> 00:31:27.340]  那也是的
[00:31:27.340 --> 00:31:28.940]  國安其事
[00:31:28.940 --> 00:31:30.340]  成為美好
[00:31:30.340 --> 00:31:32.140]  而且我們能夠終身
[00:31:32.140 --> 00:31:33.140]  經過經練之後
[00:31:33.140 --> 00:31:37.140]  可以終身的喜樂地行善
[00:31:37.140 --> 00:31:38.940]  是神給我們的恩賜
[00:31:38.940 --> 00:31:40.140]  同不同意?
[00:31:40.140 --> 00:31:41.340]  求主都幫助我們
