
[00:00:00.000 --> 00:00:02.760]  各位弟兄姊妹平安
[00:41:43.760 --> 00:41:45.520]  不同族群的人
[00:41:45.520 --> 00:41:48.880]  他們都能夠因為耶穌基督的十架
[00:41:48.880 --> 00:41:55.680]  他們得著拯救
[00:41:55.680 --> 00:42:02.880]  這個星期我自己經歷了一個很大的衝擊
[00:42:02.880 --> 00:42:06.080]  或者是一個很多的掙扎
[00:42:06.080 --> 00:42:08.080]  因為我不知道
[00:42:08.080 --> 00:42:11.920]  其實我媽媽已經在護老院幾年了
[00:42:11.920 --> 00:42:14.400]  情況一直都是很穩定的
[00:42:14.400 --> 00:42:16.480]  就算三個月前進過醫院
[00:42:16.480 --> 00:42:20.480]  我都覺得定期進醫院檢查而已
[00:42:20.480 --> 00:42:22.640]  而且沒有說到這麼嚴重
[00:42:22.640 --> 00:42:29.040]  但是這次星期二
[00:42:29.040 --> 00:42:30.640]  星期二晚
[00:42:30.640 --> 00:42:35.040]  護老院來了一個電話告訴我
[00:42:35.040 --> 00:42:37.600]  你媽媽送我進醫院了
[00:42:37.600 --> 00:42:40.640]  那一晚我就馬上去看她
[00:42:40.640 --> 00:42:44.160]  一看那個醫生是這次沒有試過的
[00:42:44.160 --> 00:42:48.480]  跟我說你要有準備
[00:42:48.480 --> 00:42:50.240]  以前都沒有這樣的
[00:42:50.240 --> 00:42:52.240]  這次說要準備
[00:42:52.240 --> 00:42:53.920]  可能只有二十四小時
[00:42:53.920 --> 00:42:56.080]  你要準備
[00:42:56.080 --> 00:42:59.680]  當時心裏都心想
[00:42:59.680 --> 00:43:02.480]  其實我媽媽都準備了很久了
[00:43:02.480 --> 00:43:04.720]  準備了很長時間了
[00:43:04.720 --> 00:43:06.320]  不過醫生這樣說
[00:43:06.320 --> 00:43:10.160]  那我都要想一下要準備什麼呢
[00:43:10.160 --> 00:43:15.680]  準備一些想起我媽媽在我生命裏面對我的影響
[00:43:15.680 --> 00:43:18.560]  想起她在我生命裏面
[00:43:18.560 --> 00:43:23.520]  她有什麼影響我
[00:43:23.520 --> 00:43:26.880]  第二天星期三早上去探望她的時候
[00:43:26.880 --> 00:43:28.240]  開始跟她分享
[00:43:28.240 --> 00:43:30.880]  因為擔心還有二十四小時
[00:43:30.880 --> 00:43:32.400]  當然要跟她說
[00:43:32.400 --> 00:43:36.000]  哎呀媽你什麼是令我最掛念的呢
[00:43:36.000 --> 00:43:38.880]  什麼你給我印象最深的呢
[00:43:38.880 --> 00:43:42.800]  其中有一樣我記得
[00:43:42.800 --> 00:43:46.960]  我媽媽是一個很喜歡唱詩歌的姐妹
[00:43:46.960 --> 00:43:48.960]  她做小學校長的時候
[00:43:48.960 --> 00:43:50.720]  她經常領早會的時候
[00:43:50.720 --> 00:43:54.640]  她還是用那些油紙寫在那裏
[00:43:54.640 --> 00:43:55.760]  教人去唱歌
[00:43:55.760 --> 00:43:57.840]  她唱歌唱得很大聲
[00:43:57.840 --> 00:44:01.280]  我跟我妹妹就去找一些歌一起唱
[00:44:01.280 --> 00:44:02.480]  唱著唱著的時候
[00:44:02.480 --> 00:44:04.880]  大家心裏都熱起來
[00:44:04.880 --> 00:44:10.800]  因為這些歌就讓我想起她的生命是怎樣影響我
[00:44:10.800 --> 00:44:14.800]  不過其中一個令我更深刻印象的
[00:44:14.800 --> 00:44:16.960]  不是我自己想起我媽媽的事
[00:44:16.960 --> 00:44:19.360]  是有一個同學
[00:44:19.360 --> 00:44:24.640]  他說他現在已經很大了
[00:44:24.640 --> 00:44:26.400]  三十多年前
[00:44:26.400 --> 00:44:29.760]  我記得校長
[00:44:29.760 --> 00:44:34.560]  他很喜歡我們小朋友彈小提琴
[00:44:34.560 --> 00:44:38.640]  所以他就會在吃飯的時間
[00:44:38.640 --> 00:44:40.400]  他自己公寓的時間
[00:44:40.400 --> 00:44:41.600]  他不是工作的時間
[00:44:41.600 --> 00:44:47.040]  他就喜歡去房裏看我們小朋友彈小提琴
[00:44:47.040 --> 00:44:49.520]  所以校長那種公寓的時間
[00:44:49.520 --> 00:44:51.120]  對我們的關注
[00:44:51.120 --> 00:44:53.280]  經常就在我們的腦海當中
[00:44:53.280 --> 00:44:55.360]  當我要升中學的時候
[00:44:55.360 --> 00:44:57.040]  校長又來問我
[00:44:57.040 --> 00:44:58.880]  你將來打算怎樣
[00:44:58.880 --> 00:45:03.440]  需不需要我幫你去找其他學校
[00:45:03.440 --> 00:45:07.120]  當這個今天已經是成年人的朋友
[00:45:07.120 --> 00:45:08.560]  去探望我媽的時候
[00:45:08.560 --> 00:45:10.080]  他講起這些往事的時候
[00:45:10.080 --> 00:45:12.880]  我就說我很感謝你
[00:45:12.880 --> 00:45:17.760]  因為你補充了很多我們都不知道的資訊
[00:45:17.760 --> 00:45:20.960]  就是我媽媽她在日常生活裏面
[00:45:20.960 --> 00:45:24.320]  她怎樣去活出一個樣式
[00:45:24.320 --> 00:45:26.960]  她今天都成為一個基督徒
[00:45:26.960 --> 00:45:33.760]  她今天都能夠去分享我媽媽在神裏面的經歷
[00:45:33.760 --> 00:45:37.280]  當所有的人去集齊集齊的時候
[00:45:37.280 --> 00:45:39.680]  不是在於歌功頌德
[00:45:39.680 --> 00:45:42.800]  卻是在於她那個日常的生活
[00:45:42.800 --> 00:45:46.960]  怎樣去影響其他的人
[00:45:46.960 --> 00:45:50.240]  有時我想甚麼叫領導呢
[00:45:50.240 --> 00:45:54.480]  領導其實就是一種影響身邊人的能力
[00:45:54.480 --> 00:45:57.680]  有好的領導也有壞的領導
[00:45:57.680 --> 00:46:01.360]  但是今天神卻是藉著一個
[00:46:01.360 --> 00:46:03.520]  她教過她學生的口
[00:46:03.520 --> 00:46:05.840]  透過她以前同事的口
[00:46:05.840 --> 00:46:12.240]  讓我更加明白我媽媽所做的事
[00:46:12.240 --> 00:46:14.400]  我若從地上被舉起來
[00:46:14.400 --> 00:46:16.720]  就要吸引萬人來歸我
[00:46:16.720 --> 00:46:18.560]  我們想想我們今天的生命
[00:46:18.560 --> 00:46:20.960]  在我們不知不覺之間
[00:46:20.960 --> 00:46:22.880]  在我們的生活表現之中
[00:46:22.880 --> 00:46:24.320]  在我們的言談之中
[00:46:24.320 --> 00:46:26.240]  在我們的動作之中
[00:46:26.240 --> 00:46:28.320]  能不能夠反映出
[00:46:28.320 --> 00:46:35.440]  原來我們的生命是活出神的樣式
[00:46:35.440 --> 00:46:37.680]  今天在這個黑暗的世代裏面
[00:46:37.680 --> 00:46:39.200]  我們要求主
[00:46:39.200 --> 00:46:41.360]  給我們這一群屬祂的兒女
[00:46:41.360 --> 00:46:44.720]  不要只是做一個不破殼的基督徒
[00:46:44.720 --> 00:46:48.800]  不要只是做一個隱藏自己的基督徒
[00:46:48.800 --> 00:46:50.880]  我們要求主幫助我們
[00:46:50.880 --> 00:46:53.040]  去走出自己的殼
[00:46:53.040 --> 00:46:56.160]  我們去看到神在我們生命裏面
[00:46:56.160 --> 00:47:00.080]  要讓我們去發揮的那種影響力
[00:47:00.080 --> 00:47:03.280]  那種生命力
[00:47:03.280 --> 00:47:05.520]  經文裏面最後說
[00:47:05.520 --> 00:47:08.480]  光在你們中間還有不多的時候
[00:47:08.480 --> 00:47:11.760]  應該趁著有光就要行走
[00:47:11.760 --> 00:47:14.400]  免得黑暗淋到你們
[00:47:14.400 --> 00:47:16.480]  那個在黑暗裏面行走的
[00:47:16.480 --> 00:47:18.400]  不知道去哪裏
[00:47:18.400 --> 00:47:21.040]  你們應當趁著有光
[00:47:21.040 --> 00:47:22.640]  順從這光
[00:47:22.640 --> 00:47:28.080]  使你們成為一個光明之子
[00:47:28.080 --> 00:47:28.640]  弟兄姊妹
[00:47:28.640 --> 00:47:32.560]  今天我們的生命能不能夠活出這個光
[00:47:32.560 --> 00:47:35.840]  我們能不能夠順從這個光
[00:47:35.840 --> 00:47:39.360]  這個光就是要我們走出自己的殼
[00:47:39.360 --> 00:47:43.120]  走出我們生命裏面的那個保護層
[00:47:43.120 --> 00:47:45.600]  我們真的能夠在神的裏面
[00:47:45.600 --> 00:47:49.040]  我們被他更新改變
[00:47:49.040 --> 00:47:52.400]  我們要看到神要在我們的生命裏面
[00:47:52.400 --> 00:47:58.400]  回應那粒墨紙應該落在哪一個土地上
[00:47:58.400 --> 00:48:03.200]  撕出很多紙粒來
[00:48:03.200 --> 00:48:05.200]  今天不只是說宣教士
[00:48:05.200 --> 00:48:10.160]  今天不只是說一個教育工作者的生命
[00:48:10.160 --> 00:48:14.160]  今天是說你和我在我們的日常生活裏面
[00:48:14.160 --> 00:48:21.520]  有些什麼是可以存留到永恆
[00:48:21.520 --> 00:48:23.760]  你留意當耶穌說這段說話的時候
[00:48:23.760 --> 00:48:27.680]  是在他最後公開宣講的時刻
[00:48:27.680 --> 00:48:30.400]  因為由第十二章之後
[00:48:30.400 --> 00:48:32.080]  在這段經文最後一句話
[00:48:32.080 --> 00:48:37.760]  耶穌說了這些話就離開他們隱藏了
[00:48:37.760 --> 00:48:40.640]  耶穌說了這些話就離開他們隱藏了
[00:48:40.640 --> 00:48:42.720]  三十六節下這樣說的時候
[00:48:42.720 --> 00:48:45.120]  就是說之後所發生的事
[00:48:45.120 --> 00:48:47.440]  他不是再對公眾說的
[00:48:47.440 --> 00:48:49.920]  他是回去對他自己的門徒所說
[00:48:49.920 --> 00:48:53.040]  而耶穌最後這段公開的說話
[00:48:53.040 --> 00:48:56.480]  是在挑戰你和我的價值觀
[00:48:56.480 --> 00:48:59.920]  我們是否能夠以神所關注
[00:48:59.920 --> 00:49:02.320]  作為自己所看重
[00:49:02.320 --> 00:49:04.160]  是神的計劃 是神的心意
[00:49:04.160 --> 00:49:06.160]  不是我的計劃 不是我的心意
[00:49:06.160 --> 00:49:08.800]  原來信服神的死
[00:49:08.800 --> 00:49:12.400]  是能夠大大榮耀主的
[00:49:12.400 --> 00:49:15.600]  所以我們願意行在這個光明裏面
[00:49:15.600 --> 00:49:19.120]  趁著有光我們跟隨光來去走
[00:49:19.120 --> 00:49:21.200]  求主吸引我們走這條
[00:49:21.200 --> 00:49:23.520]  由羞辱進入榮耀
[00:49:23.520 --> 00:49:27.520]  由死亡進入永生的十家道路
[00:49:27.520 --> 00:49:31.280]  求主感動我們更多的親友
[00:49:31.280 --> 00:49:33.760]  趁著有光的時候
[00:49:33.760 --> 00:49:36.000]  我們可以順從這個光
[00:49:36.000 --> 00:49:39.520]  成為光明之子
[00:49:39.520 --> 00:49:41.040]  弟兄姊妹
[00:49:41.040 --> 00:49:42.480]  在你信主的過程裏面
[00:49:42.480 --> 00:49:45.280]  你有沒有想過神在你生命裏面
[00:49:45.280 --> 00:49:48.240]  有什麼的學習 有什麼的經歷
[00:49:48.240 --> 00:49:51.200]  看到神的生命在你裏面
[00:49:51.200 --> 00:49:53.600]  你產生改變
[00:49:53.600 --> 00:49:57.040]  或者你今天面對一些未信主的親友
[00:49:57.040 --> 00:49:59.200]  你在他們的生命裏面
[00:49:59.200 --> 00:50:02.960]  信耶穌最大的難處是什麼
[00:50:02.960 --> 00:50:06.560]  怎樣能夠幫他們克服障礙
[00:50:06.560 --> 00:50:09.440]  也許今天這段經文提醒我們
[00:50:09.440 --> 00:50:15.120]  第一 我們要放棄自己所應有的權利
[00:50:15.120 --> 00:50:17.520]  我們要行在光的裏面
[00:50:17.520 --> 00:50:19.760]  我們要讓未信的人看到
[00:50:19.760 --> 00:50:22.960]  我們生命對他的影響
[00:50:22.960 --> 00:50:26.320]  願天父幫助我們 提醒我們
[00:50:26.320 --> 00:50:32.560]  讓我們在準備迎接受難復活節期間
[00:50:32.560 --> 00:50:37.520]  紀念主耶穌為我們所作
[00:50:37.520 --> 00:50:39.520]  讓我們在生命裏面看到
[00:50:39.520 --> 00:50:41.520]  主耶穌的犧牲
[00:50:41.520 --> 00:50:44.960]  成為我們眾人的激勵
