
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:30:38.000 --> 00:30:40.000]  我們因着各樣的私慾
[00:30:40.000 --> 00:30:42.000]  各樣的不妥協
[00:30:42.000 --> 00:30:46.000]  我們是不會再顧及
[00:30:46.000 --> 00:30:48.000]  人命 親情
[00:30:48.000 --> 00:30:52.000]  我們人是這樣做的
[00:30:52.000 --> 00:30:54.000]  但是上帝的心意是怎麼樣呢
[00:30:54.000 --> 00:30:56.000]  我們真的要好好思考
[00:30:56.000 --> 00:30:58.000]  上帝所創造我們人類
[00:30:58.000 --> 00:31:00.000]  就是要我們管理他的大地
[00:31:00.000 --> 00:31:02.000]  我們各樣的事情
[00:31:02.000 --> 00:31:04.000]  各樣的爭執
[00:31:04.000 --> 00:31:06.000]  其實真的可以透過對話
[00:31:06.000 --> 00:31:08.000]  去解決 但是我們法國人
[00:31:08.000 --> 00:31:10.000]  是不能夠的
[00:31:10.000 --> 00:31:12.000]  我們真的和上帝距離太遠了
[00:31:12.000 --> 00:31:14.000]  不單止是
[00:31:14.000 --> 00:31:16.000]  他偉大我們渺小的距離
[00:31:16.000 --> 00:31:18.000]  而是我們對
[00:31:18.000 --> 00:31:20.000]  各樣的事情的處理
[00:31:20.000 --> 00:31:22.000]  都離上帝的心意實在太遠了
[00:31:22.000 --> 00:31:26.000]  當我們見到民攻打民
[00:31:26.000 --> 00:31:28.000]  國攻大國的時候
[00:31:28.000 --> 00:31:32.000]  我們的心裏是怎麼樣呢
[00:31:32.000 --> 00:31:34.000]  坦白問大家
[00:31:34.000 --> 00:31:36.000]  當你覺得活勢在臨
[00:31:36.000 --> 00:31:38.000]  就來臨了
[00:31:38.000 --> 00:31:40.000]  大家心裏會怎麼想呢
[00:31:40.000 --> 00:31:42.000]  其實我相信
[00:31:42.000 --> 00:31:44.000]  講真 不少人當中
[00:31:44.000 --> 00:31:46.000]  都是一種懼怕 驚慌
[00:31:46.000 --> 00:31:48.000]  正如那些門徒一樣
[00:31:48.000 --> 00:31:50.000]  他們這樣問的時候
[00:31:50.000 --> 00:31:52.000]  他們心裏是一種不安
[00:31:52.000 --> 00:31:54.000]  否則的話 耶穌都不會
[00:31:54.000 --> 00:31:56.000]  特別強調的不要驚慌
[00:31:56.000 --> 00:31:58.000]  這些事情必須發生
[00:31:58.000 --> 00:32:02.000]  原來一幫門徒
[00:32:02.000 --> 00:32:04.000]  跟隨了耶穌這麼久
[00:32:04.000 --> 00:32:06.000]  他們仍然不明白
[00:32:06.000 --> 00:32:08.000]  當耶穌再來
[00:32:08.000 --> 00:32:10.000]  當世界終結的時候
[00:32:10.000 --> 00:32:12.000]  其實是一個榮耀的時刻
[00:32:12.000 --> 00:32:14.000]  我們作爲主的門徒
[00:32:14.000 --> 00:32:16.000]  作爲主的信徒
[00:32:16.000 --> 00:32:18.000]  我們更加要和世人不同
[00:32:18.000 --> 00:32:20.000]  我們不要擔心
[00:32:20.000 --> 00:32:22.000]  不要懼怕
[00:32:22.000 --> 00:32:24.000]  這個末世的來臨
[00:32:24.000 --> 00:32:26.000]  因爲這個是必須的
[00:32:26.000 --> 00:32:28.000]  正如耶穌所說
[00:32:28.000 --> 00:32:30.000]  這些事情的發生
[00:32:30.000 --> 00:32:32.000]  將來必然會有世界的終結
[00:32:32.000 --> 00:32:34.000]  耶穌必然會再來
[00:32:34.000 --> 00:32:36.000]  但我作爲主的兒女
[00:32:36.000 --> 00:32:38.000]  我們的信心
[00:32:38.000 --> 00:32:40.000]  我們有確具在耶穌基督的身上
[00:32:40.000 --> 00:32:42.000]  耶穌說的
[00:32:42.000 --> 00:32:44.000]  祂是爲了我們去預備地方
[00:32:44.000 --> 00:32:46.000]  祂不是撇棄我們
[00:32:46.000 --> 00:32:48.000]  大家要很清楚這件事
[00:32:48.000 --> 00:32:50.000]  門徒當時
[00:32:50.000 --> 00:32:52.000]  這四位和祂那麼貼身的門徒
[00:32:52.000 --> 00:32:54.000]  他們仍然不明白
[00:32:54.000 --> 00:32:56.000]  上帝在耶穌基督身上的作爲
[00:32:56.000 --> 00:32:58.000]  他們還不明白
[00:32:58.000 --> 00:33:00.000]  耶穌基督被釘之後
[00:33:00.000 --> 00:33:02.000]  會復活
[00:33:02.000 --> 00:33:04.000]  並且是會再來
[00:33:04.000 --> 00:33:06.000]  大家看了聖經
[00:33:06.000 --> 00:33:08.000]  就很清楚看出
[00:33:08.000 --> 00:33:10.000]  在這一刻
[00:33:10.000 --> 00:33:12.000]  那些門徒仍然在不安
[00:33:12.000 --> 00:33:14.000]  和憂慮當中
[00:33:14.000 --> 00:33:16.000]  但是我們今天的
[00:33:16.000 --> 00:33:18.000]  世代的信徒是很有福的
[00:33:18.000 --> 00:33:20.000]  我們清清楚楚知道耶穌基督
[00:33:20.000 --> 00:33:22.000]  釘死
[00:33:22.000 --> 00:33:24.000]  祂復活了
[00:33:24.000 --> 00:33:26.000]  並且祂會再來
[00:33:26.000 --> 00:33:28.000]  祂不是撇下我們離去
[00:33:28.000 --> 00:33:30.000]  祂是原爲
[00:33:30.000 --> 00:33:32.000]  我們要預備地方
[00:33:32.000 --> 00:33:34.000]  祂在庫裏面有很多的房間
[00:33:34.000 --> 00:33:36.000]  很多的地方
[00:33:36.000 --> 00:33:38.000]  祂預備好地方
[00:33:38.000 --> 00:33:40.000]  將來要和我們一同在那裏坐靜
[00:33:40.000 --> 00:33:42.000]  所以當我們作爲基督徒的時候
[00:33:42.000 --> 00:33:44.000]  當我們同樣是面對同一樣的情景
[00:33:44.000 --> 00:33:46.000]  打仗
[00:33:46.000 --> 00:33:48.000]  打仗和打仗的風聲
[00:33:48.000 --> 00:33:50.000]  民工打民
[00:33:50.000 --> 00:33:52.000]  國工打國的時候
[00:33:52.000 --> 00:33:54.000]  究竟我們的心裏面
[00:33:54.000 --> 00:33:56.000]  是驚慌恐懼
[00:33:56.000 --> 00:33:58.000]  還是我們是
[00:33:58.000 --> 00:34:00.000]  有一個很着實的盼望
[00:34:00.000 --> 00:34:02.000]  和憂慮
[00:34:02.000 --> 00:34:04.000]  耶穌基督的再來
[00:34:04.000 --> 00:34:06.000]  將會與我們同在
[00:34:06.000 --> 00:34:10.000]  如果我們有這樣的憂慮的時候
[00:34:10.000 --> 00:34:12.000]  我會挑戰大家
[00:34:12.000 --> 00:34:14.000]  你要將這份的憂慮
[00:34:14.000 --> 00:34:16.000]  這份的福音
[00:34:16.000 --> 00:34:20.000]  和你身邊的人去分享
[00:34:20.000 --> 00:34:22.000]  特別是那些
[00:34:22.000 --> 00:34:24.000]  他因着各樣的情景
[00:34:24.000 --> 00:34:26.000]  可能是不安恐懼的人
[00:34:26.000 --> 00:34:28.000]  你將平安的福音
[00:34:28.000 --> 00:34:30.000]  德教的福音和他分享
[00:34:30.000 --> 00:34:32.000]  這個就是耶穌基督
[00:34:32.000 --> 00:34:34.000]  交給你的責任
[00:34:34.000 --> 00:34:36.000]  祂要你一直這樣做
[00:34:36.000 --> 00:34:38.000]  直至祂再來
[00:34:38.000 --> 00:34:40.000]  直至你與祂同在
[00:34:40.000 --> 00:34:42.000]  說起末世
[00:34:42.000 --> 00:34:44.000]  很多人會想起天崩地裂
[00:34:44.000 --> 00:34:46.000]  地裂散開
[00:34:46.000 --> 00:34:48.000]  各樣的戰爭
[00:34:48.000 --> 00:34:50.000]  沒錯
[00:34:50.000 --> 00:34:52.000]  這個世界的終結可能會是這樣
[00:34:52.000 --> 00:34:54.000]  但其實我更加着重的是
[00:34:54.000 --> 00:34:56.000]  我們每一個人
[00:34:56.000 --> 00:34:58.000]  其實我們在某個時刻
[00:34:58.000 --> 00:35:00.000]  都會有我們人生的終結
[00:35:00.000 --> 00:35:02.000]  大家有沒有想過
[00:35:02.000 --> 00:35:04.000]  其實我們每一個人
[00:35:04.000 --> 00:35:06.000]  當我們走完人生的道路的時候
[00:35:06.000 --> 00:35:08.000]  這個其實
[00:35:08.000 --> 00:35:10.000]  就是一個終結對我們
[00:35:10.000 --> 00:35:12.000]  我們要面對上帝
[00:35:12.000 --> 00:35:14.000]  要見回耶穌基督
[00:35:14.000 --> 00:35:16.000]  所以我們要保守自己的心
[00:35:16.000 --> 00:35:18.000]  正如剛纔我們所說
[00:35:18.000 --> 00:35:20.000]  上帝是賜給我們有聖靈居住的當中
[00:35:20.000 --> 00:35:22.000]  我們要保守這個心
[00:35:22.000 --> 00:35:24.000]  讓我們在我們整個人生當中
[00:35:24.000 --> 00:35:26.000]  是按着上帝的心意
[00:35:26.000 --> 00:35:28.000]  走下去
[00:35:28.000 --> 00:35:30.000]  就算我們面對我們人生的最末一刻
[00:35:30.000 --> 00:35:32.000]  我們仍然是滿有信心
[00:35:32.000 --> 00:35:34.000]  迎接主耶穌
[00:35:34.000 --> 00:35:36.000]  和我們同在
[00:35:36.000 --> 00:35:38.000]  去到上帝的國度當中
[00:35:40.000 --> 00:35:46.000]  當我們去思想末世的時候
[00:35:46.000 --> 00:35:50.000]  我們亦都在我們的人生當中
[00:35:50.000 --> 00:35:52.000]  是看到很多的異端
[00:35:52.000 --> 00:35:56.000]  譬如我認識一個朋友
[00:35:56.000 --> 00:36:00.000]  他在他自己的生活當中
[00:36:00.000 --> 00:36:04.000]  他遇到不少很大的挑戰
[00:36:04.000 --> 00:36:06.000]  甚至一些挑戰
[00:36:06.000 --> 00:36:08.000]  是大到他自己真的覺得
[00:36:08.000 --> 00:36:12.000]  是一個世界的末了
[00:36:12.000 --> 00:36:14.000]  但是
[00:36:14.000 --> 00:36:16.000]  我很想跟大家說
[00:36:16.000 --> 00:36:18.000]  我們作爲基督徒
[00:36:18.000 --> 00:36:22.000]  當我們遇到很大的挑戰的時候
[00:36:22.000 --> 00:36:24.000]  我們最重要記得
[00:36:24.000 --> 00:36:26.000]  正如好像耶穌基督所說
[00:36:26.000 --> 00:36:28.000]  這些可能是打仗的風聲
[00:36:28.000 --> 00:36:32.000]  甚至可能是一種很大的戰爭
[00:36:32.000 --> 00:36:36.000]  甚至地裂散開
[00:36:36.000 --> 00:36:38.000]  但是在當中來說
[00:36:38.000 --> 00:36:40.000]  我們握緊耶穌基督
[00:36:40.000 --> 00:36:42.000]  不要放棄
[00:36:42.000 --> 00:36:44.000]  如果你們身邊有這樣的朋友
[00:36:44.000 --> 00:36:46.000]  也是讓他知道
[00:36:46.000 --> 00:36:48.000]  無論他遇到什麼挑戰
[00:36:48.000 --> 00:36:50.000]  他都不要放棄
[00:36:50.000 --> 00:36:52.000]  上帝必然和他同在
[00:36:52.000 --> 00:36:54.000]  他最重要的是
[00:36:54.000 --> 00:36:56.000]  他願意將自己的生命
[00:36:56.000 --> 00:37:02.000]  交回在上帝的手中
[00:37:02.000 --> 00:37:04.000]  耶穌基督用了很特別的詞語
[00:37:04.000 --> 00:37:06.000]  在聖經當中其實經常用這個詞
[00:37:06.000 --> 00:37:08.000]  災難
[00:37:08.000 --> 00:37:10.000]  當我們去看一個字的時候
[00:37:10.000 --> 00:37:12.000]  通常一個字
[00:37:12.000 --> 00:37:14.000]  我們賦予一些意思
[00:37:14.000 --> 00:37:16.000]  當大家想到災難
[00:37:16.000 --> 00:37:18.000]  就是剛纔我所說的各樣東西
[00:37:18.000 --> 00:37:20.000]  戰爭 天災人禍
[00:37:20.000 --> 00:37:22.000]  但是其實圓文
[00:37:22.000 --> 00:37:24.000]  用這個災難的時候
[00:37:24.000 --> 00:37:26.000]  其實用一個詞是說
[00:37:26.000 --> 00:37:28.000]  一個生產的痛苦
[00:37:28.000 --> 00:37:30.000]  大家男士可能不知道
[00:37:30.000 --> 00:37:32.000]  生產的痛苦
[00:37:32.000 --> 00:37:34.000]  它是說一個生小孩的時候
[00:37:34.000 --> 00:37:36.000]  那種痛來形容的
[00:37:36.000 --> 00:37:38.000]  所以原本的字
[00:37:38.000 --> 00:37:40.000]  不是說我們所認識的災難
[00:37:40.000 --> 00:37:42.000]  是形容
[00:37:42.000 --> 00:37:44.000]  好像生小孩那樣的
[00:37:44.000 --> 00:37:46.000]  那種疼痛
[00:37:46.000 --> 00:37:48.000]  所以你就明白了
[00:37:48.000 --> 00:37:50.000]  爲什麼他說的會是一個風聲
[00:37:50.000 --> 00:37:52.000]  越來越頻密
[00:37:52.000 --> 00:37:54.000]  其實聖經所說的災難
[00:37:54.000 --> 00:37:56.000]  就用這個字眼去形容
[00:37:56.000 --> 00:37:58.000]  裏面是很豐富的
[00:37:58.000 --> 00:38:00.000]  我經常覺得我們有時候是表面
[00:38:00.000 --> 00:38:02.000]  我們已經看表面了
[00:38:02.000 --> 00:38:04.000]  如果我們真正去理解
[00:38:04.000 --> 00:38:06.000]  原來耶穌基督用這個字眼
[00:38:06.000 --> 00:38:08.000]  是一個陣痛
[00:38:08.000 --> 00:38:10.000]  那我們更加明白
[00:38:10.000 --> 00:38:12.000]  特別是女士
[00:38:12.000 --> 00:38:14.000]  生了小孩
[00:38:14.000 --> 00:38:16.000]  那個痛苦的程度
[00:38:16.000 --> 00:38:18.000]  我相信是很痛的
[00:38:18.000 --> 00:38:20.000]  在人的痛苦當中
[00:38:20.000 --> 00:38:22.000]  在人的忍受痛苦當中是很痛的
[00:38:22.000 --> 00:38:24.000]  我很幸運 我是男士
[00:38:24.000 --> 00:38:26.000]  我沒有生過小孩
[00:38:26.000 --> 00:38:28.000]  但是我太太 美鳳她生過
[00:38:28.000 --> 00:38:30.000]  我還記得
[00:38:30.000 --> 00:38:32.000]  當時在生小孩的時候
[00:38:32.000 --> 00:38:34.000]  在加拿大
[00:38:34.000 --> 00:38:36.000]  那些醫生在殘行當中
[00:38:36.000 --> 00:38:38.000]  已經開始震痛了
[00:38:38.000 --> 00:38:40.000]  就會問一問
[00:38:40.000 --> 00:38:42.000]  他們可能做研究
[00:38:42.000 --> 00:38:44.000]  有個標準
[00:38:44.000 --> 00:38:46.000]  有個表格
[00:38:46.000 --> 00:38:48.000]  究竟你是痛到第幾格呢
[00:38:48.000 --> 00:38:50.000]  美鳳跟我說
[00:38:50.000 --> 00:38:52.000]  她一撥就撥到最盡
[00:38:52.000 --> 00:38:54.000]  因爲她說
[00:38:54.000 --> 00:38:56.000]  基本上每一次來
[00:38:56.000 --> 00:38:58.000]  就會痛 而且越來越頻密
[00:38:58.000 --> 00:39:00.000]  是很痛的
[00:39:00.000 --> 00:39:02.000]  那當然了
[00:39:02.000 --> 00:39:04.000]  我們男士沒有經歷過
[00:39:04.000 --> 00:39:06.000]  就沒有這種痛
[00:39:06.000 --> 00:39:08.000]  但是我跟我老婆說
[00:39:08.000 --> 00:39:10.000]  痛在你身上 痛在我心上
[00:39:10.000 --> 00:39:12.000]  我心也很痛的
[00:39:12.000 --> 00:39:14.000]  所以各位男士知道了
[00:39:14.000 --> 00:39:16.000]  你不會可能感受到
[00:39:16.000 --> 00:39:18.000]  你太太生產的痛
[00:39:18.000 --> 00:39:20.000]  但是你要跟她說
[00:39:20.000 --> 00:39:22.000]  痛在你身上 痛在我心上
[00:39:22.000 --> 00:39:24.000]  大家明白的
[00:39:24.000 --> 00:39:26.000]  這個字眼其實
[00:39:26.000 --> 00:39:28.000]  讓我們看到 原來末世
[00:39:28.000 --> 00:39:30.000]  雖然是痛 是振痛
[00:39:30.000 --> 00:39:32.000]  但是每一個做過父母的人
[00:39:32.000 --> 00:39:34.000]  都知道
[00:39:34.000 --> 00:39:36.000]  這個振痛之後所帶來的
[00:39:36.000 --> 00:39:38.000]  生命是盼望
[00:39:38.000 --> 00:39:40.000]  是榮耀
[00:39:40.000 --> 00:39:42.000]  當個寶寶出生之後
[00:39:42.000 --> 00:39:44.000]  一切的痛苦
[00:39:44.000 --> 00:39:46.000]  會即時間忘記了
[00:39:46.000 --> 00:39:48.000]  當你抱着個寶寶的時候
[00:39:48.000 --> 00:39:50.000]  你看到的生命是快樂
[00:39:50.000 --> 00:39:52.000]  我們幾度看末世
[00:39:52.000 --> 00:39:54.000]  也是一樣的
[00:39:54.000 --> 00:39:56.000]  我們所看到的
[00:39:56.000 --> 00:39:58.000]  是死亡之後的
[00:39:58.000 --> 00:40:00.000]  生命永生
[00:40:00.000 --> 00:40:02.000]  耶穌基督對我們的應去
[00:40:02.000 --> 00:40:04.000]  永不丟棄我們
[00:40:04.000 --> 00:40:06.000]  我們進入祂和祂一同的座植
[00:40:06.000 --> 00:40:08.000]  所以各位弟兄姊妹
[00:40:08.000 --> 00:40:10.000]  當你再在這個時代
[00:40:10.000 --> 00:40:12.000]  你仍然是聽到打仗
[00:40:12.000 --> 00:40:14.000]  和打仗的風聲
[00:40:14.000 --> 00:40:16.000]  你每天仍然見到民工打民
[00:40:16.000 --> 00:40:18.000]  國工打國
[00:40:18.000 --> 00:40:20.000]  但不要懼怕
[00:40:20.000 --> 00:40:22.000]  我希望大家
[00:40:22.000 --> 00:40:24.000]  不要再用人一般的角度
[00:40:24.000 --> 00:40:26.000]  去看事情
[00:40:26.000 --> 00:40:28.000]  嘗試用上帝的角度去看事情
[00:40:28.000 --> 00:40:30.000]  我們嘗試拉近和上帝的差別
[00:40:30.000 --> 00:40:32.000]  拉近和上帝的距離
[00:40:32.000 --> 00:40:34.000]  我很記得
[00:40:34.000 --> 00:40:36.000]  傳福音大家都試過
[00:40:36.000 --> 00:40:38.000]  以前有一個很小的福音冊子
[00:40:38.000 --> 00:40:40.000]  叫《屬靈的四律》
[00:40:40.000 --> 00:40:42.000]  不知道大家有沒有用過
[00:40:42.000 --> 00:40:44.000]  其中有一幅圖畫
[00:40:44.000 --> 00:40:46.000]  現在在我心裏印着很深的
[00:40:46.000 --> 00:40:48.000]  就是耶穌基督
[00:40:48.000 --> 00:40:50.000]  在我們生命當中的寶座上
[00:40:50.000 --> 00:40:52.000]  就不是我們自己坐
[00:40:52.000 --> 00:40:54.000]  這個很重要
[00:40:54.000 --> 00:40:56.000]  當我們說要和上帝的距離
[00:40:56.000 --> 00:40:58.000]  拉近一點
[00:40:58.000 --> 00:41:00.000]  其中一樣
[00:41:00.000 --> 00:41:02.000]  我們要把我們心裏的主位
[00:41:02.000 --> 00:41:04.000]  讓給上帝
[00:41:04.000 --> 00:41:06.000]  讓耶穌做守衛
[00:41:06.000 --> 00:41:08.000]  正如我們所說
[00:41:08.000 --> 00:41:10.000]  我們贏尊熹是基督居守衛
[00:41:10.000 --> 00:41:12.000]  基督居守衛
[00:41:12.000 --> 00:41:14.000]  當耶穌基督在我們的守衛的時候
[00:41:14.000 --> 00:41:16.000]  操控我們的人生
[00:41:16.000 --> 00:41:18.000]  掌管人生的時候
[00:41:18.000 --> 00:41:20.000]  一切的事情
[00:41:20.000 --> 00:41:22.000]  都會變成很有條理
[00:41:22.000 --> 00:41:24.000]  各樣的高高低低的人生當中
[00:41:24.000 --> 00:41:26.000]  我們都不會再懼怕
[00:41:26.000 --> 00:41:28.000]  因爲耶穌在坐席
[00:41:28.000 --> 00:41:30.000]  祂是我們的主
[00:41:30.000 --> 00:41:32.000]  最後我是想用一段經文
[00:41:32.000 --> 00:41:34.000]  去鼓勵大家
[00:41:34.000 --> 00:41:36.000]  也是挑戰大家
[00:41:36.000 --> 00:41:38.000]  在《貝勒比書》第五章第九節
[00:41:38.000 --> 00:41:40.000]  你們當以基督耶穌的心爲心
[00:41:40.000 --> 00:41:42.000]  祂本有上帝的形象
[00:41:42.000 --> 00:41:44.000]  卻不堅持自己與上帝同等
[00:41:44.000 --> 00:41:46.000]  反倒虛僞
[00:41:46.000 --> 00:41:48.000]  取了勞僕的形象
[00:41:48.000 --> 00:41:50.000]  成爲人的樣式
[00:41:50.000 --> 00:41:52.000]  既有人的樣子
[00:41:52.000 --> 00:41:54.000]  就牽迷自己
[00:41:54.000 --> 00:41:56.000]  全心順服
[00:41:56.000 --> 00:41:58.000]  以至於死
[00:41:58.000 --> 00:42:00.000]  且死在十字架上
[00:42:00.000 --> 00:42:02.000]  這段經文讓我們再次去看
[00:42:02.000 --> 00:42:04.000]  原來今天的港道經文
[00:42:04.000 --> 00:42:06.000]  就是耶穌基督
[00:42:06.000 --> 00:42:08.000]  在他離開這個世界
[00:42:08.000 --> 00:42:10.000]  在他臨丁十字架之前
[00:42:10.000 --> 00:42:12.000]  對我們一些的祝福
[00:42:12.000 --> 00:42:14.000]  讓我們明白上帝的心意
[00:42:14.000 --> 00:42:16.000]  叫我們要謹慎
[00:42:16.000 --> 00:42:18.000]  叫我們不要驚慌
[00:42:18.000 --> 00:42:20.000]  而我們要怎樣纔可以去
[00:42:20.000 --> 00:42:22.000]  真真正正明白上帝的心意
[00:42:22.000 --> 00:42:24.000]  我們要以耶穌基督的心爲心
[00:42:24.000 --> 00:42:26.000]  那種謙卑
[00:42:26.000 --> 00:42:28.000]  那種願意付出
[00:42:28.000 --> 00:42:30.000]  跟隨耶穌的腳蹤
[00:42:30.000 --> 00:42:32.000]  這個就是祂希望我們做到
[00:42:32.000 --> 00:42:34.000]  一路走我們人生的道路
[00:42:34.000 --> 00:42:36.000]  無論我們走到哪一刻
[00:42:36.000 --> 00:42:38.000]  無論現在的世界
[00:42:38.000 --> 00:42:40.000]  是幾時終結
[00:42:40.000 --> 00:42:42.000]  耶穌基督何時再來
[00:42:42.000 --> 00:42:44.000]  對我們基督徒來說
[00:42:44.000 --> 00:42:46.000]  都是充滿盼望
[00:42:46.000 --> 00:42:48.000]  充滿喜樂的
[00:42:48.000 --> 00:42:50.000]  因爲主必快來
[00:42:50.000 --> 00:42:52.000]  讓我們和祂祈禱
[00:42:52.000 --> 00:42:54.000]  親愛的主
[00:42:54.000 --> 00:42:56.000]  我們多謝你
[00:42:56.000 --> 00:42:58.000]  你就是那位君王
[00:42:58.000 --> 00:43:00.000]  你是那位祭司
[00:43:00.000 --> 00:43:02.000]  你是那位先知
[00:43:02.000 --> 00:43:04.000]  你在我們生命當中
[00:43:04.000 --> 00:43:06.000]  是帶領我們
[00:43:06.000 --> 00:43:08.000]  走過每一步
[00:43:08.000 --> 00:43:10.000]  你居住在我們的心裏
[00:43:10.000 --> 00:43:12.000]  讓我們成爲你的殿
[00:43:12.000 --> 00:43:14.000]  主啊
[00:43:14.000 --> 00:43:16.000]  讓我們真的時時刻刻
[00:43:16.000 --> 00:43:18.000]  記住我們這個身份
[00:43:18.000 --> 00:43:20.000]  這個身份
[00:43:20.000 --> 00:43:22.000]  上帝的義女
[00:43:22.000 --> 00:43:24.000]  屬主的義女
[00:43:24.000 --> 00:43:26.000]  是利用衝家
[00:43:26.000 --> 00:43:28.000]  在十字架上流血捨身
[00:43:28.000 --> 00:43:30.000]  買屬過來的
[00:43:30.000 --> 00:43:32.000]  在這個末世的時代
[00:43:32.000 --> 00:43:34.000]  我們見到
[00:43:34.000 --> 00:43:36.000]  有打仗
[00:43:36.000 --> 00:43:40.000]  各樣的天災人禍
[00:43:40.000 --> 00:43:42.000]  我們看到
[00:43:42.000 --> 00:43:44.000]  很多人仍然未認識你
[00:43:44.000 --> 00:43:46.000]  流離失所
[00:43:46.000 --> 00:43:48.000]  主啊
[00:43:48.000 --> 00:43:50.000]  讓我們一羣屬你的義女
[00:43:50.000 --> 00:43:52.000]  我們肩負你的責任
[00:43:52.000 --> 00:43:54.000]  我們要將你的福音
[00:43:54.000 --> 00:43:56.000]  向人傳講
[00:43:56.000 --> 00:43:58.000]  讓他們認識你
[00:43:58.000 --> 00:44:00.000]  讓他們得着你的救贖
[00:44:00.000 --> 00:44:02.000]  保守我們每一個
[00:44:02.000 --> 00:44:04.000]  讓我們更加明白你的心意
[00:44:04.000 --> 00:44:06.000]  我們願意與基督的心
[00:44:06.000 --> 00:44:08.000]  爲心
[00:44:08.000 --> 00:44:10.000]  我們願意學着你的謙卑
[00:44:10.000 --> 00:44:12.000]  去信服並且服侍其他的人
[00:44:12.000 --> 00:44:14.000]  祝福我們
[00:44:14.000 --> 00:44:16.000]  祝福我們教會
[00:44:16.000 --> 00:44:18.000]  讓我們在這個社區當中
[00:44:18.000 --> 00:44:20.000]  成爲服務我們的社輪
[00:44:20.000 --> 00:44:22.000]  將福音和珍光
[00:44:22.000 --> 00:44:24.000]  帶到這個社輪的教會
[00:44:24.000 --> 00:44:26.000]  我們祈禱交託
[00:44:26.000 --> 00:44:28.000]  奉耶蘇名祈求
