
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:37:43.000 --> 00:37:46.000]  但是你是一個重擔 那個是惡
[00:37:46.000 --> 00:37:48.000]  但你做完了以後
[00:37:48.000 --> 00:37:51.000]  你發現是一種安息
[00:37:51.000 --> 00:37:53.000]  所以今天二十九節跟三十節
[00:37:53.000 --> 00:37:55.000]  耶穌基督講的是這個
[00:37:55.000 --> 00:37:57.000]  來到我這裡我使你們得安息
[00:37:57.000 --> 00:37:58.000]  但不是叫你們睡覺
[00:37:58.000 --> 00:38:00.000]  我給你按摩 不是那個
[00:38:00.000 --> 00:38:02.000]  就是學我的樣子
[00:38:02.000 --> 00:38:04.000]  謙卑的跟我一起走
[00:38:04.000 --> 00:38:10.000]  做一些我做的事情 你就會享安息
[00:38:10.000 --> 00:38:12.000]  這個就是很有意思的地方
[00:38:12.000 --> 00:38:15.000]  所以凡勞苦擔重擔的人
[00:38:15.000 --> 00:38:17.000]  有一個出口
[00:38:17.000 --> 00:38:19.000]  跟隨耶穌基督來學
[00:38:19.000 --> 00:38:22.000]  希望你的精神健康 心靈健康
[00:38:22.000 --> 00:38:24.000]  我們一起低頭做一個禱告
[00:38:24.000 --> 00:38:31.000]  天父 我們在忙碌的社會裡面
[00:38:31.000 --> 00:38:36.000]  在生活節奏的這種壓迫感很強的城市裡面
[00:38:36.000 --> 00:38:39.000]  我們都需要智慧 都需要恩典
[00:38:39.000 --> 00:38:43.000]  都需要朋友 也需要你格外的帶領
[00:38:43.000 --> 00:38:45.000]  今天的經文你告訴我們
[00:38:45.000 --> 00:38:47.000]  先來到你面前
[00:38:47.000 --> 00:38:51.000]  然後有嬰兒 有小孩子的那種心態
[00:38:51.000 --> 00:38:54.000]  謙卑的接受你的話語
[00:38:54.000 --> 00:38:56.000]  學習你的樣式
[00:38:56.000 --> 00:38:58.000]  主要你教導我們的
[00:38:58.000 --> 00:39:01.000]  我們可以憑著信心去接受
[00:39:01.000 --> 00:39:04.000]  我們想不通 看不明白的
[00:39:04.000 --> 00:39:07.000]  或者我們走錯路 走彎路的
[00:39:07.000 --> 00:39:08.000]  主要你幫助我們
[00:39:08.000 --> 00:39:10.000]  能夠再次迴轉過來
[00:39:10.000 --> 00:39:12.000]  緊緊的跟隨你
[00:39:12.000 --> 00:39:13.000]  主要幫助我們
[00:39:13.000 --> 00:39:17.000]  每一位弟兄姊妹都能夠從內到外
[00:39:17.000 --> 00:39:21.000]  有一種屬天的那種氣質
[00:39:21.000 --> 00:39:23.000]  有淑女的那種形象
[00:39:23.000 --> 00:39:25.000]  能夠走得好
[00:39:25.000 --> 00:39:27.000]  當我們都灰心喪志
[00:39:27.000 --> 00:39:29.000]  或者遇到挫敗的時候
[00:39:29.000 --> 00:39:31.000]  主要也求你直接的安慰我們
[00:39:31.000 --> 00:39:33.000]  主要你加力量給我們
[00:39:33.000 --> 00:39:34.000]  我們仰望你
[00:39:34.000 --> 00:39:38.000]  我們也相信你的能力是夠我們用的
[00:39:38.000 --> 00:39:40.000]  尤其是在我們軟弱的時候
[00:39:40.000 --> 00:39:43.000]  你的能力會令我們顯得剛強
[00:39:43.000 --> 00:39:47.000]  我們這樣的禱告是奉主耶穌基督的聖名
[00:39:47.000 --> 00:39:48.000]  阿們
