
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:37:23.000 --> 00:37:24.000]  有了德行
[00:37:24.000 --> 00:37:26.000]  要加上知識
[00:37:26.000 --> 00:37:27.000]  有了知識
[00:37:27.000 --> 00:37:28.000]  要加上節制
[00:37:28.000 --> 00:37:29.000]  有了節制
[00:37:29.000 --> 00:37:30.000]  要加上忍耐
[00:37:30.000 --> 00:37:31.000]  有了忍耐
[00:37:31.000 --> 00:37:32.000]  要加上虔敬
[00:37:32.000 --> 00:37:33.000]  有了虔敬
[00:37:33.000 --> 00:37:35.000]  要加上愛弟兄的心
[00:37:35.000 --> 00:37:36.000]  有了愛弟兄的心
[00:37:36.000 --> 00:37:37.000]  就加上愛弟兄
[00:37:37.000 --> 00:37:38.000]  你有了這幾樣
[00:37:38.000 --> 00:37:40.000]  再不斷增長
[00:37:40.000 --> 00:37:42.000]  你就不失腳了
[00:37:42.000 --> 00:37:44.000]  我們彼此勉勵
[00:37:44.000 --> 00:37:46.000]  願神幫助我們
