
[00:00:00.000 --> 00:00:01.440]  各位弟兄姊妹平安
[00:34:37.600 --> 00:34:40.360]  因為我們還活在這個身體裡面
[00:34:40.360 --> 00:34:41.360]  好了 下一章
[00:34:41.360 --> 00:34:43.400]  25節到27節又怎麼說呢
[00:34:43.400 --> 00:34:45.160]  有兩種嘆息過了
[00:34:45.160 --> 00:34:46.080]  一同嘆息
[00:34:46.080 --> 00:34:46.840]  心裡嘆息
[00:34:46.840 --> 00:34:47.520]  現在呢
[00:34:47.520 --> 00:34:49.560]  25節到27節
[00:34:49.560 --> 00:34:50.960]  請姐妹們讀
[00:34:50.960 --> 00:34:52.560]  姐妹們跟我一起讀
[00:34:52.560 --> 00:34:56.120]  但我們若盼望那所不見的
[00:34:56.120 --> 00:34:58.800]  就必忍耐等候
[00:34:58.800 --> 00:34:59.880]  況且
[00:34:59.880 --> 00:35:03.240]  我們的軟弱有聖靈幫助
[00:35:03.240 --> 00:35:05.240]  我們本不曉得
[00:35:05.240 --> 00:35:07.480]  當怎樣禱告
[00:35:07.480 --> 00:35:12.720]  只是聖靈親自用說不出來的嘆息
[00:35:12.720 --> 00:35:14.960]  替我們禱告
[00:35:14.960 --> 00:35:16.840]  監察人心的
[00:35:16.840 --> 00:35:19.520]  曉得聖靈的意思
[00:35:19.520 --> 00:35:23.240]  因為聖靈照著神的旨意
[00:35:23.240 --> 00:35:26.040]  替聖徒祈求
[00:35:26.040 --> 00:35:29.000]  第三種嘆息出來了
[00:35:29.000 --> 00:35:31.800]  我們無語無言
[00:35:31.800 --> 00:35:35.240]  但是聖靈就為我們嘆息了
[00:35:35.240 --> 00:35:38.800]  他說當我們在等候等候的時候
[00:35:38.800 --> 00:35:40.360]  要忍耐的嘛
[00:35:40.360 --> 00:35:43.040]  忍耐忍耐忍耐忍到無法再忍了
[00:35:43.040 --> 00:35:46.280]  哇 連祈禱都不懂得怎麼祈禱
[00:35:46.280 --> 00:35:48.320]  當你病了很久
[00:35:48.320 --> 00:35:51.320]  你是一個長期病患者的時候
[00:35:51.320 --> 00:35:56.160]  沒有人會了解你的那種害怕 孤單
[00:35:56.160 --> 00:35:58.880]  甚至痛苦 是不是
[00:35:58.880 --> 00:36:00.840]  那時候你真的不知道怎麼祈禱的
[00:36:00.840 --> 00:36:03.680]  為什麼你沒聽我祈禱 沒聽我祈禱
[00:36:03.680 --> 00:36:07.200]  我祈禱了很久了 還是一樣的
[00:36:07.200 --> 00:36:09.280]  我不懂得祈禱了
[00:36:09.280 --> 00:36:14.520]  這裡說我們的軟弱有聖靈幫助
[00:36:14.520 --> 00:36:19.040]  祂會用說不出來的嘆息為我們祈禱
[00:36:19.040 --> 00:36:22.320]  那為什麼祂的嘆息會成功呢
[00:36:22.320 --> 00:36:24.320]  祂原來監察人心的呢
[00:36:24.320 --> 00:36:26.240]  曉得聖靈的意思
[00:36:26.240 --> 00:36:27.840]  就是聽得懂祂說的
[00:36:27.840 --> 00:36:34.360]  因為聖靈照著神的旨意替聖徒祈求
[00:36:34.360 --> 00:36:37.080]  聖靈知道怎麼為我們祈禱
[00:36:37.080 --> 00:36:41.960]  而神又真的很明白聖靈怎麼為我們祈禱
[00:36:41.960 --> 00:36:47.960]  因為聖靈是按著神的心意 旨意去祈禱的
[00:36:47.960 --> 00:36:51.080]  我女兒第三個兒子
[00:36:51.080 --> 00:36:54.040]  現在開始學說話
[00:36:54.040 --> 00:36:56.680]  但是我不懂得聽她說話
[00:36:56.680 --> 00:36:59.760]  她說的話 自己跟自己說很多話
[00:36:59.760 --> 00:37:02.080]  有時候一天不停地說話
[00:37:02.080 --> 00:37:04.520]  但我又服了我女兒懂得聽
[00:37:04.520 --> 00:37:06.560]  她好像懂得跟她對話
[00:37:06.560 --> 00:37:08.040]  她是baby talk
[00:37:08.040 --> 00:37:09.680]  但她是媽咪talk
[00:37:09.680 --> 00:37:11.640]  跟她知道你是不是這樣
[00:37:11.640 --> 00:37:13.560]  是嗎 你是這樣的
[00:37:13.560 --> 00:37:15.360]  很有心機跟她對話
[00:37:15.360 --> 00:37:17.920]  但我怎樣也聽不到她說什麼
[00:37:17.920 --> 00:37:19.280]  但現在最擅長的是說什麼
[00:37:19.280 --> 00:37:20.400]  No
[00:37:20.400 --> 00:37:22.480]  很嚴肅的 No
[00:37:22.480 --> 00:37:24.400]  今早說給我一塊麵包吃
[00:37:24.400 --> 00:37:28.160]  No 她不喜歡吃那一塊麵包就說 No
[00:37:28.160 --> 00:37:30.160]  但是她說了很多話
[00:37:30.160 --> 00:37:31.200]  是我不明白
[00:37:31.200 --> 00:37:32.600]  但是她媽媽明白
[00:37:32.600 --> 00:37:34.400]  我不知道為什麼她媽媽會明白
[00:37:34.400 --> 00:37:37.280]  可能他們真是有心靈相通 是不是
[00:37:37.280 --> 00:37:40.040]  今天聖靈就是這樣
[00:37:40.040 --> 00:37:41.720]  我們不懂得祈禱
[00:37:41.720 --> 00:37:43.840]  神也聽不懂我們在做什麼
[00:37:43.840 --> 00:37:45.360]  我們在嘆息 在說
[00:37:45.360 --> 00:37:47.880]  在抱怨 在埋怨
[00:37:47.880 --> 00:37:49.400]  也說不出那些話
[00:37:49.400 --> 00:37:55.040]  但是聖靈幫我們去解釋給我們的神聽
[00:37:55.040 --> 00:37:56.640]  那神就明白了
[00:37:56.640 --> 00:38:00.400]  好了 八章二十八到三十節
[00:38:00.400 --> 00:38:01.800]  我們一起來讀讀
[00:38:01.800 --> 00:38:03.360]  弟兄和姐妹
[00:38:03.360 --> 00:38:07.200]  我們曉得萬事都互相效力
[00:38:07.200 --> 00:38:10.000]  叫愛神的人得益處
[00:38:10.000 --> 00:38:13.640]  就是按他旨意被召的人
[00:38:13.640 --> 00:38:16.880]  因為他預先所知道的人
[00:38:16.880 --> 00:38:19.280]  就預先定下效法
[00:38:19.280 --> 00:38:21.360]  他兒子的無恙
[00:38:21.360 --> 00:38:26.280]  使他兒子在許多弟兄中作長子
[00:38:26.280 --> 00:38:28.640]  預先所定下的人
[00:38:28.640 --> 00:38:30.520]  又照他們來
[00:38:30.520 --> 00:38:32.160]  所照落的人
[00:38:32.160 --> 00:38:34.440]  又稱他們為義
[00:38:34.440 --> 00:38:36.480]  所稱為義的人
[00:38:36.480 --> 00:38:39.520]  又叫他們得榮耀
[00:38:39.520 --> 00:38:44.960]  哇 這一節是很出名的經節
[00:38:44.960 --> 00:38:46.600]  我們曉得 是不是
[00:38:46.600 --> 00:38:49.000]  萬事都互相效力
[00:38:49.000 --> 00:38:51.680]  叫愛神的人得益處
[00:38:51.680 --> 00:38:54.760]  就是按他旨意被召的人
[00:38:54.760 --> 00:38:55.880]  目的是什麼
[00:38:55.880 --> 00:38:57.520]  就是下面二十九節說
[00:38:57.520 --> 00:38:59.800]  因為他預先所知道的人
[00:38:59.800 --> 00:39:02.440]  就預先定下什麼
[00:39:02.440 --> 00:39:04.960]  效法他兒子的無恙
[00:39:04.960 --> 00:39:09.760]  使他的兒子在許多弟兄中作長子
[00:39:09.760 --> 00:39:13.000]  原來我們萬事發生在我們身上
[00:39:13.000 --> 00:39:16.000]  有好的 有壞的 有順的 有逆的
[00:39:16.000 --> 00:39:19.360]  都是為了一樣東西 就是互相效力
[00:39:19.360 --> 00:39:20.600]  就是叫什麼
[00:39:20.600 --> 00:39:23.040]  愛神的人得益處
[00:39:23.040 --> 00:39:25.880]  記住 不是我們曉得
[00:39:25.880 --> 00:39:27.320]  萬事都互相效力
[00:39:27.320 --> 00:39:30.440]  叫人得益處
[00:39:30.440 --> 00:39:32.560]  是愛神的人
[00:39:32.560 --> 00:39:34.560]  你不要漏掉這三個字
[00:39:34.560 --> 00:39:37.000]  愛神的人是四個字
[00:39:37.000 --> 00:39:40.160]  因為如果我們自己做壞事 是不是
[00:39:40.160 --> 00:39:43.160]  那你還說要萬事互相效力幫你
[00:39:43.160 --> 00:39:45.400]  讓你得益處 得到祝福
[00:39:45.400 --> 00:39:46.680]  很困難 是不是
[00:39:46.680 --> 00:39:49.560]  如果你自己任意妄為地去做
[00:39:49.560 --> 00:39:51.040]  你自己喜歡做的事
[00:39:51.040 --> 00:39:53.440]  結果你有一些後果出來了
[00:39:53.440 --> 00:39:56.560]  身體不好 或者精神也不好
[00:39:56.560 --> 00:39:57.920]  很多東西都不好
[00:39:57.920 --> 00:39:59.320]  或者失敗了
[00:39:59.320 --> 00:40:02.480]  你不能夠賴神的
[00:40:02.480 --> 00:40:04.520]  所以我們求神幫我們
[00:40:04.520 --> 00:40:07.120]  都做一個愛神的人 好不好
[00:40:07.120 --> 00:40:09.160]  不是做一個只愛自己
[00:40:09.160 --> 00:40:11.120]  愛世界的人
[00:40:11.120 --> 00:40:13.560]  而且我們因為遇到這些
[00:40:13.560 --> 00:40:16.040]  試煉磨煉
[00:40:16.040 --> 00:40:17.720]  所有經驗都好
[00:40:17.720 --> 00:40:19.320]  目的就是要我們要
[00:40:19.320 --> 00:40:22.480]  效法他兒子的模樣
[00:40:22.480 --> 00:40:25.640]  就是要像耶穌
[00:40:25.640 --> 00:40:29.520]  看看自己是像自己多些
[00:40:29.520 --> 00:40:31.560]  還是像耶穌基督多些
[00:40:31.560 --> 00:40:33.880]  甚至有時候我們一照鏡子
[00:40:33.880 --> 00:40:35.440]  看到自己很兇的樣子
[00:40:35.440 --> 00:40:37.120]  你知道像誰多些
[00:40:37.120 --> 00:40:39.440]  像那個世界的王 是不是
[00:40:39.440 --> 00:40:44.040]  那個說謊人的王 魔鬼多些
[00:40:44.040 --> 00:40:46.600]  好 我們要完結它了
[00:40:46.600 --> 00:40:51.120]  第五點 靠在基督大愛中
[00:40:51.120 --> 00:40:54.800]  羅馬書第八章三十一 三十二節
[00:40:54.800 --> 00:40:56.040]  姐妹們請你讀
[00:40:56.040 --> 00:40:59.480]  既是這樣 還有什麽說的
[00:40:59.480 --> 00:41:01.520]  神若幫助我們
[00:41:01.520 --> 00:41:04.000]  誰能抵擋我們
[00:41:04.000 --> 00:41:07.080]  神既不愛惜自己的兒子
[00:41:07.080 --> 00:41:09.640]  為我們眾人寫了
[00:41:09.640 --> 00:41:13.040]  豈不也把萬物和他一同
[00:41:13.040 --> 00:41:15.920]  白白地賜給我們嗎
[00:41:15.920 --> 00:41:17.640]  這裏提到第一樣東西
[00:41:17.640 --> 00:41:19.960]  如果有神幫助我們
[00:41:19.960 --> 00:41:22.320]  誰能夠抵擋我們呢
[00:41:22.320 --> 00:41:24.200]  神已經將最好的東西給了你
[00:41:24.200 --> 00:41:25.800]  就是耶穌基督
[00:41:25.800 --> 00:41:26.920]  祂為我們釘十字架
[00:41:26.920 --> 00:41:27.680]  為我們復活
[00:41:27.680 --> 00:41:28.520]  為我們升天
[00:41:28.520 --> 00:41:30.560]  為我們會再來
[00:41:30.560 --> 00:41:31.560]  那祂說
[00:41:31.560 --> 00:41:36.320]  神更加會給萬物和他一起
[00:41:36.320 --> 00:41:38.400]  就是耶穌基督賜給我們
[00:41:38.400 --> 00:41:40.520]  所以今天其實我們有衣有食
[00:41:40.520 --> 00:41:44.480]  我們有瓦 遮頭 遮頭頂
[00:41:44.480 --> 00:41:47.000]  這已經是神很賜福給我們
[00:41:47.000 --> 00:41:48.800]  我見到弟兄姐妹一袋二袋的東西
[00:41:48.800 --> 00:41:50.760]  拿回來分給弟兄姐妹
[00:41:50.760 --> 00:41:52.680]  我真的為你很感恩
[00:41:52.680 --> 00:41:55.200]  那些琵琶果大得不得了
[00:41:55.200 --> 00:41:58.800]  那些番石榴又漂亮得不得了
[00:41:58.800 --> 00:42:01.760]  因為你是用愛心去種它
[00:42:01.760 --> 00:42:04.240]  加上神有祝福它 知不知道
[00:42:04.240 --> 00:42:07.400]  所以你試試為你的植物祈禱
[00:42:07.400 --> 00:42:11.560]  走過 阿花阿花你出漂亮點給我看看
[00:42:11.560 --> 00:42:14.080]  你知道嗎 我恨我前面那一刻有花
[00:42:14.080 --> 00:42:16.120]  恨了二十幾年
[00:42:16.120 --> 00:42:21.720]  因為我搬了去二十二年 二十二三年
[00:42:21.720 --> 00:42:22.760]  除了有一年
[00:42:22.760 --> 00:42:25.640]  因為我特意叫花王去種很多花
[00:42:25.640 --> 00:42:27.640]  接著我就很恨他再出
[00:42:27.640 --> 00:42:28.920]  誰知不出了
[00:42:28.920 --> 00:42:31.040]  那我又沒有時間去換櫃
[00:42:31.040 --> 00:42:32.520]  幫他口錢去教會門口
[00:42:32.520 --> 00:42:34.600]  你沒有欣賞我們教會的花
[00:42:34.600 --> 00:42:36.760]  你不要經常衝進來
[00:42:36.760 --> 00:42:38.280]  不去看我們教會
[00:42:38.280 --> 00:42:39.880]  我們教會用了很多心機
[00:42:39.880 --> 00:42:41.840]  種了很多花 是換櫃的
[00:42:41.840 --> 00:42:44.480]  好像我們換衣服一樣換櫃
[00:42:44.480 --> 00:42:46.520]  顏色很漂亮
[00:42:46.520 --> 00:42:47.720]  一直恨了很久
[00:42:47.720 --> 00:42:49.000]  結果有個姊妹住在我家
[00:42:49.000 --> 00:42:50.120]  我沒有多遠
[00:42:50.120 --> 00:42:51.320]  她知道我很恨
[00:42:51.320 --> 00:42:55.640]  就搬兩個花盆的花給我
[00:42:55.640 --> 00:42:57.440]  起碼一年出來
[00:42:57.440 --> 00:42:59.720]  誰知真的出來一次就沒有了
[00:42:59.720 --> 00:43:04.040]  但最近一盆花是她給我幾年前給的
[00:43:04.040 --> 00:43:07.640]  無端端一盆變成一排
[00:43:07.640 --> 00:43:08.880]  多得不得了
[00:43:08.880 --> 00:43:10.560]  而且是紅色的花
[00:43:10.560 --> 00:43:12.040]  我在那裡拍了幾張照片
[00:43:12.040 --> 00:43:15.560]  因為我前一天沒試過這麼多紅色的花
[00:43:15.560 --> 00:43:19.440]  也有一盆圓的玫瑰花
[00:43:19.440 --> 00:43:20.480]  但是白色的
[00:43:20.480 --> 00:43:23.160]  因為我喜歡它顏色比較鮮艷
[00:43:23.160 --> 00:43:25.520]  其實神給了我們很多東西
[00:43:25.520 --> 00:43:27.600]  當我心情覺得很沉重
[00:43:27.600 --> 00:43:29.840]  好像不開心的時候
[00:43:29.840 --> 00:43:31.840]  出去看看那些花
[00:43:31.840 --> 00:43:33.840]  是很開心的
[00:43:33.840 --> 00:43:38.040]  好了 看完八章33、34節
[00:43:38.040 --> 00:43:39.560]  弟兄們請你讀
[00:43:39.560 --> 00:43:43.480]  誰能控告神所揀選的人
[00:43:43.480 --> 00:43:46.360]  有神稱他們為異鳥
[00:43:46.360 --> 00:43:49.160]  誰能定他們的罪
[00:43:49.160 --> 00:43:51.880]  有基督耶穌已經死了
[00:43:51.880 --> 00:43:54.200]  而且從死裡復活
[00:43:54.200 --> 00:43:56.760]  現今在神的右邊
[00:43:56.760 --> 00:43:59.280]  也替我們祈求
[00:43:59.280 --> 00:44:01.080]  這裡提到
[00:44:01.080 --> 00:44:03.360]  有基督這個點點點
[00:44:03.360 --> 00:44:05.640]  就是他說劃了翻譯是什麼呢
[00:44:05.640 --> 00:44:06.920]  是已經死了
[00:44:06.920 --> 00:44:08.640]  而且從死裡復活了
[00:44:08.640 --> 00:44:10.680]  現今在神的右邊
[00:44:10.680 --> 00:44:15.280]  為我們大家祈禱
[00:44:15.280 --> 00:44:16.760]  弟兄姊妹
[00:44:16.760 --> 00:44:20.360]  誰能控告神所揀選的人
[00:44:20.360 --> 00:44:22.200]  如果神稱他們為異鳥
[00:44:22.200 --> 00:44:25.040]  沒有人能夠稱他們為惡的
[00:44:25.040 --> 00:44:27.840]  當然當我們沒有認清我們的罪
[00:44:27.840 --> 00:44:28.720]  神沒有辦法
[00:44:28.720 --> 00:44:30.720]  因為我們認罪悔改
[00:44:30.720 --> 00:44:32.120]  因信稱義
[00:44:32.120 --> 00:44:34.720]  我們就會被魔鬼控告
[00:44:34.720 --> 00:44:37.480]  所以有時自己被控告
[00:44:37.480 --> 00:44:39.200]  是因為自己的問題
[00:44:39.200 --> 00:44:40.600]  沒有在神的面前
[00:44:40.600 --> 00:44:44.480]  支取這種赦免和宣告
[00:44:44.480 --> 00:44:48.000]  你已經無罪釋放了
[00:44:48.000 --> 00:44:49.080]  而且這裡提到
[00:44:49.080 --> 00:44:49.880]  除了控告之外
[00:44:49.880 --> 00:44:51.560]  還有人定罪
[00:44:51.560 --> 00:44:52.520]  我也不多說了
[00:44:52.520 --> 00:44:53.560]  大家很明白
[00:44:53.560 --> 00:44:57.360]  耶穌給人定那些無緣無故的罪
[00:44:57.360 --> 00:45:00.200]  就好像是莫須有的罪
[00:45:00.200 --> 00:45:03.960]  但祂就是這樣靠神站在這裡
[00:45:03.960 --> 00:45:06.000]  雖然要犧牲生命
[00:45:06.000 --> 00:45:10.440]  但祂始終是一位異人
[00:45:10.440 --> 00:45:12.000]  異僕的耶穌
[00:45:12.000 --> 00:45:14.320]  因為神稱他為異
[00:45:14.320 --> 00:45:16.360]  最後三節
[00:45:16.360 --> 00:45:18.960]  八章三十五到三十七
[00:45:18.960 --> 00:45:19.520]  記得了
[00:45:19.520 --> 00:45:20.880]  沒有人可以抵擋
[00:45:20.880 --> 00:45:21.800]  沒有人可以控告
[00:45:21.800 --> 00:45:23.200]  沒有人可以定我們的罪
[00:45:23.200 --> 00:45:24.920]  接著是三十五
[00:45:24.920 --> 00:45:25.440]  三十六
[00:45:25.440 --> 00:45:27.240]  三十七
[00:45:27.240 --> 00:45:28.400]  我們一起讀
[00:45:28.400 --> 00:45:31.960]  誰能使我們與基督的愛隔絕
[00:45:31.960 --> 00:45:34.000]  難道是患難嗎
[00:45:34.000 --> 00:45:35.600]  是困苦嗎
[00:45:35.600 --> 00:45:37.040]  是逼迫嗎
[00:45:37.040 --> 00:45:38.560]  是飢餓嗎
[00:45:38.560 --> 00:45:40.560]  是赤身露體嗎
[00:45:40.560 --> 00:45:42.040]  是危險嗎
[00:45:42.040 --> 00:45:43.800]  是刀劍嗎
[00:45:43.800 --> 00:45:45.640]  如經上所記
[00:45:45.640 --> 00:45:49.280]  我們為你的緣故終日被殺
[00:45:49.280 --> 00:45:52.560]  人看我們如張載的羊
[00:45:52.560 --> 00:45:55.760]  然而靠著愛我們的主
[00:45:55.760 --> 00:45:57.800]  在這一切的事上
[00:45:57.800 --> 00:46:00.920]  已經得勝有餘了
[00:46:00.920 --> 00:46:02.040]  最後一件事
[00:46:02.040 --> 00:46:04.160]  我們勝利的是什麼呢
[00:46:04.160 --> 00:46:10.240]  沒有人能夠將我們與基督耶穌的愛隔絕
[00:46:10.240 --> 00:46:13.720]  昨天剛剛結束了祈禱依治事宮
[00:46:13.720 --> 00:46:16.280]  那個哀傷支持小組
[00:46:16.280 --> 00:46:18.280]  今年是打破紀錄的
[00:46:18.280 --> 00:46:22.440]  因為我做了十八年
[00:46:22.440 --> 00:46:26.080]  未試過有十幾二十人報名
[00:46:26.080 --> 00:46:28.200]  以前都是幾個幾個來的
[00:46:28.200 --> 00:46:30.080]  今年有很多人
[00:46:30.080 --> 00:46:34.760]  結果昨天那個分享真的好得不得了
[00:46:34.760 --> 00:46:37.000]  Loneliness
[00:46:37.000 --> 00:46:38.600]  Sadness
[00:46:38.600 --> 00:46:40.840]  我們怎樣去面對呢
[00:46:40.840 --> 00:46:43.800]  因為那個親愛的人已經走了
[00:46:43.800 --> 00:46:46.680]  我感恩的是裡面有些人
[00:46:46.680 --> 00:46:47.840]  他說
[00:46:47.840 --> 00:46:50.440]  雖然我的女兒走了
[00:46:50.440 --> 00:46:53.120]  四十一歲 女兒四十一歲就走了
[00:46:53.120 --> 00:46:56.120]  剩下給他有個孫女
[00:46:56.120 --> 00:46:57.760]  她告訴我們
[00:46:57.760 --> 00:46:59.600]  她說
[00:46:59.600 --> 00:47:01.440]  她說我問我女兒
[00:47:01.440 --> 00:47:02.600]  我可以為你做什麼
[00:47:02.600 --> 00:47:04.120]  我不知道她現在是做夢問
[00:47:04.120 --> 00:47:06.560]  還是她女兒走之前問
[00:47:06.560 --> 00:47:10.440]  她說你每個月寄一張卡給我那個孫女
[00:47:10.440 --> 00:47:12.360]  給我女兒
[00:47:12.360 --> 00:47:13.840]  有時候你如果有的話
[00:47:13.840 --> 00:47:16.040]  寄一張gift card給她
[00:47:16.040 --> 00:47:18.840]  讓她可以買一些她喜歡的東西
[00:47:18.840 --> 00:47:21.960]  我聽到心裡很難過
[00:47:21.960 --> 00:47:25.040]  這個婆婆
[00:47:25.040 --> 00:47:27.000]  和這個家庭了得怎樣呢
[00:47:27.000 --> 00:47:28.320]  是兩夫婦一起來的
[00:47:28.320 --> 00:47:31.040]  因為她大家都失去了四十一歲的女兒
[00:47:31.040 --> 00:47:33.600]  丈夫也來了 太太也來了
[00:47:33.600 --> 00:47:36.680]  但是因為我不想他們不想在一起
[00:47:36.680 --> 00:47:38.280]  一個跟了第二組
[00:47:38.280 --> 00:47:40.240]  太太跟了我的組
[00:47:40.240 --> 00:47:43.040]  她說得很傷心在哭的時候
[00:47:43.040 --> 00:47:44.320]  但是她說
[00:47:44.320 --> 00:47:45.720]  我很感恩
[00:47:45.720 --> 00:47:48.040]  雖然我失去了一個女兒
[00:47:48.040 --> 00:47:51.560]  但是我跟神的關係親密了很多
[00:47:51.560 --> 00:47:54.920]  她說我知道我人生不可以再靠這些東西
[00:47:54.920 --> 00:47:56.200]  這些關係
[00:47:56.200 --> 00:47:58.040]  但是我要抓住神
[00:47:58.040 --> 00:48:01.520]  我要更加去享受神給我的愛
[00:48:01.520 --> 00:48:03.160]  接著呢
[00:48:03.160 --> 00:48:05.480]  另外一個家庭
[00:48:05.480 --> 00:48:08.280]  或者說那個家庭
[00:48:08.280 --> 00:48:11.560]  等了很多年都沒有子女
[00:48:11.560 --> 00:48:13.280]  做了很多次
[00:48:13.280 --> 00:48:15.360]  就是人工仇人
[00:48:15.360 --> 00:48:17.440]  要去生寶寶 都沒有
[00:48:17.440 --> 00:48:19.160]  花了很多的晚上
[00:48:19.160 --> 00:48:20.520]  但是終於有了
[00:48:20.520 --> 00:48:22.480]  最後一次醫生說我幫你多做一次
[00:48:22.480 --> 00:48:23.440]  給你
[00:48:23.440 --> 00:48:25.200]  真的做到了
[00:48:25.200 --> 00:48:26.320]  有了
[00:48:26.320 --> 00:48:28.800]  懷孕十個月都很順利
[00:48:28.800 --> 00:48:30.320]  沒什麼
[00:48:30.320 --> 00:48:34.080]  臨生前的十天
[00:48:34.080 --> 00:48:37.120]  她的女兒
[00:48:37.120 --> 00:48:39.400]  好像沒什麼動靜
[00:48:39.400 --> 00:48:40.560]  快點去看醫生
[00:48:40.560 --> 00:48:41.600]  一看
[00:48:41.600 --> 00:48:43.720]  原來已經不在了
[00:48:43.720 --> 00:48:45.760]  我幫她生了出來
[00:48:45.760 --> 00:48:47.920]  是C-section出來的
[00:48:47.920 --> 00:48:49.360]  因為沒辦法
[00:48:49.360 --> 00:48:50.640]  結果呢
[00:48:50.640 --> 00:48:53.600]  難過得不得了
[00:48:53.600 --> 00:48:55.720]  但是那個醫院不知道是哪一間醫院
[00:48:55.720 --> 00:48:58.280]  讓寶寶可以留在那裡三天
[00:48:58.280 --> 00:49:01.520]  他們的家人可以三天去陪寶寶
[00:49:01.520 --> 00:49:03.320]  所以那個又是祖母
[00:49:03.320 --> 00:49:04.240]  她說
[00:49:04.240 --> 00:49:06.080]  當我每一次去看她的時候
[00:49:06.080 --> 00:49:08.000]  她說這個寶寶是完美的
[00:49:08.000 --> 00:49:09.640]  是真的很完美的
[00:49:09.640 --> 00:49:12.800]  但是就是被神接走了
[00:49:12.800 --> 00:49:14.600]  他們看得很開的
[00:49:14.600 --> 00:49:16.320]  是神的計劃
[00:49:16.320 --> 00:49:18.440]  神的旨意要將它接回去
[00:49:18.440 --> 00:49:20.000]  他們就要放過
[00:49:20.000 --> 00:49:21.160]  放過 是不是
[00:49:21.160 --> 00:49:22.480]  就交給神
[00:49:22.480 --> 00:49:23.440]  但是很傷心
[00:49:23.440 --> 00:49:26.200]  所以來到這個支持小組那裡
[00:49:26.200 --> 00:49:28.600]  給錢來幫助
[00:49:28.600 --> 00:49:29.440]  很感謝神
[00:49:29.440 --> 00:49:29.840]  你知道嗎
[00:49:29.840 --> 00:49:32.840]  教會給我們有這個侍公
[00:49:32.840 --> 00:49:35.760]  來的人不是我們的人去幫他
[00:49:35.760 --> 00:49:37.560]  是神在幫他們
[00:49:37.560 --> 00:49:40.840]  還有神給他們給錢在幫助
[00:49:40.840 --> 00:49:42.840]  有一個帶領的人
[00:49:42.840 --> 00:49:44.040]  facilitator
[00:49:44.040 --> 00:49:46.040]  他其中一個
[00:49:46.040 --> 00:49:48.000]  他是一個黑人
[00:49:48.000 --> 00:49:49.600]  他告訴我
[00:49:49.600 --> 00:49:52.920]  這個minister對他來說很有意義
[00:49:52.920 --> 00:49:56.560]  因為他是一個很喜歡去做宣教的人
[00:49:56.560 --> 00:49:59.520]  他說這個就是一個宣教的場地
[00:49:59.520 --> 00:50:00.840]  叫我們去關心人
[00:50:00.840 --> 00:50:01.920]  帶人信主
[00:50:01.920 --> 00:50:03.960]  帶人愛主
[00:50:03.960 --> 00:50:05.840]  他又要去一個地方
[00:50:05.840 --> 00:50:07.800]  那個地方你知道嗎
[00:50:07.800 --> 00:50:10.360]  是隨時有人會將你殺的
[00:50:10.360 --> 00:50:11.520]  就好像這個聖經說的
[00:50:11.520 --> 00:50:14.120]  好像張載的樣子
[00:50:14.120 --> 00:50:15.600]  終日被殺
[00:50:15.600 --> 00:50:17.760]  但是他每年都去兩三次
[00:50:17.760 --> 00:50:20.000]  這個童工我跟他一起做
[00:50:20.000 --> 00:50:22.080]  他告訴我
[00:50:22.080 --> 00:50:23.760]  神有感動給我
[00:50:23.760 --> 00:50:26.440]  我一定要去完成我的任務
[00:50:26.440 --> 00:50:30.000]  他們不用打正招牌說我去做宣教的
[00:50:30.000 --> 00:50:34.000]  他們用我去提供一些醫療服務給你
[00:50:34.000 --> 00:50:35.480]  看醫生 是不是
[00:50:35.480 --> 00:50:37.360]  就是牙齒
[00:50:37.360 --> 00:50:38.440]  這些方面
[00:50:38.440 --> 00:50:39.960]  或者心理輔導
[00:50:39.960 --> 00:50:44.480]  或者甚至現在有物理治療師也去
[00:50:44.480 --> 00:50:46.520]  他一年去幾次
[00:50:46.520 --> 00:50:48.000]  但是他自己本身
[00:50:48.000 --> 00:50:50.120]  都快要做兩個手術
[00:50:50.120 --> 00:50:51.360]  一個是心反
[00:50:51.360 --> 00:50:53.840]  他的心反需要換
[00:50:53.840 --> 00:50:56.560]  另外還有就是他的手
[00:50:56.560 --> 00:50:57.960]  又要做手術
[00:50:57.960 --> 00:50:59.360]  我說你還去
[00:50:59.360 --> 00:51:00.800]  他說我要去
[00:51:00.800 --> 00:51:03.480]  因為是耶穌基督的愛
[00:51:03.480 --> 00:51:04.800]  感動我
[00:51:04.800 --> 00:51:06.680]  我就要將耶穌基督的愛
[00:51:06.680 --> 00:51:10.280]  繼續去傳揚出去
[00:51:10.280 --> 00:51:14.200]  他在那個地方領養了一個兒子
[00:51:14.200 --> 00:51:18.120]  他說是他的adopted son
[00:51:18.120 --> 00:51:20.200]  是成人來的
[00:51:20.200 --> 00:51:21.800]  是黑人來的
[00:51:21.800 --> 00:51:24.360]  但是他為他祈禱
[00:51:24.360 --> 00:51:26.200]  本來他沒有兒子
[00:51:26.200 --> 00:51:28.080]  現在一生生了兩個
[00:51:28.080 --> 00:51:29.040]  第一個第二個
[00:51:29.040 --> 00:51:30.320]  兩個都是兒子
[00:51:30.320 --> 00:51:32.000]  他覺得他自己
[00:51:32.000 --> 00:51:33.920]  有一種使命
[00:51:33.920 --> 00:51:36.160]  要去那裡牧養
[00:51:36.160 --> 00:51:38.280]  去那裡傳福音
[00:51:38.280 --> 00:51:39.600]  弟兄姊妹
