
[00:00:00.000 --> 00:00:01.400]  各位弟兄姊妹平安
[00:26:22.200 --> 00:26:23.280]  全部都沒有
[00:26:23.280 --> 00:26:26.800]  兩千年很多是民族語言和文化
[00:26:26.800 --> 00:26:28.000]  應該全都沒有了
[00:26:28.000 --> 00:26:28.920]  復國
[00:26:28.920 --> 00:26:30.000]  以色列復國
[00:26:30.000 --> 00:26:31.760]  你們看不到事情就是這樣
[00:26:31.760 --> 00:26:33.560]  你看這個事就這樣子了
[00:26:33.560 --> 00:26:34.480]  第六節
[00:26:34.480 --> 00:26:35.480]  第六節
[00:26:35.480 --> 00:26:38.720]  凡不因我跌倒的就有福了
[00:26:38.720 --> 00:26:40.920]  凡不因我跌倒的就有福了
[00:26:40.920 --> 00:26:42.080]  跌倒這個字
[00:26:42.080 --> 00:26:44.400]  其實是我們中文聖經和合本
[00:26:44.400 --> 00:26:46.600]  譯得不是很好
[00:26:46.600 --> 00:26:49.080]  應該是解作犯罪
[00:26:49.080 --> 00:26:52.600]  跌倒這個應該是
[00:26:52.600 --> 00:26:54.920]  翻譯為犯罪
[00:26:54.920 --> 00:26:57.040]  而且是被動式
[00:26:57.040 --> 00:26:58.760]  而且是被動式
[00:26:58.760 --> 00:27:00.360]  即是被犯罪
[00:27:00.360 --> 00:27:01.760]  就是被犯罪
[00:27:01.760 --> 00:27:02.720]  什麼叫被犯罪?
[00:27:02.720 --> 00:27:04.080]  什麼叫被犯罪呢?
[00:27:04.080 --> 00:27:06.320]  有沒有知道什麼叫被辭職?
[00:27:06.320 --> 00:27:08.280]  有沒有知道被辭職?
[00:27:08.280 --> 00:27:09.480]  被辭職即是什麼?
[00:27:09.480 --> 00:27:11.280]  被辭職是什麼意思?
[00:27:11.280 --> 00:27:11.880]  炒的
[00:27:11.880 --> 00:27:12.960]  就是炒魷魚
[00:27:12.960 --> 00:27:14.280]  被犯罪即是什麼?
[00:27:14.280 --> 00:27:15.920]  那被犯罪是什麼意思呢?
[00:27:15.920 --> 00:27:17.000]  說你犯罪
[00:27:17.000 --> 00:27:18.200]  說你犯罪
[00:27:18.200 --> 00:27:18.840]  明白嗎?
[00:27:18.840 --> 00:27:19.360]  明白
[00:27:19.360 --> 00:27:20.480]  被犯罪
[00:27:20.480 --> 00:27:21.200]  就是被犯罪
[00:27:21.200 --> 00:27:25.520]  所以你見到希臘文就叫scandaliso
[00:27:25.520 --> 00:27:28.560]  所以希臘文就是scandaliso
[00:27:28.560 --> 00:27:30.640]  scandaliso你見到scandal這個字
[00:27:30.640 --> 00:27:33.120]  好像是醜的那個字
[00:27:33.120 --> 00:27:36.840]  這個scandal好像是醜聞的那個意思
[00:27:36.840 --> 00:27:38.360]  喂 魚
[00:27:38.360 --> 00:27:39.920]  那就好了
[00:27:39.920 --> 00:27:40.560]  有福了
[00:27:40.560 --> 00:27:42.280]  好了即是開心了
[00:27:42.280 --> 00:27:44.160]  這個就是開心了就好了
[00:27:44.160 --> 00:27:45.000]  有福了的意思
[00:27:45.000 --> 00:27:46.720]  虛心的人就開心囉
[00:27:46.730 --> 00:27:49.090]  虛心的人就開心了
[00:27:49.090 --> 00:27:50.570]  哎呀,你開心了
[00:27:50.570 --> 00:27:51.590]  你開心嗎?
[00:27:51.590 --> 00:27:52.990]  哎呀,孫子都那麼大
[00:27:52.990 --> 00:27:54.330]  哎呀,孫子都那麼大了
[00:27:54.330 --> 00:27:55.730]  哎呀,還給你錢用
[00:27:55.730 --> 00:27:56.790]  還給你錢用
[00:27:56.790 --> 00:27:58.890]  你很開心了,身體又健康
[00:27:58.890 --> 00:28:00.570]  你開心了,身體又健康
[00:28:00.570 --> 00:28:02.330]  有福了這個字來的了
[00:28:02.330 --> 00:28:04.570]  這個就是有福了這個意思
[00:28:04.570 --> 00:28:07.170]  其實主耶穌是哀嘆約翰的
[00:28:07.170 --> 00:28:09.470]  其實主耶穌是哀嘆約翰的
[00:28:09.470 --> 00:28:11.370]  施浸約翰
[00:28:11.370 --> 00:28:15.170]  如果不是被犯罪拘捕了
[00:28:15.170 --> 00:28:16.690]  就好了
[00:28:16.690 --> 00:28:20.090]  如果施浸約翰不是被犯罪拘捕了
[00:28:20.090 --> 00:28:23.090]  抓起來那就好了
[00:28:23.090 --> 00:28:24.530]  接著就繼續走了
[00:28:24.530 --> 00:28:25.570]  那兩個人回去了
[00:28:25.570 --> 00:28:27.290]  之後那兩個人就回去了
[00:28:27.290 --> 00:28:28.490]  他們走的時候
[00:28:28.490 --> 00:28:31.570]  耶穌就對眾人講論起約翰
[00:28:31.570 --> 00:28:32.490]  他們走的時候
[00:28:32.490 --> 00:28:35.130]  耶穌就對眾人講論約翰
[00:28:35.130 --> 00:28:35.970]  他們回去之後
[00:28:35.970 --> 00:28:37.330]  祂繼續和他們一起走
[00:28:37.330 --> 00:28:39.090]  又想起施洗約翰
[00:28:39.090 --> 00:28:39.970]  他們回去的時候
[00:28:39.970 --> 00:28:42.170]  耶穌就繼續走
[00:28:42.170 --> 00:28:43.570]  想起施洗約翰
[00:28:43.570 --> 00:28:45.030]  又講起施浸約翰
[00:28:45.030 --> 00:28:46.970]  又講施浸約翰
[00:28:46.970 --> 00:28:49.090]  剛才讀了一段不知道他講什麼那段
[00:28:49.090 --> 00:28:50.970]  就剛才讀的那一段
[00:28:50.970 --> 00:28:53.970]  你們當天這麼多人走去曠野
[00:28:53.970 --> 00:28:54.890]  想看什麼?
[00:28:54.890 --> 00:28:57.030]  你們當著那麼多人到曠野
[00:28:57.030 --> 00:28:58.370]  你們要看什麼?
[00:28:58.370 --> 00:29:00.030]  去有爐會看?
[00:29:00.030 --> 00:29:01.130]  是不是有爐會看?
[00:29:01.130 --> 00:29:04.030]  因為他們去約旦河很遠
[00:29:04.030 --> 00:29:05.790]  施洗約翰、施浸約翰
[00:29:05.790 --> 00:29:07.770]  和他們浸禮的地方
[00:29:07.770 --> 00:29:08.770]  很遠的
[00:29:08.770 --> 00:29:11.470]  因為他們是去約旦河那裡
[00:29:11.470 --> 00:29:12.090]  施浸約翰
[00:29:12.090 --> 00:29:13.290]  包人家敬禮的地方
[00:29:13.290 --> 00:29:14.330]  很遠的地方來的
[00:29:14.330 --> 00:29:16.690]  日後有機會和大家去聖地走走
[00:29:16.690 --> 00:29:17.690]  將來有機會
[00:29:17.690 --> 00:29:20.530]  牧師會帶大家去聖地走走
[00:29:20.530 --> 00:29:21.890]  牧師去了十次
[00:29:21.890 --> 00:29:23.490]  耶穌行術
[00:29:23.490 --> 00:29:25.590]  還是講耶穌的?
[00:29:25.590 --> 00:29:27.590]  光是講耶穌的
[00:29:27.590 --> 00:29:28.990]  十三天都不夠
[00:29:28.990 --> 00:29:30.330]  十三天都不夠的
[00:29:30.330 --> 00:29:31.190]  好了
[00:29:31.190 --> 00:29:32.530]  如果從耶路撒冷
[00:29:32.530 --> 00:29:34.890]  坐旅遊巴高速公路
[00:29:34.890 --> 00:29:36.030]  噴噴聲
[00:29:36.030 --> 00:29:39.130]  去到施浸約翰的約旦河
[00:29:39.130 --> 00:29:40.890]  那裡洗禮的地方
[00:29:40.890 --> 00:29:42.090]  都要三個小時
[00:29:42.090 --> 00:29:45.090]  如果從耶路撒冷
[00:29:45.090 --> 00:29:48.190]  坐高速公路到施浸約翰
[00:29:48.190 --> 00:29:50.990]  受洗、洗禮的地方
[00:29:50.990 --> 00:29:53.030]  要三個多小時
[00:29:53.030 --> 00:29:54.030]  如果走路呢?
[00:29:54.030 --> 00:29:55.490]  如果走路呢?
[00:29:55.490 --> 00:29:56.630]  一定要過夜
[00:29:56.630 --> 00:29:57.530]  一定要過夜
[00:29:57.530 --> 00:29:58.730]  要睡曠夜一晚
[00:29:58.730 --> 00:30:00.930]  要睡曠夜睡一晚
[00:30:00.930 --> 00:30:02.330]  哇
[00:30:02.330 --> 00:30:04.730]  你們這麼多人去約旦河
[00:30:04.730 --> 00:30:05.690]  那裡想看什麼?
[00:30:05.690 --> 00:30:07.330]  看約旦河的蘆葦
[00:30:07.330 --> 00:30:08.290]  那你們那麼多人
[00:30:08.290 --> 00:30:10.330]  要到約旦河那裡看什麼?
[00:30:10.330 --> 00:30:11.730]  看約旦河的蘆葦
[00:30:11.730 --> 00:30:12.630]  那就是不會了
[00:30:12.630 --> 00:30:14.330]  就是不會了
[00:30:14.330 --> 00:30:15.430]  那你去那裡幹什麼?
[00:30:15.430 --> 00:30:16.630]  看人們穿漂亮的衣服嗎?
[00:30:16.630 --> 00:30:17.830]  那你去那裡幹嘛?
[00:30:17.830 --> 00:30:19.830]  看那些人穿漂亮的衣服嗎?
[00:30:19.830 --> 00:30:20.230]  哇
[00:30:20.230 --> 00:30:22.530]  我聽說很多達官委員
[00:30:22.530 --> 00:30:23.530]  法律賽人
[00:30:23.530 --> 00:30:25.630]  祭司都去洗禮的
[00:30:25.630 --> 00:30:27.330]  我聽說好多達官委員
[00:30:27.330 --> 00:30:29.430]  法律賽人都去洗禮
[00:30:29.430 --> 00:30:29.930]  多威風啊
[00:30:29.930 --> 00:30:31.330]  那裡見到好多人的
[00:30:31.330 --> 00:30:33.030]  在那裡看到好多人啊
[00:30:33.030 --> 00:30:34.030]  如果你想見那些人
[00:30:34.030 --> 00:30:35.190]  不如去皇宮啊
[00:30:35.190 --> 00:30:36.430]  那如果你要看這些人
[00:30:36.430 --> 00:30:39.130]  你還不如到皇宮去看呢
[00:30:39.130 --> 00:30:40.790]  那你去那裡究竟為了什麼?
[00:30:40.790 --> 00:30:41.830]  那麼你們到那裡
[00:30:41.830 --> 00:30:42.830]  到底是為什麼去啊?
[00:30:42.830 --> 00:30:44.330]  是不是想看先知啊?
[00:30:44.330 --> 00:30:45.530]  是不是想看先知啊?
[00:30:45.530 --> 00:30:47.630]  這個先知就是指司浸約旱啊
[00:30:47.630 --> 00:30:50.530]  這裡先知是指司禁約旱
[00:30:50.530 --> 00:30:51.330]  如果是呢
[00:30:51.330 --> 00:30:52.230]  你去對了
[00:30:52.230 --> 00:30:53.030]  如果是的話
[00:30:53.030 --> 00:30:54.030]  你去的對了
[00:30:54.030 --> 00:30:55.630]  對了 對了
[00:30:55.630 --> 00:30:56.430]  那麼呢
[00:30:56.430 --> 00:30:57.930]  其實他就是那個
[00:30:57.930 --> 00:30:59.530]  聖經說在我御前面
[00:30:59.530 --> 00:31:01.730]  預備道路那個人來的了
[00:31:01.730 --> 00:31:02.630]  其實聖經就說
[00:31:02.630 --> 00:31:03.730]  那個是在我以前
[00:31:03.730 --> 00:31:05.530]  預備道路的那個人來的
[00:31:05.530 --> 00:31:07.130]  所以他是我的先鋒
[00:31:07.130 --> 00:31:08.730]  所以他是我的先鋒
[00:31:08.730 --> 00:31:11.030]  如果由人的角度來看
[00:31:11.030 --> 00:31:12.730]  如果從人的角度來看
[00:31:12.730 --> 00:31:15.030]  司浸約旱最重要
[00:31:15.030 --> 00:31:16.730]  司禁約旱最重要
[00:31:16.730 --> 00:31:17.930]  為什麼呢?
[00:31:17.930 --> 00:31:19.430]  因為他為我做先鋒嘛
[00:31:19.430 --> 00:31:21.030]  因為他為我做先鋒
[00:31:21.030 --> 00:31:22.130]  那其他人不重要了
[00:31:22.130 --> 00:31:22.930]  那其他人不重要嗎?
[00:31:22.930 --> 00:31:24.030]  伊塞亞不重要啊?
[00:31:24.030 --> 00:31:24.930]  伊塞亞不重要嗎?
[00:31:24.930 --> 00:31:26.530]  不是說不重要
[00:31:26.530 --> 00:31:28.930]  他就是少少那個時刻
[00:31:28.930 --> 00:31:30.330]  和誇張少少的說法
[00:31:30.330 --> 00:31:31.730]  這是用那個時刻
[00:31:31.730 --> 00:31:33.730]  比較誇張的時態來講話
[00:31:33.730 --> 00:31:34.730]  譬如
[00:31:34.730 --> 00:31:35.730]  比方
[00:31:35.730 --> 00:31:37.130]  我呢就哎呀
[00:31:37.130 --> 00:31:38.530]  突然間見雲
[00:31:38.530 --> 00:31:39.930]  哎呀 我突然間想暈
[00:31:39.930 --> 00:31:41.330]  那我就滾下來了
[00:31:41.330 --> 00:31:42.330]  跌倒了
[00:31:42.330 --> 00:31:42.930]  那這個時候
[00:31:42.930 --> 00:31:44.930]  這個姊妹馬上抓住我
[00:31:44.930 --> 00:31:46.930]  牧師馬上把我抓起來
[00:31:46.930 --> 00:31:47.530]  那然後呢
[00:31:47.530 --> 00:31:48.330]  這個弟兄見到
[00:31:48.330 --> 00:31:49.530]  馬上上來扶著
[00:31:49.530 --> 00:31:51.730]  那弟兄上來馬上扶著
[00:31:51.730 --> 00:31:52.230]  如果不是的話
[00:31:52.230 --> 00:31:53.230]  我就會砰
[00:31:53.230 --> 00:31:54.230]  砰到頭上
[00:31:54.230 --> 00:31:55.430]  砰到牙齒了
[00:31:55.430 --> 00:31:57.230]  不然我就摔倒在地上了
[00:31:57.230 --> 00:31:58.130]  摔破臉
[00:31:58.130 --> 00:31:59.430]  所以後來我醒了
[00:31:59.430 --> 00:32:00.330]  後來我醒了
[00:32:00.330 --> 00:32:02.330]  這兩個人對我的生命
[00:32:02.330 --> 00:32:03.330]  真是最重要
[00:32:03.330 --> 00:32:04.930]  哎呀 這兩個人對我的生命
[00:32:04.930 --> 00:32:05.730]  真是最重要
[00:32:05.730 --> 00:32:06.830]  那是不是最重要呢?
[00:32:06.830 --> 00:32:08.030]  那是不是最重要呢?
[00:32:08.030 --> 00:32:09.330]  那我媽媽還不重要呢?
[00:32:09.330 --> 00:32:10.730]  那我媽媽重不重要?
[00:32:10.730 --> 00:32:11.230]  重要
[00:32:11.230 --> 00:32:11.830]  重要
[00:32:11.830 --> 00:32:13.030]  但是我因為這一刻
[00:32:13.030 --> 00:32:14.930]  這一個事件
[00:32:14.930 --> 00:32:15.730]  因為這一刻
[00:32:15.730 --> 00:32:16.730]  這一個事件
[00:32:16.730 --> 00:32:17.730]  最重要的這兩個人
[00:32:17.730 --> 00:32:19.330]  最重要這兩個人救了我
[00:32:19.330 --> 00:32:19.930]  真的嗎?
[00:32:19.930 --> 00:32:20.730]  其實呢
[00:32:20.730 --> 00:32:22.230]  屍死案很重要
[00:32:22.230 --> 00:32:23.930]  如果人之所以最重要
[00:32:23.930 --> 00:32:25.430]  其實屍死案很重要
[00:32:25.430 --> 00:32:27.330]  在人來講最重要
[00:32:27.330 --> 00:32:28.930]  婦人所生她最大了
[00:32:28.930 --> 00:32:30.530]  婦人所生
[00:32:30.530 --> 00:32:31.630]  就是人類來講
[00:32:31.630 --> 00:32:32.930]  在我來講她最重要了
[00:32:32.930 --> 00:32:34.030]  就是人類來講
[00:32:34.030 --> 00:32:35.330]  對我來講最重要
[00:32:35.330 --> 00:32:36.730]  但是如果在天國裡面呢
[00:32:36.730 --> 00:32:38.130]  她只是其中一個而已
[00:32:38.130 --> 00:32:39.530]  但是如果在天國裡面
[00:32:39.530 --> 00:32:40.730]  她只是其中一個
[00:32:40.730 --> 00:32:41.730]  她只是其中一個而已
[00:32:41.730 --> 00:32:43.330]  她只是其中一個
[00:32:43.330 --> 00:32:45.230]  而最小的只是普通人
[00:32:45.230 --> 00:32:46.730]  最小的就是普通
[00:32:46.730 --> 00:32:48.730]  最小的就是普通的意思
[00:32:48.730 --> 00:32:50.530]  你將你這個服飾
[00:32:50.530 --> 00:32:53.830]  做在一個小子身上
[00:32:53.830 --> 00:32:54.730]  就是做在我身上
[00:32:54.730 --> 00:32:55.930]  你將這個服飾
[00:32:55.930 --> 00:32:57.330]  做在一個小子身上
[00:32:57.330 --> 00:32:58.230]  就是做在我的身上
[00:32:58.230 --> 00:33:00.130]  小子是指普通的人
[00:33:00.130 --> 00:33:01.830]  小子是指普通的人
[00:33:01.830 --> 00:33:02.330]  明白嗎?
[00:33:02.330 --> 00:33:02.930]  就是這樣而已
[00:33:02.930 --> 00:33:03.430]  好了
[00:33:03.430 --> 00:33:04.630]  那接著下去了
[00:33:04.630 --> 00:33:05.630]  這個重要了
[00:33:05.630 --> 00:33:06.530]  現在開始入主題
[00:33:06.530 --> 00:33:09.830]  現在開始入主題了
[00:33:09.830 --> 00:33:11.730]  由詩世約翰到如今
[00:33:11.730 --> 00:33:13.730]  從詩世約翰到如今
[00:33:13.730 --> 00:33:14.930]  大家看這個照
[00:33:14.930 --> 00:33:15.930]  詩世約翰到如今
[00:33:15.930 --> 00:33:17.230]  我就是這樣的
[00:33:17.230 --> 00:33:18.930]  詩世約翰到如今就是這樣
[00:33:18.930 --> 00:33:20.330]  我就是黑色字
[00:33:20.330 --> 00:33:21.730]  紅色字
[00:33:21.730 --> 00:33:23.330]  藍色字
[00:33:23.330 --> 00:33:25.030]  都是磨合本
[00:33:25.030 --> 00:33:27.330]  大家看到的經文來的
[00:33:27.330 --> 00:33:28.130]  黑色字
[00:33:28.130 --> 00:33:28.730]  紅色字
[00:33:28.730 --> 00:33:29.630]  藍色字
[00:33:29.630 --> 00:33:31.630]  都是荷荷本看到的經文來的
[00:33:31.630 --> 00:33:32.830]  綠色字呢
[00:33:32.830 --> 00:33:33.730]  綠色字呢
[00:33:33.730 --> 00:33:34.930]  就是我的注釋來的
[00:33:34.930 --> 00:33:36.230]  就是注釋來的
[00:33:36.230 --> 00:33:38.530]  如果藍色字多數有括號的
[00:33:38.530 --> 00:33:40.930]  如果藍色字多數是有括號的
[00:33:40.930 --> 00:33:44.130]  就是中文聖經有
[00:33:44.130 --> 00:33:45.130]  希臘文沒有的
[00:33:45.130 --> 00:33:46.930]  就是中文聖經才有
[00:33:46.930 --> 00:33:47.630]  希臘文沒有的
[00:33:47.630 --> 00:33:48.630]  好了
[00:33:48.630 --> 00:33:49.430]  這樣就看了
[00:33:49.430 --> 00:33:50.830]  詩世約翰到如今
[00:33:50.830 --> 00:33:51.430]  那看了
[00:33:51.430 --> 00:33:53.330]  詩世約翰到如今
[00:33:53.330 --> 00:33:54.330]  天國是
[00:33:54.330 --> 00:33:54.830]  哎呀
[00:33:54.830 --> 00:33:56.130]  哎呀,又有風暴了
[00:33:56.130 --> 00:33:59.330]  天國是努力的
[00:33:59.330 --> 00:34:00.930]  沒有進入的
[00:34:00.930 --> 00:34:02.730]  天國是努力的
[00:34:02.730 --> 00:34:04.030]  進入的
[00:34:04.030 --> 00:34:05.930]  希臘文是沒有進入的
[00:34:05.930 --> 00:34:07.630]  希臘文是沒有進入的
[00:34:07.630 --> 00:34:10.130]  天國是努力的
[00:34:10.130 --> 00:34:12.430]  天國是努力的
[00:34:12.430 --> 00:34:13.730]  直接翻譯呢
[00:34:13.730 --> 00:34:14.930]  就是被壓制
[00:34:14.930 --> 00:34:16.830]  直接翻譯是被壓制
[00:34:16.830 --> 00:34:18.330]  今天的題目你看到是這樣的
[00:34:18.330 --> 00:34:20.230]  今天的題目你看到這個
[00:34:20.230 --> 00:34:21.330]  你不太明白可能
[00:34:21.330 --> 00:34:22.530]  其實應該這樣
[00:34:22.530 --> 00:34:23.630]  其實應該這樣
[00:34:23.630 --> 00:34:24.930]  努力這個字呢
[00:34:24.930 --> 00:34:26.030]  努力這個字
[00:34:26.030 --> 00:34:27.130]  Biasso
[00:34:27.130 --> 00:34:27.830]  希臘文
[00:34:27.830 --> 00:34:29.130]  Biasso是希臘文
[00:34:29.130 --> 00:34:30.630]  是壓制、核制
[00:34:30.630 --> 00:34:31.430]  按著
[00:34:31.430 --> 00:34:33.630]  是壓制、按著的
[00:34:33.630 --> 00:34:34.930]  不想它發展
[00:34:34.930 --> 00:34:35.830]  不想它發展
[00:34:35.830 --> 00:34:37.930]  明白一下就不要它
[00:34:37.930 --> 00:34:39.030]  不要它
[00:34:39.030 --> 00:34:40.830]  而且它都是被動式的
[00:34:40.830 --> 00:34:42.230]  所以它是被壓制的
[00:34:42.230 --> 00:34:43.530]  而且它是被動式的
[00:34:43.530 --> 00:34:44.630]  所以被壓制的
[00:34:44.630 --> 00:34:45.630]  那什麼意思呢
[00:34:45.630 --> 00:34:47.030]  努力這個字呢
[00:34:47.030 --> 00:34:49.530]  就是譯得不夠好
[00:34:49.530 --> 00:34:50.530]  那什麼意思呢
[00:34:50.530 --> 00:34:51.530]  努力這個字呢
[00:34:51.530 --> 00:34:53.130]  中文翻譯不夠好
[00:34:53.130 --> 00:34:55.730]  這個Biasso應該是被壓制
[00:34:55.730 --> 00:34:57.730]  這個Biasso是被壓制
[00:34:57.730 --> 00:34:59.330]  天國被壓制
[00:34:59.330 --> 00:35:00.730]  天國被壓制
[00:35:00.730 --> 00:35:02.030]  從詩世約翰開始
[00:35:02.030 --> 00:35:02.930]  天國被壓制
[00:35:02.930 --> 00:35:04.330]  從詩世約翰開始
[00:35:04.330 --> 00:35:06.330]  天國被壓制
[00:35:06.330 --> 00:35:08.330]  「天國近要,你不要悔改」
[00:35:08.330 --> 00:35:10.330]  詩世約翰是這樣說的
[00:35:10.330 --> 00:35:11.130]  詩世約翰說
[00:35:11.130 --> 00:35:13.630]  「天國近了,你們要悔改」
[00:35:13.630 --> 00:35:15.030]  誰知道被人抓了
[00:35:15.030 --> 00:35:16.530]  誰知道被人抓了
[00:35:16.530 --> 00:35:17.630]  說了這些話
[00:35:17.630 --> 00:35:18.930]  說了這些話
[00:35:18.930 --> 00:35:21.230]  然後連我做皇帝也被你說了
[00:35:21.230 --> 00:35:22.730]  然後我是皇帝
[00:35:22.730 --> 00:35:24.730]  坐牢
[00:35:24.730 --> 00:35:26.330]  那主耶穌在世上的時候
[00:35:26.330 --> 00:35:27.430]  有沒有被壓制
[00:35:27.430 --> 00:35:29.030]  那主耶穌在世上的時候
[00:35:29.030 --> 00:35:30.130]  有沒有被壓制
[00:35:30.130 --> 00:35:31.130]  那些文士、法律、賽人
[00:35:31.130 --> 00:35:32.530]  去到哪裡都跟到哪裡
[00:35:32.530 --> 00:35:33.730]  那些文士、法律、賽人
[00:35:33.730 --> 00:35:35.730]  不停地問問題
[00:35:35.730 --> 00:35:37.730]  為什麼你跟罪人吃飯?
[00:35:37.730 --> 00:35:39.730]  為什麼你跟罪人吃飯?
[00:35:39.730 --> 00:35:41.730]  為什麼你的門徒走過麥田
[00:35:41.730 --> 00:35:43.730]  拿些麥片吃?
[00:35:43.730 --> 00:35:45.730]  為什麼你的門徒走過麥田
[00:35:45.730 --> 00:35:47.730]  看到麥菜就吃?
[00:35:47.730 --> 00:35:49.730]  那是用俗手吃飯
[00:35:49.730 --> 00:35:51.730]  沒有洗手
[00:35:51.730 --> 00:35:53.730]  用俗手吃飯?
[00:35:53.730 --> 00:35:55.730]  素手吃飯
[00:35:55.730 --> 00:35:57.730]  世俗的手污糟
[00:35:57.730 --> 00:35:59.730]  世俗的手來吃飯
[00:35:59.730 --> 00:36:01.730]  是髒的
[00:36:01.730 --> 00:36:03.730]  吃了會污染這個人
[00:36:03.730 --> 00:36:05.730]  是罪來的
[00:36:05.730 --> 00:36:07.730]  安息日要休息
[00:36:07.730 --> 00:36:09.730]  為什麼會醫病?
[00:36:09.730 --> 00:36:11.730]  安息日要休息
[00:36:11.730 --> 00:36:13.730]  為什麼要治病?
[00:36:13.730 --> 00:36:15.730]  所以從獅子血汗開始
[00:36:15.730 --> 00:36:17.730]  天國是被壓制
[00:36:17.730 --> 00:36:19.730]  所以從獅子血汗開始
[00:36:19.730 --> 00:36:21.730]  天國是被壓制
[00:36:21.730 --> 00:36:23.730]  不應該講努力
[00:36:23.730 --> 00:36:25.730]  直接翻譯就是天國被壓制
[00:36:25.730 --> 00:36:27.730]  今天天國有沒有被壓制?
[00:36:27.730 --> 00:36:29.730]  今天天國有沒有被壓制?
[00:36:29.730 --> 00:36:31.730]  教會逐漸逐漸被邊緣化
[00:36:31.730 --> 00:36:33.730]  教會逐漸逐漸被邊緣化
[00:36:33.730 --> 00:36:35.730]  教會逐漸逐漸被邊緣化
[00:36:35.730 --> 00:36:37.730]  教會逐漸逐漸被邊緣化
[00:36:37.730 --> 00:36:39.730]  甚至教會
[00:36:39.730 --> 00:36:41.730]  邪教來的
[00:36:41.730 --> 00:36:43.730]  有的人說教會邪教
[00:36:43.730 --> 00:36:45.730]  有的人說教會邪教
[00:36:45.730 --> 00:36:47.730]  有的人說教會邪教
[00:36:47.730 --> 00:36:49.730]  有的人說教會邪教
[00:36:49.730 --> 00:36:51.730]  有的人說教會邪教
[00:36:51.730 --> 00:36:53.730]  有的人說教會邪教
[00:36:53.730 --> 00:36:55.730]  有的人說教會邪教
[00:36:55.730 --> 00:36:57.730]  你家教會在哪?
[00:36:57.730 --> 00:36:59.730]  二樓當然是邪教
[00:36:59.730 --> 00:37:01.730]  二樓當然是邪教
[00:37:01.730 --> 00:37:03.730]  就是這樣一座
[00:37:03.730 --> 00:37:05.730]  應該是一座樓
[00:37:05.730 --> 00:37:07.730]  我以前在宣道會做宣教的時候
[00:37:07.730 --> 00:37:09.730]  我以前在宣道會做宣教的時候
[00:37:09.730 --> 00:37:11.730]  有宣教士去了這個叫做流離旺島
[00:37:11.730 --> 00:37:13.730]  有宣教士去了這個叫做流離旺島
[00:37:13.730 --> 00:37:15.730]  在印度洋
[00:37:15.730 --> 00:37:17.730]  以前牧師在宣道會做宣教的時候
[00:37:17.730 --> 00:37:19.730]  以前牧師在宣道會做宣教的時候
[00:37:19.730 --> 00:37:21.730]  在印度洋那邊
[00:37:21.730 --> 00:37:23.730]  叫做 Reunion 流離旺
[00:37:23.730 --> 00:37:25.730]  叫流離旺
[00:37:25.730 --> 00:37:27.730]  天主教國家
[00:37:27.730 --> 00:37:29.730]  法國
[00:37:29.730 --> 00:37:31.730]  法國的海外省
[00:37:31.730 --> 00:37:33.730]  法國的海外省
[00:37:33.730 --> 00:37:35.730]  法國的國教是什麼?
[00:37:35.730 --> 00:37:37.730]  法國的國教是什麼?
[00:37:37.730 --> 00:37:39.730]  天主教
[00:37:39.730 --> 00:37:41.730]  所以我們在那裡傳福音的時候
[00:37:41.730 --> 00:37:43.730]  最大的敵人與競爭對手是誰呢?
[00:37:43.730 --> 00:37:45.730]  是天主教
[00:37:45.730 --> 00:37:47.730]  所以我們在那裡傳福音的時候
[00:37:47.730 --> 00:37:49.730]  最大的敵人競爭者是天主教
[00:37:49.730 --> 00:37:51.730]  因為每一個神父的教堂都有自己的教區
[00:37:51.730 --> 00:37:53.730]  因為每一個神父的教堂都有自己的教區
[00:37:53.730 --> 00:37:55.730]  因為每一個神父的教堂都有自己的教區
[00:37:55.730 --> 00:37:57.730]  在教堂裡面開一間教堂
[00:37:57.730 --> 00:37:59.730]  在教堂裡面開一間教堂
[00:37:59.730 --> 00:38:01.730]  在教堂裡面開一間教堂
[00:38:01.730 --> 00:38:03.730]  在教堂裡面開一間教堂
[00:38:03.730 --> 00:38:05.730]  教堂是你的家來的
[00:38:05.730 --> 00:38:07.730]  教堂是你的家來的
[00:38:07.730 --> 00:38:09.730]  教堂是你的家來的
[00:38:09.730 --> 00:38:11.730]  教堂是你的家來的
[00:38:11.730 --> 00:38:13.730]  教堂是你的家來的
[00:38:13.730 --> 00:38:15.730]  教堂是你的家來的
[00:38:15.730 --> 00:38:17.730]  教堂是你的家來的
[00:38:17.730 --> 00:38:19.730]  教堂是你的家來的
[00:38:19.730 --> 00:38:21.730]  教堂是你的家來的
[00:38:21.730 --> 00:38:23.730]  教堂是你的家來的
[00:38:23.730 --> 00:38:25.730]  教堂是你的家來的
[00:38:25.730 --> 00:38:27.730]  教堂是你的家來的
[00:38:27.730 --> 00:38:29.730]  教堂是你的家來的
[00:38:29.730 --> 00:38:31.730]  教堂是你的家來的
[00:38:31.730 --> 00:38:33.730]  教堂是你的家來的
[00:38:33.730 --> 00:38:35.730]  教堂是你的家來的
[00:38:35.730 --> 00:38:37.730]  教堂是你的家來的
[00:38:37.730 --> 00:38:39.730]  教堂是你的家來的
[00:38:39.730 --> 00:38:41.730]  教堂是你的家來的
