
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:30:00.000 --> 00:30:02.000]  我們講得非常仔細
[00:30:02.000 --> 00:30:04.000]  也期望人非常仔細地
[00:30:04.000 --> 00:30:06.000]  跟隨 後來
[00:30:06.000 --> 00:30:08.000]  有些真的好朋友就提醒我
[00:30:08.000 --> 00:30:10.000]  這樣不行的
[00:30:10.000 --> 00:30:12.000]  這樣很難和你相處
[00:30:12.000 --> 00:30:14.000]  還有就是讓人覺得
[00:30:14.000 --> 00:30:16.000]  自己好像很蠢 這麼簡單的
[00:30:16.000 --> 00:30:18.000]  講得這麼仔細 或者要
[00:30:18.000 --> 00:30:20.000]  跟著這樣來做
[00:30:20.000 --> 00:30:22.000]  有了反省之後 我就開始
[00:30:22.000 --> 00:30:24.000]  看見不適合自己心意的
[00:30:24.000 --> 00:30:26.000]  事情的時候 先想一想
[00:30:26.000 --> 00:30:28.000]  看一看 或者聆聽
[00:30:28.000 --> 00:30:30.000]  溝通 了解 究竟
[00:30:30.000 --> 00:30:32.000]  人家有什麼想法呢
[00:30:32.000 --> 00:30:34.000]  有時候都會發覺原來人家的想法
[00:30:34.000 --> 00:30:36.000]  會更加方便 更加好
[00:30:36.000 --> 00:30:38.000]  更加有效
[00:30:38.000 --> 00:30:40.000]  之類的 也都慢慢
[00:30:40.000 --> 00:30:42.000]  懂得去欣賞人家
[00:30:42.000 --> 00:30:44.000]  這個
[00:30:44.000 --> 00:30:46.000]  當然心裡面那種
[00:30:46.000 --> 00:30:48.000]  看到人家的問題
[00:30:48.000 --> 00:30:50.000]  不滿是隨時可以
[00:30:50.000 --> 00:30:52.000]  拿得出來的 不過
[00:30:52.000 --> 00:30:54.000]  操練就是怎樣去控制
[00:30:54.000 --> 00:30:56.000]  怎樣去一個溫柔
[00:30:56.000 --> 00:30:58.000]  的方式去表達
[00:30:58.000 --> 00:31:00.000]  或者我們可以
[00:31:00.000 --> 00:31:02.000]  將我們自己的不滿
[00:31:02.000 --> 00:31:04.000]  看到的不適合自己心意的事情
[00:31:04.000 --> 00:31:06.000]  轉化成為祈禱
[00:31:06.000 --> 00:31:08.000]  求神
[00:31:08.000 --> 00:31:10.000]  讓我看到事情的本相
[00:31:10.000 --> 00:31:12.000]  或者是當中求神
[00:31:12.000 --> 00:31:14.000]  憐憫那個人之類
[00:31:14.000 --> 00:31:16.000]  當中
[00:31:16.000 --> 00:31:18.000]  交託給神
[00:31:18.000 --> 00:31:20.000]  轉換自己的概念
[00:31:20.000 --> 00:31:22.000]  當中就是操練
[00:31:22.000 --> 00:31:24.000]  不法怨言
[00:31:24.000 --> 00:31:26.000]  第三方面
[00:31:26.000 --> 00:31:28.000]  可能更加深入和長遠的
[00:31:28.000 --> 00:31:30.000]  就是我們
[00:31:30.000 --> 00:31:32.000]  記起 我們之前
[00:31:32.000 --> 00:31:34.000]  栽培過我們的人 有些見證
[00:31:34.000 --> 00:31:36.000]  我相信我們
[00:31:36.000 --> 00:31:38.000]  在回教會一段日子的時候
[00:31:38.000 --> 00:31:40.000]  在淑靈的成長過程當中
[00:31:40.000 --> 00:31:42.000]  我們生命裡面有很多的
[00:31:42.000 --> 00:31:44.000]  保羅 很多的西拉
[00:31:44.000 --> 00:31:46.000]  很多的提摩泰
[00:31:46.000 --> 00:31:48.000]  說是前輩的
[00:31:48.000 --> 00:31:50.000]  說是同輩的 甚至
[00:31:50.000 --> 00:31:52.000]  有時可能是
[00:31:52.000 --> 00:31:54.000]  信著給我們淺年連日都好
[00:31:54.000 --> 00:31:56.000]  在事上可能對我們有提醒
[00:31:56.000 --> 00:31:58.000]  昨天
[00:31:58.000 --> 00:32:00.000]  我做了一個婚禮的
[00:32:00.000 --> 00:32:02.000]  主禮 結婚那位
[00:32:02.000 --> 00:32:04.000]  就是
[00:32:04.000 --> 00:32:06.000]  鄧則氏的兒子
[00:32:06.000 --> 00:32:08.000]  鄧賢康
[00:32:08.000 --> 00:32:10.000]  他
[00:32:10.000 --> 00:32:12.000]  獨經請了一位他的導師
[00:32:12.000 --> 00:32:14.000]  鄧仿榮
[00:32:14.000 --> 00:32:16.000]  鄧仿榮獨經的時候
[00:32:16.000 --> 00:32:18.000]  看到他很感動
[00:32:18.000 --> 00:32:20.000]  說出他的心底話
[00:32:20.000 --> 00:32:22.000]  看到他的眼有淚光
[00:32:22.000 --> 00:32:24.000]  從小看到他的
[00:32:24.000 --> 00:32:26.000]  大的生命
[00:32:26.000 --> 00:32:28.000]  過往很多頑皮的事情
[00:32:28.000 --> 00:32:30.000]  不知道 但見到這一刻
[00:32:30.000 --> 00:32:32.000]  明光自由的生命的時候
[00:32:32.000 --> 00:32:34.000]  很開心 很感動
[00:32:34.000 --> 00:32:36.000]  我們其實都可以想起
[00:32:36.000 --> 00:32:38.000]  我們在淑靈的成長裡面
[00:32:38.000 --> 00:32:40.000]  是誰影響我們呢
[00:32:40.000 --> 00:32:42.000]  是誰花了很多心機時間
[00:32:42.000 --> 00:32:44.000]  帶我們去查經
[00:32:44.000 --> 00:32:46.000]  栽培我們
[00:32:46.000 --> 00:32:48.000]  在我們生命有困難的時限
[00:32:48.000 --> 00:32:50.000]  是誰給我們淑靈上的引導
[00:32:50.000 --> 00:32:52.000]  想起他們究竟
[00:32:52.000 --> 00:32:54.000]  怎樣去侍奉主
[00:32:54.000 --> 00:32:56.000]  想起他們怎樣去敬畏神
[00:32:56.000 --> 00:32:58.000]  也有幫助
[00:32:58.000 --> 00:33:00.000]  在我們這個
[00:33:00.000 --> 00:33:02.000]  混亂不安的時代當中
[00:33:02.000 --> 00:33:04.000]  有得參考
[00:33:04.000 --> 00:33:06.000]  想起
[00:33:06.000 --> 00:33:08.000]  可以怎樣做呢
[00:33:08.000 --> 00:33:10.000]  我相信有時
[00:33:10.000 --> 00:33:12.000]  先賢也有些
[00:33:12.000 --> 00:33:14.000]  已經與神同在的時候
[00:33:14.000 --> 00:33:16.000]  究竟
[00:33:16.000 --> 00:33:18.000]  看我們
[00:33:18.000 --> 00:33:20.000]  會不會像保羅那樣
[00:33:20.000 --> 00:33:22.000]  很開心地在神的面前交帳呢
[00:33:22.000 --> 00:33:24.000]  還是「靈靈頭 艾利班印」這樣呢
[00:33:24.000 --> 00:33:26.000]  我們現在這一刻
[00:33:26.000 --> 00:33:28.000]  仍在地上為主做見證的時候
[00:33:28.000 --> 00:33:30.000]  我們都希望
[00:33:30.000 --> 00:33:32.000]  能夠活出一個
[00:33:32.000 --> 00:33:34.000]  讓我們的前人
[00:33:34.000 --> 00:33:36.000]  可以交帳
[00:33:36.000 --> 00:33:38.000]  讓我們在神面前有份喜樂的生命
[00:33:38.000 --> 00:33:40.000]  當然
[00:33:40.000 --> 00:33:42.000]  也不希望成為我們的壓力
[00:33:42.000 --> 00:33:44.000]  但是在我們困難的時候
[00:33:44.000 --> 00:33:46.000]  想起以前的人
[00:33:46.000 --> 00:33:48.000]  他們是怎樣面對的呢
[00:33:48.000 --> 00:33:50.000]  怎樣堅持的呢
[00:33:50.000 --> 00:33:52.000]  或許時代不同
[00:33:52.000 --> 00:33:54.000]  需要一些變通
[00:33:54.000 --> 00:33:56.000]  大一眾的敬畏神
[00:33:56.000 --> 00:33:58.000]  尊重神
[00:33:58.000 --> 00:34:00.000]  在當中去到信服
[00:34:00.000 --> 00:34:02.000]  為神去作功
[00:34:02.000 --> 00:34:04.000]  那種精神仍然存在
[00:34:04.000 --> 00:34:06.000]  到最後
[00:34:06.000 --> 00:34:08.000]  有時候
[00:34:08.000 --> 00:34:10.000]  在一個不穩定的環境當中
[00:34:10.000 --> 00:34:12.000]  有疫情的影響
[00:34:12.000 --> 00:34:14.000]  經濟各樣的壓力
[00:34:14.000 --> 00:34:16.000]  的確讓我們
[00:34:16.000 --> 00:34:18.000]  覺得自己的生命
[00:34:18.000 --> 00:34:20.000]  是暗淡無光
[00:34:20.000 --> 00:34:22.000]  但是神呼召我們
[00:34:22.000 --> 00:34:24.000]  也讓我們在這個世代
[00:34:24.000 --> 00:34:26.000]  這個時間 這個地方
[00:34:26.000 --> 00:34:28.000]  出現的時候
[00:34:28.000 --> 00:34:30.000]  希望我們能夠活出
[00:34:30.000 --> 00:34:32.000]  一個好像明光照耀的生命
[00:34:32.000 --> 00:34:34.000]  世間
[00:34:34.000 --> 00:34:36.000]  娛樂 演藝事業
[00:34:36.000 --> 00:34:38.000]  那些明星
[00:34:38.000 --> 00:34:40.000]  可能會帶給人一些
[00:34:40.000 --> 00:34:42.000]  開心
[00:34:42.000 --> 00:34:44.000]  但是明星
[00:34:44.000 --> 00:34:46.000]  就不止十二位
[00:34:46.000 --> 00:34:48.000]  或者我們在電視上所看到的
[00:34:48.000 --> 00:34:50.000]  而是在神的呼召裡面
[00:34:50.000 --> 00:34:52.000]  我們個個都應該追求
[00:34:52.000 --> 00:34:54.000]  成為明光照耀
[00:34:54.000 --> 00:34:56.000]  在這個黑暗末末世代當中
[00:34:56.000 --> 00:34:58.000]  作神無瑕疵的兒女
[00:34:58.000 --> 00:35:00.000]  在當中
[00:35:00.000 --> 00:35:02.000]  怎樣去運用呢
[00:35:02.000 --> 00:35:04.000]  怎樣去操練自己
[00:35:04.000 --> 00:35:06.000]  以致我們更合神心意呢
[00:35:06.000 --> 00:35:08.000]  這個我們需要神所賜給我們的力量
[00:35:08.000 --> 00:35:10.000]  也都需要我們自己的功夫
[00:35:10.000 --> 00:35:12.000]  在當中配合
[00:35:12.000 --> 00:35:14.000]  神在我們生命當中的工作
[00:35:14.000 --> 00:35:16.000]  這個我就希望
[00:35:16.000 --> 00:35:18.000]  大家能夠記得
[00:35:18.000 --> 00:35:20.000]  這個訊息
[00:35:20.000 --> 00:35:22.000]  我們再讀一次
[00:35:22.000 --> 00:35:24.000]  這段的書信
[00:35:24.000 --> 00:35:26.000]  菲律賓書二章十二到十八節
[00:35:26.000 --> 00:35:28.000]  成為我們的提醒
[00:35:28.000 --> 00:35:30.000]  預備起
[00:35:30.000 --> 00:35:32.000]  這樣看來
[00:35:32.000 --> 00:35:34.000]  我親愛的弟兄
[00:35:34.000 --> 00:35:36.000]  你們既是尚信復的
[00:35:36.000 --> 00:35:38.000]  不但我在你們那裡
[00:35:38.000 --> 00:35:40.000]  就是我如今
[00:35:40.000 --> 00:35:42.000]  不在你們那裡更是信復的
[00:35:42.000 --> 00:35:44.000]  就當恐懼戰徑
[00:35:44.000 --> 00:35:46.000]  造成你們得救的功夫
[00:35:46.000 --> 00:35:48.000]  因為你們立志行事
[00:35:48.000 --> 00:35:50.000]  都是神
[00:35:50.000 --> 00:35:52.000]  在你們心裡運行
[00:35:52.000 --> 00:35:54.000]  為要成就他的美意
[00:35:54.000 --> 00:35:56.000]  凡所行的
[00:35:56.000 --> 00:35:58.000]  都不要發怨言
[00:35:58.000 --> 00:36:00.000]  起爭論
[00:36:00.000 --> 00:36:02.000]  使你們無可指責
[00:36:02.000 --> 00:36:04.000]  誠實無畏
[00:36:04.000 --> 00:36:06.000]  在這彎曲撥謀的世代
[00:36:06.000 --> 00:36:08.000]  作神無瑕疵的兒女
[00:36:08.000 --> 00:36:10.000]  你們顯在這世代中
[00:36:10.000 --> 00:36:12.000]  好像明光照耀
[00:36:12.000 --> 00:36:14.000]  像生命的道
[00:36:14.000 --> 00:36:16.000]  表明出來
[00:36:16.000 --> 00:36:18.000]  叫我在基督的日子
[00:36:18.000 --> 00:36:20.000]  好誇我沒有胸炮
[00:36:20.000 --> 00:36:22.000]  也沒有徒勞
[00:36:22.000 --> 00:36:24.000]  我以你們的信心
[00:36:24.000 --> 00:36:26.000]  為貢獻的祭物
[00:36:26.000 --> 00:36:28.000]  微笑電在
[00:36:28.000 --> 00:36:30.000]  其上也是喜樂
[00:36:30.000 --> 00:36:32.000]  並且願你們眾人
[00:36:32.000 --> 00:36:34.000]  一同喜樂
[00:36:34.000 --> 00:36:36.000]  你們也要照樣喜樂
[00:36:36.000 --> 00:36:38.000]  並且與我一同喜樂
[00:36:38.000 --> 00:36:40.000]  我們有一點點
[00:36:40.000 --> 00:36:42.000]  沉澱
[00:36:42.000 --> 00:36:44.000]  思想的時間
[00:36:44.000 --> 00:36:46.000]  究竟這段經文
[00:36:46.000 --> 00:36:48.000]  神藉著這個信息
[00:36:48.000 --> 00:36:50.000]  有什麼方面可以提醒呢
[00:36:50.000 --> 00:36:52.000]  有什麼我們可以在神面前立志呢
[00:36:52.000 --> 00:36:54.000]  我帶領大家祈禱
[00:36:54.000 --> 00:36:58.000]  讓我們一起祈禱
[00:36:58.000 --> 00:37:00.000]  愛我們的天父
[00:37:00.000 --> 00:37:02.000]  很感謝你
[00:37:02.000 --> 00:37:04.000]  因為你讓耶穌基督
[00:37:04.000 --> 00:37:06.000]  在十字架上
[00:37:06.000 --> 00:37:08.000]  為我們承受救恩
[00:37:08.000 --> 00:37:10.000]  讓我們憑信
[00:37:10.000 --> 00:37:12.000]  讓我坦然無懼在你面前的時候
[00:37:12.000 --> 00:37:14.000]  我們得著自由
[00:37:14.000 --> 00:37:16.000]  得著豐盛的恩典
[00:37:16.000 --> 00:37:18.000]  天父啊
[00:37:18.000 --> 00:37:20.000]  就求你讓我們藉著保羅
[00:37:20.000 --> 00:37:22.000]  給信徒的提醒
[00:37:22.000 --> 00:37:24.000]  也對我們的提醒
[00:37:24.000 --> 00:37:26.000]  讓我們能夠善用
[00:37:26.000 --> 00:37:28.000]  你所賜給我們的救恩
[00:37:28.000 --> 00:37:30.000]  能夠專心尋求你的旨意
[00:37:30.000 --> 00:37:32.000]  願意信服並且行在其中
[00:37:32.000 --> 00:37:34.000]  願意成為
[00:37:34.000 --> 00:37:36.000]  這個黑暗世代當中
[00:37:36.000 --> 00:37:38.000]  的明光照耀
[00:37:38.000 --> 00:37:40.000]  天父啊
[00:37:40.000 --> 00:37:42.000]  顧念我們的軟弱
[00:37:42.000 --> 00:37:44.000]  我們真的很多事情上不足
[00:37:44.000 --> 00:37:46.000]  求你兼顧我們的心靈
[00:37:46.000 --> 00:37:48.000]  讓我們能夠把握
[00:37:48.000 --> 00:37:50.000]  實踐主的救恩的機會
[00:37:50.000 --> 00:37:52.000]  天父啊願意你的名得榮耀
[00:37:52.000 --> 00:37:54.000]  也願意曾經
[00:37:54.000 --> 00:37:56.000]  栽培過我們的
[00:37:56.000 --> 00:37:58.000]  在屬靈上引領過我們的人
[00:37:58.000 --> 00:38:00.000]  能夠可以見到我們的生命
[00:38:00.000 --> 00:38:02.000]  很開心的呈現在神明的面前
[00:38:02.000 --> 00:38:04.000]  我們祈禱
[00:38:04.000 --> 00:38:06.000]  奉我主耶穌基督聖名祈禱
[00:38:06.000 --> 00:38:08.000]  阿們
