
[00:00:00.000 --> 00:00:01.480]  各位弟兄姊妹平安
[00:38:03.440 --> 00:38:06.960]  專注於禱告裏面
[00:38:06.960 --> 00:38:07.840]  第二
[00:38:07.840 --> 00:38:11.600]  我們要踐行公義好憐憫的行動
[00:38:11.600 --> 00:38:13.360]  剛才也有些例子
[00:38:13.360 --> 00:38:15.400]  我們可以親身的參與
[00:38:15.400 --> 00:38:18.000]  我們可以透過奉獻去參與
[00:38:18.000 --> 00:38:19.840]  我們小小所作的
[00:38:19.840 --> 00:38:22.920]  是能夠改變這個世界
[00:38:22.920 --> 00:38:23.440]  第三
[00:38:23.440 --> 00:38:26.760]  我們要操練守安息日四個方向
[00:38:26.760 --> 00:38:28.440]  我們要學習停止
[00:38:28.440 --> 00:38:29.040]  休息
[00:38:29.040 --> 00:38:29.920]  擁抱
[00:38:29.920 --> 00:38:32.400]  和享受
[00:38:32.400 --> 00:38:34.800]  《爾塞亞書》第五十八章
[00:38:34.800 --> 00:38:37.920]  是一個對社會的願景
[00:38:37.920 --> 00:38:40.600]  願意我們都能夠同心踐行
[00:38:40.600 --> 00:38:44.600]  這個天國子民的敬虔生命
[00:38:44.600 --> 00:38:47.840]  讓我們同心祈禱
[00:38:47.840 --> 00:38:50.000]  賜愛的天父我們感謝你
[00:38:50.000 --> 00:38:51.400]  《爾塞亞書》五十八章
[00:38:51.400 --> 00:38:54.480]  是對一群屬於你的子民的一個呼籲
[00:38:54.480 --> 00:38:56.880]  我們千萬不要以為自己很敬虔
[00:38:56.880 --> 00:38:59.360]  我們守了很多宗教的禮儀
[00:38:59.360 --> 00:39:01.800]  但是我們卻是對於我們日常生活
[00:39:01.800 --> 00:39:04.400]  身邊的事情卻漠不關心
[00:39:04.400 --> 00:39:08.440]  我們對於社會的弱勢卻是好像看不見
[00:39:08.440 --> 00:39:11.880]  今天這段經文提醒我們真正的敬虔
[00:39:11.880 --> 00:39:15.040]  就是我們要鬆開奴隸的鴨
[00:39:15.040 --> 00:39:20.680]  我們不要去剝削為我們做工的人
[00:39:20.680 --> 00:39:23.280]  今天我們要鬆開風惡的繩
[00:39:23.280 --> 00:39:26.040]  解開鴨上的鎖
[00:39:26.040 --> 00:39:27.520]  主我們也感謝你
[00:39:27.520 --> 00:39:29.720]  今天你再一次的提醒我們
[00:39:29.720 --> 00:39:33.200]  守安息日的重要意義
[00:39:33.200 --> 00:39:36.080]  不是每一個人都要像猶太人一樣守安息日
[00:39:36.080 --> 00:39:39.600]  但是當我們這樣去操練生命的時候
[00:39:39.600 --> 00:39:42.640]  這是神對我們一個最大的福氣
[00:39:42.640 --> 00:39:47.000]  這也是一個真正的敬虔
[00:39:47.000 --> 00:39:50.720]  弟兄姊妹今天很想在這個時間
[00:39:50.720 --> 00:39:55.120]  有一個回應今天訊息的時間
[00:39:55.120 --> 00:39:58.840]  我不知道在庄中有沒有弟兄姊妹說
[00:39:58.840 --> 00:40:01.600]  我也願意去活出
[00:40:01.600 --> 00:40:04.640]  我今天作為神子民的一份見證
[00:40:04.640 --> 00:40:08.560]  我真的能夠去關心我們身邊的弱勢
[00:40:08.560 --> 00:40:12.000]  我們真的能夠透過不同的方式
[00:40:12.000 --> 00:40:13.920]  不只是關心我們自己的事
[00:40:13.920 --> 00:40:16.080]  不只是關心淑靈的事
[00:40:16.080 --> 00:40:22.920]  我們是關心一個身邊需要我們幫助的人
[00:40:22.920 --> 00:40:24.120]  是的
[00:40:24.120 --> 00:40:27.040]  如果我們真的有這樣的回應的時候
[00:40:27.040 --> 00:40:28.960]  我都很樂意邀請你
[00:40:28.960 --> 00:40:30.920]  將你的手放在你的胸前
[00:40:30.920 --> 00:40:33.280]  你說主幫助我
[00:40:33.280 --> 00:40:35.440]  幫助我這樣回應
[00:40:35.440 --> 00:40:36.720]  回應你
[00:40:36.720 --> 00:40:41.120]  你的心意是要我們行公義好憐憫
[00:40:41.120 --> 00:40:45.800]  全謙卑的心與你同行
[00:40:45.800 --> 00:40:50.440]  主我相信主一定會幫助我們感動我們
[00:40:50.440 --> 00:40:54.440]  留意什麼人是我們要去幫助
[00:40:54.440 --> 00:40:57.720]  什麼人是要我們與他同行
[00:40:57.720 --> 00:40:59.320]  我們感謝你
[00:40:59.320 --> 00:41:03.520]  因為是主你對我們心裡面的感動
[00:41:03.520 --> 00:41:06.240]  我知道每一位弟兄姊妹都有不同的感動
[00:41:06.240 --> 00:41:07.720]  這個是很正常的
[00:41:07.720 --> 00:41:10.800]  不是每一個人都要做同一樣的事情
[00:41:10.800 --> 00:41:12.440]  但是當我們有一個心
[00:41:12.440 --> 00:41:14.480]  我們不只是看自己
[00:41:14.480 --> 00:41:16.720]  我們看身邊周圍的人
[00:41:16.720 --> 00:41:20.800]  我們亦都深信神是藉著我們基督徒的見證
[00:41:20.800 --> 00:41:24.000]  改變這個社會的黑暗
[00:41:24.000 --> 00:41:26.120]  所以主幫助我們
[00:41:26.120 --> 00:41:31.200]  給我們有這樣的提醒
[00:41:31.200 --> 00:41:34.240]  我亦都想發出一個邀請
[00:41:34.240 --> 00:41:35.320]  就是說
[00:41:35.320 --> 00:41:39.440]  如果我們當中有弟兄姊妹說
[00:41:39.440 --> 00:41:42.040]  我真的停不下來
[00:41:42.040 --> 00:41:44.760]  我們真的停不下來
[00:41:44.760 --> 00:41:47.040]  求主幫助我
[00:41:47.040 --> 00:41:50.840]  求主幫助我能夠停下來
[00:41:50.840 --> 00:41:54.320]  享受主給我們的安息
[00:41:54.320 --> 00:41:56.840]  不要被奴僕的騙
[00:41:56.840 --> 00:41:59.880]  去限制著自己的生命
[00:41:59.880 --> 00:42:01.240]  主你提醒我
[00:42:01.240 --> 00:42:03.200]  今天提醒我
[00:42:03.200 --> 00:42:04.600]  原來守安息日
[00:42:04.600 --> 00:42:07.480]  是神給我們一個福氣
[00:42:07.480 --> 00:42:12.320]  神真的給我們一個敬虔生命的表現
[00:42:12.320 --> 00:42:18.000]  所以我們都會為這班弟兄姊妹去禱告
[00:42:18.000 --> 00:42:20.880]  主我們感謝你
[00:42:20.880 --> 00:42:22.280]  你幫助我們
[00:42:22.280 --> 00:42:24.680]  當我們在你面前立願的時候
[00:42:24.680 --> 00:42:27.440]  主你知道你見到
[00:42:27.440 --> 00:42:30.200]  願你去帶領我們的生命
[00:42:30.200 --> 00:42:32.520]  能夠成為別人的祝福
[00:42:32.520 --> 00:42:35.000]  能夠在弱勢的社群當中
[00:42:35.000 --> 00:42:38.400]  我們要顯揚主自己的愛
[00:42:38.400 --> 00:42:40.520]  我們更加願意幫助我們
[00:42:40.520 --> 00:42:42.760]  懂得停下來
[00:42:42.760 --> 00:42:46.680]  不要在亡戀的生活中失去方向
[00:42:46.680 --> 00:42:52.240]  我們每天尋求作願最重要的事情
[00:42:52.240 --> 00:42:54.160]  我們不要讓很多事情
[00:42:54.160 --> 00:42:57.160]  令我們心煩意躁
[00:42:57.160 --> 00:42:59.400]  我們求天父
[00:42:59.400 --> 00:43:01.640]  將你自己的平靜安穩
[00:43:01.640 --> 00:43:03.600]  賜給我們
[00:43:03.600 --> 00:43:06.160]  主我們感謝你
[00:43:06.160 --> 00:43:08.440]  你愛我們
[00:43:08.440 --> 00:43:11.280]  你今天再一次提醒我們
[00:43:11.280 --> 00:43:14.120]  願天父遂興月立
[00:43:14.120 --> 00:43:17.840]  我們在你面前的立志和討伐
[00:43:17.840 --> 00:43:19.920]  祈禱感恩教堂
[00:43:19.920 --> 00:43:23.240]  逢基督得勝名字祈求
[00:43:23.240 --> 00:43:23.960]  阿彌陀佛
