
[00:00:00.000 --> 00:00:02.480]  各位弟兄姊妹平安
[00:39:35.120 --> 00:39:40.680]  但上帝仍然可以透過這些凡人的措施去保護我們
[00:39:40.680 --> 00:39:43.520]  這不是去取代上帝的恩典
[00:39:43.520 --> 00:39:48.080]  而是上帝的恩典可以透過這些事情去保護我們
[00:39:48.080 --> 00:39:49.520]  正如當我們遵守律法
[00:39:49.520 --> 00:39:52.400]  我們遵守上帝的吩咐的時候
[00:39:52.400 --> 00:39:54.480]  其實不是取代上帝的恩典
[00:39:54.480 --> 00:39:59.680]  是上帝透過這些吩咐去祝福我們
[00:39:59.680 --> 00:40:00.840]  而最後一點
[00:40:00.840 --> 00:40:03.400]  去到做上帝子民這個身份
[00:40:03.400 --> 00:40:08.440]  剛才說過是意味著背負更大的責任
[00:40:08.440 --> 00:40:13.040]  但正如剛才提過以色列民在流亡時的心態去說
[00:40:13.040 --> 00:40:15.600]  其實這個身份同樣賦予他們
[00:40:15.600 --> 00:40:19.960]  去到一個動盪 甚至一個失望的環境裡面
[00:40:19.960 --> 00:40:23.200]  他們仍然能夠去堅持
[00:40:23.200 --> 00:40:27.800]  或者今天我們會覺得我們身處的世界不是那麼完美
[00:40:27.800 --> 00:40:30.240]  我們覺得身處的環境很混亂
[00:40:30.240 --> 00:40:33.160]  我們覺得很容易沒有方向
[00:40:33.160 --> 00:40:38.800]  但或者我們可以再去到臨當上帝給我們一個蒙簡選身份的時候
[00:40:38.800 --> 00:40:40.440]  會不會有一些事物
[00:40:40.440 --> 00:40:42.800]  我們可以留意
[00:40:42.800 --> 00:40:45.480]  我們避免不要被它影響
[00:40:45.480 --> 00:40:47.920]  不要被一個世界去同化
[00:40:47.920 --> 00:40:50.520]  甚至在我們的生命裡面
[00:40:50.520 --> 00:40:53.480]  會不會有一些事物都是在克制我們
[00:40:53.480 --> 00:40:56.640]  需要上帝去釋放呢?
[00:40:56.640 --> 00:40:59.160]  求主親自去教導我們
[00:40:59.160 --> 00:41:01.360]  讓我們能夠去找到
[00:41:01.360 --> 00:41:03.600]  我們那個珍貴的身份
[00:41:03.600 --> 00:41:05.600]  讓我們找到我們人生裡面的照明
