
[00:00:00.000 --> 00:00:04.820]  各位弟兄姊妹平安
[00:36:02.000 --> 00:36:03.400]  他是那些歐洲人
[00:36:03.400 --> 00:36:05.680]  很斯文很斯文
[00:36:05.680 --> 00:36:07.960]  他說我已經流浪了很久了
[00:36:07.960 --> 00:36:10.200]  他說你可不可以給我一個盒子
[00:36:10.200 --> 00:36:12.120]  可不可以讓我抱一下
[00:36:12.120 --> 00:36:13.520]  那個女人來的當然了
[00:36:13.520 --> 00:36:16.960]  結果我真的給了他
[00:36:16.960 --> 00:36:18.280]  因為那時候最需要的
[00:36:18.280 --> 00:36:19.760]  不只是那些Token
[00:36:19.760 --> 00:36:23.560]  用來入錢去坐巴士
[00:36:23.560 --> 00:36:26.000]  而是需要一個擁抱
[00:36:26.000 --> 00:36:28.960]  這個擁抱就是一個愛的擁抱
[00:36:28.960 --> 00:36:31.320]  關懷的擁抱
[00:36:31.320 --> 00:36:33.800]  但是當你很生一個人的氣
[00:36:33.800 --> 00:36:36.200]  你不要讓他抱
[00:36:36.200 --> 00:36:37.120]  不要說大人
[00:36:37.120 --> 00:36:39.080]  連我的孫子 你知不知道
[00:36:39.080 --> 00:36:40.040]  Christian
[00:36:40.040 --> 00:36:42.040]  他四歲五歲的時候
[00:36:42.040 --> 00:36:44.240]  現在剛剛五歲了
[00:36:44.240 --> 00:36:45.920]  有時候他做得不對
[00:36:45.920 --> 00:36:46.840]  我就罵他
[00:36:46.840 --> 00:36:49.120]  他生氣地罵我
[00:36:49.120 --> 00:36:49.920]  到我說
[00:36:49.920 --> 00:36:50.720]  Christian 走過來
[00:36:50.720 --> 00:36:52.320]  讓婆婆抱一下
[00:36:52.320 --> 00:36:53.080]  他不理我
[00:36:53.080 --> 00:36:55.880]  他直接叫我不要抱他
[00:36:55.880 --> 00:36:57.480]  我發覺原來
[00:36:57.480 --> 00:36:59.160]  避免抱一下
[00:36:59.160 --> 00:37:00.920]  是因為他還在生我的氣
[00:37:00.920 --> 00:37:03.120]  還在不開心
[00:37:03.120 --> 00:37:05.640]  我們人生都是這樣的
[00:37:05.640 --> 00:37:06.760]  尋找有時
[00:37:06.760 --> 00:37:08.280]  捨棄有時
[00:37:08.280 --> 00:37:09.320]  保存有時
[00:37:09.320 --> 00:37:10.600]  拋棄有時
[00:37:10.600 --> 00:37:13.720]  尋找我發覺很多人都是尋找的
[00:37:13.720 --> 00:37:15.160]  譬如你要去一個宴會
[00:37:15.160 --> 00:37:17.360]  一個大的場面
[00:37:17.360 --> 00:37:19.000]  你要買一件漂亮的衣服
[00:37:19.000 --> 00:37:20.200]  或者你做嫣娜
[00:37:20.200 --> 00:37:21.000]  OK 這樣說
[00:37:21.000 --> 00:37:23.040]  嫁女 娶媳婦
[00:37:23.040 --> 00:37:24.240]  走去一個Model
[00:37:24.240 --> 00:37:25.160]  有些人跟我說
[00:37:25.160 --> 00:37:27.480]  走遍幾個Model找不到一件適合的
[00:37:27.480 --> 00:37:29.880]  有些人上網去大陸訂
[00:37:29.880 --> 00:37:34.000]  回來就要改 尋找
[00:37:34.000 --> 00:37:35.320]  但是到了你
[00:37:35.320 --> 00:37:37.200]  買了幾十年
[00:37:37.200 --> 00:37:39.320]  捨棄有時
[00:37:39.320 --> 00:37:43.160]  你知不知道起碼有兩三個老人家
[00:37:43.160 --> 00:37:45.920]  他當他的一套衣服是寶
[00:37:45.920 --> 00:37:46.840]  就是他不知道
[00:37:46.840 --> 00:37:48.360]  他有幾個女兒
[00:37:48.360 --> 00:37:49.960]  結婚時都穿的
[00:37:49.960 --> 00:37:52.680]  到他嫁了女兒
[00:37:52.680 --> 00:37:54.840]  他就送來給我
[00:37:54.840 --> 00:37:56.240]  很漂亮 真的很漂亮
[00:37:56.240 --> 00:37:59.160]  但是始終我都沒有穿過
[00:37:59.160 --> 00:38:01.360]  但是我要來做一個榴槤
[00:38:01.360 --> 00:38:04.600]  那個姐妹已經回到天父那裡
[00:38:04.600 --> 00:38:07.400]  另外曾太你認識她是不是曾太
[00:38:07.400 --> 00:38:11.240]  大家都認識這位長者好好的女傳道
[00:38:11.240 --> 00:38:12.280]  她也是
[00:38:12.280 --> 00:38:13.400]  一天跟我說
[00:38:13.400 --> 00:38:15.200]  這套衣服是我很喜歡的
[00:38:15.200 --> 00:38:17.160]  現在送給你
[00:38:17.160 --> 00:38:18.840]  就是很特別的一套衣服
[00:38:18.840 --> 00:38:20.520]  不是隨便可以穿出來的
[00:38:20.520 --> 00:38:23.320]  所以還掛在我的衣櫃裡
[00:38:23.320 --> 00:38:24.480]  有時你很喜歡一件東西
[00:38:24.480 --> 00:38:26.120]  你找了很久才買到的
[00:38:26.120 --> 00:38:29.600]  無論是你的裝飾品 你的衣服
[00:38:29.600 --> 00:38:31.440]  但是到了有一段時間
[00:38:31.440 --> 00:38:33.200]  你覺得我已經沒用了
[00:38:33.200 --> 00:38:36.000]  那我就要捨棄送給別人
[00:38:36.000 --> 00:38:38.960]  每個星期都有一個
[00:38:38.960 --> 00:38:42.840]  越南退伍軍人的機構
[00:38:42.840 --> 00:38:44.520]  經常叫我們
[00:38:44.520 --> 00:38:46.120]  Pick up please
[00:38:46.120 --> 00:38:48.720]  就是說他要來收我的東西
[00:38:48.720 --> 00:38:50.000]  因為我給過他兩三次
[00:38:50.000 --> 00:38:52.520]  他來到我門口的車道那裡
[00:38:52.520 --> 00:38:54.760]  我放在那裡他就收走了
[00:38:54.760 --> 00:38:57.000]  過個星期 或者隔個星期就提醒我
[00:38:57.000 --> 00:38:59.000]  有沒有東西給我
[00:38:59.000 --> 00:39:00.720]  因為他們拿了來就
[00:39:00.720 --> 00:39:02.120]  如果有用的東西整理好
[00:39:02.120 --> 00:39:03.200]  他就賣出去
[00:39:03.200 --> 00:39:08.200]  就用來救濟 周濟那些窮人的
[00:39:08.200 --> 00:39:09.680]  有個弟兄在我們這裡
[00:39:09.680 --> 00:39:11.200]  但是都回到天父道
[00:39:11.200 --> 00:39:12.800]  有一次他回來在小組裡說
[00:39:12.800 --> 00:39:14.000]  很好笑的
[00:39:14.000 --> 00:39:16.080]  我太太什麼都要留的
[00:39:16.080 --> 00:39:17.480]  什麼都要收起來的
[00:39:17.480 --> 00:39:19.200]  他有一天我真的有空
[00:39:19.200 --> 00:39:21.360]  就打開那個食物櫃
[00:39:21.360 --> 00:39:22.680]  一打開
[00:39:22.680 --> 00:39:25.200]  很多東西都過期了
[00:39:25.200 --> 00:39:27.240]  他expired了一年兩年
[00:39:27.240 --> 00:39:28.920]  他還放在那裡那些罐頭
[00:39:28.920 --> 00:39:31.200]  我幫他一下子丟光了
[00:39:31.200 --> 00:39:32.840]  他回來在團契裡說
[00:39:32.840 --> 00:39:34.640]  是啊 我們都要注意一下
[00:39:34.640 --> 00:39:37.920]  那些罐頭如果過期都不要留了
[00:39:37.920 --> 00:39:40.520]  他給我一個很大的一個信
[00:39:40.520 --> 00:39:42.120]  expired了
[00:39:42.120 --> 00:39:43.440]  你要丟的了
[00:39:43.440 --> 00:39:45.720]  不是 你要丟的了
[00:39:45.720 --> 00:39:47.960]  撕裂有時 逢寶有時
[00:39:47.960 --> 00:39:49.480]  靜默有時 講話有時
[00:39:49.480 --> 00:39:51.560]  撕裂呢 大家記得
[00:39:51.560 --> 00:39:52.600]  聖經裡面很多人
[00:39:52.600 --> 00:39:54.560]  當他很傷痛
[00:39:54.560 --> 00:39:56.280]  覺得自己犯罪也好
[00:39:56.280 --> 00:39:57.240]  自己做錯事也好
[00:39:57.240 --> 00:39:59.520]  或者是所發生在他身上的事
[00:39:59.520 --> 00:40:00.880]  是很不幸也好
[00:40:00.880 --> 00:40:03.080]  他們就會撕裂衣服
[00:40:03.080 --> 00:40:06.920]  然後就代表一種的哀傷
[00:40:06.920 --> 00:40:08.880]  接著甚至找一些灰
[00:40:08.880 --> 00:40:10.800]  地下的灰塵
[00:40:10.800 --> 00:40:12.280]  丟在自己身上
[00:40:12.280 --> 00:40:14.280]  不是小孩子玩泥沙那樣丟
[00:40:14.280 --> 00:40:15.840]  直接把灰都揚起來
[00:40:15.840 --> 00:40:17.840]  代表自己那時候是很卑微的
[00:40:17.840 --> 00:40:20.560]  在神面前是懺悔的
[00:40:20.560 --> 00:40:22.360]  逢寶有時
[00:40:22.360 --> 00:40:24.640]  就是那件衣服撕裂了
[00:40:24.640 --> 00:40:26.280]  你要補回它
[00:40:26.280 --> 00:40:27.400]  為什麼
[00:40:27.400 --> 00:40:28.680]  下次當你痛苦的時候
[00:40:28.680 --> 00:40:30.080]  你又可以穿回
[00:40:30.080 --> 00:40:32.360]  你又可以撕裂
[00:40:32.360 --> 00:40:34.520]  不然你整天都要找衣服來撕裂
[00:40:34.520 --> 00:40:35.960]  你很多件衣服都不夠
[00:40:35.960 --> 00:40:36.560]  你想想
[00:40:36.560 --> 00:40:38.280]  我們整天都做錯事 是不是
[00:40:38.280 --> 00:40:41.360]  我們整天都需要在神面前撕裂
[00:40:41.360 --> 00:40:43.480]  但其實也不只是撕裂衣服
[00:40:43.480 --> 00:40:46.040]  所以這件叫痛悔衣服 是不是
[00:40:46.040 --> 00:40:47.800]  撕裂一下又補一下
[00:40:47.800 --> 00:40:50.800]  其實是心腸需要撕裂 是不是
[00:40:50.800 --> 00:40:52.200]  就是我們在神面前
[00:40:52.200 --> 00:40:54.240]  需要認罪悔改
[00:40:54.240 --> 00:40:55.880]  約伯是這樣
[00:40:55.880 --> 00:40:57.720]  連我們這個大胃王
[00:40:57.720 --> 00:41:00.280]  他做錯了事
[00:41:00.280 --> 00:41:01.880]  生了個兒子出來
[00:41:01.880 --> 00:41:04.160]  兒子也不能養大
[00:41:04.160 --> 00:41:05.480]  他坐在地上
[00:41:05.480 --> 00:41:06.720]  不肯起床
[00:41:06.720 --> 00:41:08.080]  不肯吃飯
[00:41:08.080 --> 00:41:10.360]  就是在這裡認罪悔改
[00:41:10.360 --> 00:41:12.960]  在這裡傷痛
[00:41:12.960 --> 00:41:14.440]  愛有時
[00:41:14.440 --> 00:41:15.520]  當你靜默有時
[00:41:15.520 --> 00:41:16.720]  就是你那時候很難過
[00:41:16.720 --> 00:41:18.520]  你根本不想說話 是不是
[00:41:18.520 --> 00:41:20.640]  愛有時 恨有時
[00:41:20.640 --> 00:41:23.200]  戰爭有時 和平有時
[00:41:23.200 --> 00:41:27.400]  我們希望世界真的可以早日和平
[00:41:27.400 --> 00:41:30.040]  好多戰亂能夠停止
[00:41:30.040 --> 00:41:32.760]  所有這些發生的事
[00:41:32.760 --> 00:41:33.920]  形容的事
[00:41:33.920 --> 00:41:37.080]  都是關於個人的情緒 是不是
[00:41:37.080 --> 00:41:39.680]  個人那些遭遇
[00:41:39.680 --> 00:41:41.360]  也都有關於群體的
[00:41:41.360 --> 00:41:42.840]  因為你一定會
[00:41:42.840 --> 00:41:44.840]  有愛有恨 有打仗
[00:41:44.840 --> 00:41:47.880]  都是對方有群體的
[00:41:47.880 --> 00:41:49.920]  也都有國家的
[00:41:49.920 --> 00:41:52.960]  所以很真實 真的很真實
[00:41:52.960 --> 00:41:54.480]  人在世界上面
[00:41:54.480 --> 00:41:56.800]  就算活到一百歲
[00:41:56.800 --> 00:41:59.080]  也不過是暫時的
[00:41:59.080 --> 00:42:01.240]  其中有什麼
[00:42:01.240 --> 00:42:03.760]  就是變化萬千
[00:42:03.760 --> 00:42:06.720]  患得患失
[00:42:06.720 --> 00:42:09.800]  悲歡離合
[00:42:09.800 --> 00:42:12.920]  愛恨交織
[00:42:12.920 --> 00:42:15.640]  有信有義
[00:42:15.640 --> 00:42:19.720]  有戰爭 有和平
[00:42:19.720 --> 00:42:21.440]  那麼在短暫人生中
[00:42:21.440 --> 00:42:25.000]  追求永恆的生命又是怎樣的呢
[00:42:25.000 --> 00:42:27.520]  傳道書剛才提到 三七十一節
[00:42:27.520 --> 00:42:29.080]  那個提到說
[00:42:29.080 --> 00:42:32.560]  神使萬事各按其時成為美好
[00:42:32.560 --> 00:42:34.440]  他又將永恆的意識
[00:42:34.440 --> 00:42:36.040]  放在人的心裏面
[00:42:36.040 --> 00:42:37.080]  雖然這樣
[00:42:37.080 --> 00:42:38.600]  人還是不能夠察覺
[00:42:38.600 --> 00:42:41.960]  神自始至終的作為
[00:42:41.960 --> 00:42:45.080]  就是神已經將一個永恆的渴求
[00:42:45.080 --> 00:42:46.680]  永遠的渴求
[00:42:46.680 --> 00:42:48.000]  放在我們心裏面
[00:42:48.000 --> 00:42:50.800]  有個意識 有個感覺
[00:42:50.800 --> 00:42:52.560]  有個渴慕
[00:42:52.560 --> 00:42:54.800]  但是人還是不察覺
[00:42:54.800 --> 00:42:56.600]  神這個作為
[00:42:56.600 --> 00:43:01.120]  就已經將這個追求永恆的意識給我們
[00:43:01.120 --> 00:43:02.160]  那怎麼辦呢
[00:43:02.160 --> 00:43:05.800]  最後這幾個聖經讀完就完了
[00:43:05.800 --> 00:43:08.040]  永恆福音三七十六節
[00:43:08.040 --> 00:43:09.400]  一起讀好不好
[00:43:09.400 --> 00:43:10.720]  神愛世人
[00:43:10.720 --> 00:43:14.800]  甚至將他的獨生子賜給他們
[00:43:14.800 --> 00:43:16.800]  叫一切順他的
[00:43:16.800 --> 00:43:18.280]  不致滅亡
[00:43:18.280 --> 00:43:20.200]  犯得永生
[00:43:20.200 --> 00:43:21.280]  那人不明白
[00:43:21.280 --> 00:43:23.280]  人不知神的作為是怎樣的
[00:43:23.280 --> 00:43:25.400]  給了你一個感覺
[00:43:25.400 --> 00:43:27.240]  給了你一個良知
[00:43:27.240 --> 00:43:28.920]  但是你都不知道那怎麼辦
[00:43:28.920 --> 00:43:30.800]  神就為了愛我們緣故
[00:43:30.800 --> 00:43:33.480]  就將他獨生的兒子賜給我們
[00:43:33.480 --> 00:43:35.400]  就叫我們順他
[00:43:35.400 --> 00:43:36.680]  一切順的
[00:43:36.680 --> 00:43:37.960]  都不致滅亡
[00:43:37.960 --> 00:43:39.880]  是犯得永生
[00:43:39.880 --> 00:43:43.000]  是有永恆的生命
[00:43:43.000 --> 00:43:44.480]  第三節一起讀
[00:43:44.480 --> 00:43:45.880]  十七章第三節
[00:43:45.880 --> 00:43:48.400]  認識你獨一的真神
[00:43:48.400 --> 00:43:52.240]  並且認識你所猜來的耶穌基督
[00:43:52.240 --> 00:43:55.000]  這就是永生
[00:43:55.000 --> 00:43:56.320]  有一次提到說
[00:43:56.320 --> 00:43:58.040]  你不明白什麼是永生
[00:43:58.040 --> 00:43:59.560]  那你來到我面前
[00:43:59.560 --> 00:44:00.840]  你敬拜我
[00:44:00.840 --> 00:44:03.200]  你承認我獨一的真神
[00:44:03.200 --> 00:44:05.360]  還有你又去追求認識
[00:44:05.360 --> 00:44:07.240]  我所猜來給你的獨生兒子
[00:44:07.240 --> 00:44:08.400]  耶穌基督
[00:44:08.400 --> 00:44:11.280]  那你就得到永生
[00:44:11.280 --> 00:44:13.920]  所以永生不是給錢買的
[00:44:13.920 --> 00:44:16.400]  永生不是你做好事
[00:44:16.400 --> 00:44:19.200]  你捐多些錢給人
[00:44:19.200 --> 00:44:20.440]  幫助多些人
[00:44:20.440 --> 00:44:24.000]  那你就得永生
[00:44:24.000 --> 00:44:25.800]  四章十四節
[00:44:25.800 --> 00:44:28.520]  人若喝我所賜的水
[00:44:28.520 --> 00:44:30.280]  就永遠不渴
[00:44:30.280 --> 00:44:31.840]  我所賜的水
[00:44:31.840 --> 00:44:35.000]  要在他裡頭成為泉源
[00:44:35.000 --> 00:44:37.360]  直湧到永生
[00:44:37.360 --> 00:44:39.200]  這是耶穌基督說的
[00:44:39.200 --> 00:44:43.320]  第四章說他向撒馬尼亞婦人傳道
[00:44:43.320 --> 00:44:45.200]  說他自己是活水
[00:44:45.200 --> 00:44:46.080]  所以他說
[00:44:46.080 --> 00:44:47.560]  井水會叫你喝完
[00:44:47.560 --> 00:44:50.400]  還要再喝
[00:44:50.400 --> 00:44:51.200]  甚麼水都會
[00:44:51.200 --> 00:44:52.800]  甚至寫明瓶寫著
[00:44:52.800 --> 00:44:54.480]  喝了這些好解渴的
[00:44:54.480 --> 00:44:55.520]  你不會經常口渴
[00:44:55.520 --> 00:44:57.800]  都還要喝
[00:44:57.800 --> 00:45:01.240]  唯有耶穌基督你相信他
[00:45:01.240 --> 00:45:06.720]  他就會令到你人生裡面有個泉源
[00:45:06.720 --> 00:45:09.800]  這個泉源就是我們的聖靈
[00:45:09.800 --> 00:45:13.280]  還有就是耶穌基督的道真理
[00:45:13.280 --> 00:45:18.240]  耶穌基督他的愛湧流出來
[00:45:18.240 --> 00:45:21.040]  叫我們直湧到永生
[00:45:21.040 --> 00:45:24.400]  甚至就是耶穌基督的安慰平安
[00:45:24.400 --> 00:45:26.880]  那個平安的泉源
[00:45:26.880 --> 00:45:29.920]  叫我們面對死亡的陰影
[00:45:29.920 --> 00:45:31.200]  都不懼怕
[00:45:31.200 --> 00:45:33.680]  繼續過每一天
[00:45:33.680 --> 00:45:34.920]  最後一節
[00:45:34.920 --> 00:45:35.880]  耶穌說
[00:45:35.880 --> 00:45:38.120]  我就是生命的糧
[00:45:38.120 --> 00:45:39.840]  到我這裡來的
[00:45:39.840 --> 00:45:41.120]  必定不餓
[00:45:41.120 --> 00:45:42.320]  信我的
[00:45:42.320 --> 00:45:45.320]  永遠不渴
[00:45:45.320 --> 00:45:48.000]  凌涼堂就是生命的糧
[00:45:48.000 --> 00:45:49.920]  Blood of life
[00:45:49.920 --> 00:45:52.520]  我們來到祂的面前
[00:45:52.520 --> 00:45:55.760]  不僅僅是來到凌涼堂
[00:45:55.760 --> 00:45:58.480]  是來到主耶穌的面前
[00:45:58.480 --> 00:46:01.080]  如果你在凌涼堂找不到耶穌
[00:46:01.080 --> 00:46:04.000]  你都未曾得到永生
[00:46:04.000 --> 00:46:05.800]  如果只找到一群朋友
[00:46:05.800 --> 00:46:08.840]  找到一個很好的小組團契
[00:46:08.840 --> 00:46:11.160]  吃喝玩樂
[00:46:11.160 --> 00:46:14.520]  都不等於你有永恆的生命
[00:46:14.520 --> 00:46:15.320]  但是耶穌說
[00:46:15.320 --> 00:46:17.280]  我就是生命的糧
[00:46:17.280 --> 00:46:18.600]  我就是活水
[00:46:18.600 --> 00:46:20.800]  所以你來到我面前就不會餓
[00:46:20.800 --> 00:46:23.360]  那個餓就是屬靈的飢餓
[00:46:23.360 --> 00:46:25.080]  空虛感
[00:46:25.080 --> 00:46:26.680]  還有信我的
[00:46:26.680 --> 00:46:28.400]  永遠不渴
[00:46:28.400 --> 00:46:31.360]  但願我們都能夠做一個
[00:46:31.360 --> 00:46:33.840]  是知道有永恆的
[00:46:33.840 --> 00:46:36.560]  而且我們是穿越了
[00:46:36.560 --> 00:46:39.880]  暫時什麼都有時有時有時
[00:46:39.880 --> 00:46:44.360]  進到去邁向那個永恆的生命
[00:46:44.360 --> 00:46:47.000]  請大家低頭我們祈禱
[00:46:47.000 --> 00:46:49.240]  天父我們很感謝你
[00:46:49.240 --> 00:46:52.280]  因為你實在愛我們
[00:46:52.280 --> 00:46:53.960]  你愛我們到一個地步
[00:46:53.960 --> 00:46:56.800]  願意差派你獨生的兒子
[00:46:56.800 --> 00:46:58.240]  耶穌基督
[00:46:58.240 --> 00:47:00.000]  成為我們舊主
[00:47:00.000 --> 00:47:02.040]  我們生命的主
[00:47:02.040 --> 00:47:04.600]  也成為我們的活水光河
[00:47:04.600 --> 00:47:06.960]  成為我們生命的糧
[00:47:06.960 --> 00:47:09.840]  成為我們世界的光
[00:47:09.840 --> 00:47:13.520]  讓我們能夠雖然短短幾十年
[00:47:13.520 --> 00:47:15.000]  在這個世界上
[00:47:15.000 --> 00:47:18.480]  都不會覺得孤單不會覺得飢餓
[00:47:18.480 --> 00:47:20.720]  不會覺得口渴
[00:47:20.720 --> 00:47:24.240]  不會覺得我們是很無助的
[00:47:24.240 --> 00:47:25.680]  多謝天父
[00:47:25.680 --> 00:47:27.560]  多謝主耶穌基督
[00:47:27.560 --> 00:47:30.480]  多謝我們聖名保衛師
[00:47:30.480 --> 00:47:33.040]  奉耶穌基督得聖的名求
[00:47:33.040 --> 00:47:33.960]  阿門
