
[00:00:00.000 --> 00:00:01.740]  各位弟兄姊妹平安
[00:34:53.360 --> 00:34:56.360]  要下身在作品和實驗之上
[00:34:56.360 --> 00:34:58.360]  即便是此時此地
[00:34:58.360 --> 00:35:00.360]  此場所已不離
[00:35:00.360 --> 00:35:04.360]  即使你已無力阻擋以上的經文」
[00:35:04.360 --> 00:35:05.360]  讀得很掉漆,是不是?
[00:35:05.360 --> 00:35:07.360]  不是你背慣的那些
[00:35:07.360 --> 00:35:09.360]  就是想你不要背慣的那些
[00:35:09.360 --> 00:35:12.360]  只有唸口往,你真的要看看在說什麼
[00:35:12.360 --> 00:35:15.360]  「我用神的念文來勸你們
[00:35:15.360 --> 00:35:18.360]  將身體當作活祭獻上」
[00:35:18.360 --> 00:35:19.360]  什麼是活祭?
[00:35:19.360 --> 00:35:21.360]  這個祭是聖潔的
[00:35:21.360 --> 00:35:23.360]  是神所喜歡的
[00:35:23.360 --> 00:35:24.360]  剛才不是說了嗎?
[00:35:24.360 --> 00:35:26.360]  不要求自己的什麼?
[00:35:26.360 --> 00:35:28.360]  歡喜嘛
[00:35:28.360 --> 00:35:30.360]  你要求鄰舍的什麼?
[00:35:30.360 --> 00:35:31.360]  歡喜嘛
[00:35:31.360 --> 00:35:35.360]  其實就是在說怎樣去求神所歡喜的東西
[00:35:35.360 --> 00:35:38.360]  這個是你們理所獻上的什麼?
[00:35:38.360 --> 00:35:40.360]  「和」的本意是什麼?
[00:35:40.360 --> 00:35:42.360]  「侍奉」
[00:35:42.360 --> 00:35:45.360]  「侍奉」和「敬拜」是同一個字
[00:35:45.360 --> 00:35:48.360]  我們怎樣侍奉就是怎樣去敬拜
[00:35:48.360 --> 00:35:51.360]  怎樣一心一口地去敬拜上帝
[00:35:51.360 --> 00:35:53.360]  第二節說什麼呢?
[00:35:53.360 --> 00:35:54.360]  我們一起讀
[00:35:54.360 --> 00:35:55.360]  1、2、3
[00:36:08.360 --> 00:36:13.360]  「神所喜歡的你,與天主的旨意」
[00:36:13.360 --> 00:36:16.360]  不要效忽這個時代
[00:36:16.360 --> 00:36:18.360]  這個時代有很多事情要轉變
[00:36:18.360 --> 00:36:20.360]  反而要藉著心意近身
[00:36:20.360 --> 00:36:23.360]  讓自己被改變過來
[00:36:23.360 --> 00:36:26.360]  你自己被什麼改變過來?
[00:36:26.360 --> 00:36:29.360]  被聖靈改變過來
[00:36:29.360 --> 00:36:32.360]  聖靈的能力要在我們裡面改變我們
[00:36:32.360 --> 00:36:33.360]  怎樣改變?
[00:36:33.360 --> 00:36:37.360]  使你們可以察驗什麼神的旨意
[00:36:37.360 --> 00:36:39.360]  剛才不論是吃祭
[00:36:39.360 --> 00:36:41.360]  吃不吃祭偶像也好
[00:36:41.360 --> 00:36:43.360]  不論守什麼節日也好
[00:36:43.360 --> 00:36:47.360]  使你們能夠察驗什麼是神的旨意
[00:36:47.360 --> 00:36:50.360]  神的旨意就是要你們彼此合一
[00:36:50.360 --> 00:36:52.360]  這個就是神的旨意
[00:36:52.360 --> 00:36:55.360]  什麼是美善的
[00:36:55.360 --> 00:36:56.360]  神所喜歡的
[00:36:56.360 --> 00:36:58.360]  完全的事
[00:36:58.360 --> 00:37:00.360]  不要將焦點搞錯
[00:37:00.360 --> 00:37:02.360]  回到裡面
[00:37:02.360 --> 00:37:04.360]  所以將身體獻上
[00:37:04.360 --> 00:37:05.360]  當作活祭
[00:37:05.360 --> 00:37:07.360]  不是沒有代價的
[00:37:07.360 --> 00:37:09.360]  從來都是有代價的
[00:37:09.360 --> 00:37:12.360]  最後保羅在十五章十三節
[00:37:12.360 --> 00:37:15.360]  用了一個禱告成為結束
[00:37:15.360 --> 00:37:18.360]  他說:願賜盼望的神
[00:37:18.360 --> 00:37:21.360]  因為你們對神的信心
[00:37:21.360 --> 00:37:24.360]  將一切喜樂平安來充滿你們
[00:37:24.360 --> 00:37:28.360]  使你們靠著聖靈的能力大有盼望
[00:37:28.360 --> 00:37:31.360]  那個「賜盼望」的位置
[00:37:31.360 --> 00:37:35.360]  又說了,短短十幾節不斷說盼望
[00:37:35.360 --> 00:37:37.360]  那位「賜盼望」的神
[00:37:37.360 --> 00:37:38.360]  因為我們的信
[00:37:38.360 --> 00:37:41.360]  將一切的喜樂和平安來充滿我們
[00:37:41.360 --> 00:37:45.360]  喜樂和平安就在這位「賜盼望」的上帝裡面
[00:37:45.360 --> 00:37:47.360]  離開祂就沒有了
[00:37:47.360 --> 00:37:50.360]  我們要在當中彼此同心來經歷上帝
[00:37:50.360 --> 00:37:55.360]  使你們能夠靠著聖靈的能力大有盼望
[00:37:55.360 --> 00:37:57.360]  不是使你自己
[00:37:57.360 --> 00:38:01.360]  是使你們一群人一齊靠著聖靈的能力
[00:38:01.360 --> 00:38:03.360]  能夠大有盼望
[00:38:03.360 --> 00:38:07.360]  這個是保羅很希望羅馬教會弟兄姊妹
[00:38:07.360 --> 00:38:09.360]  為他們的禱告
[00:38:09.360 --> 00:38:12.360]  這個禱告也成為我們彼此的祝福
[00:38:12.360 --> 00:38:16.360]  我們一齊來讀這一節的經文
[00:38:16.360 --> 00:38:17.360]  一二三
[00:38:17.360 --> 00:38:19.360]  願賜盼望的神
[00:38:19.360 --> 00:38:21.360]  因為你們對神的信心
[00:38:21.360 --> 00:38:25.360]  將一切的喜樂和平安來充滿你們
[00:38:25.360 --> 00:38:30.360]  使你們能夠靠著聖靈的能力大有盼望
[00:38:30.360 --> 00:38:33.360]  作為「賜盼望」願意我們能夠效法基督
[00:38:33.360 --> 00:38:34.360]  彼此接納
[00:38:34.360 --> 00:38:37.360]  藉著合一的敬拜和見證
[00:38:37.360 --> 00:38:39.360]  讓神見到我們這樣的時候
[00:38:39.360 --> 00:38:40.360]  能夠得榮耀
[00:38:40.360 --> 00:38:42.360]  讓我們一齊禱告
[00:38:42.360 --> 00:38:47.360]  各位「賜盼望」「賜恩典」「賜憐憫」
[00:38:47.360 --> 00:38:50.360]  「賜喜樂」「賜平安」的上帝
[00:38:50.360 --> 00:38:52.360]  我們在你面前來到去呼求你
[00:38:52.360 --> 00:38:55.360]  主人,我們也有很多軟弱的地方
[00:38:55.360 --> 00:38:59.360]  主人,讓我們有一個樂意去擔當他人的心
[00:38:59.360 --> 00:39:01.360]  讓我們學校你一樣
[00:39:01.360 --> 00:39:04.360]  特別是在接下來的聖誕節當中
[00:39:04.360 --> 00:39:07.360]  讓我們更明白耶穌你為我們所做
[00:39:07.360 --> 00:39:09.360]  不單止是感恩你為我們所做
[00:39:09.360 --> 00:39:11.360]  並且我們能夠效法你
[00:39:11.360 --> 00:39:14.360]  我們不單止去想自己的歡喜
[00:39:14.360 --> 00:39:17.360]  而是我們能夠去擔當他人的需要
[00:39:17.360 --> 00:39:20.360]  來為他人的歡喜而努力去做
[00:39:20.360 --> 00:39:23.360]  主人,我求祢在中間幫助我們
[00:39:23.360 --> 00:39:25.360]  讓我們有合一的見證
[00:39:25.360 --> 00:39:27.360]  讓我們有合一的敬拜
[00:39:27.360 --> 00:39:29.360]  能夠將榮耀歸給你
[00:39:29.360 --> 00:39:30.360]  多謝你聽我們的祈禱
[00:39:30.360 --> 00:39:31.360]  奉主耶穌基督的使命求
[00:39:31.360 --> 00:39:32.360]  阿門
