
[00:00:00.000 --> 00:00:02.880]  各位弟兄姊妹平安
[00:38:23.880 --> 00:38:26.480]  而且椅子不能調高低
[00:38:26.480 --> 00:38:28.280]  矮的弟兄姊妹也是這樣彈
[00:38:28.280 --> 00:38:30.280]  高的弟兄姊妹也是這樣彈
[00:38:30.280 --> 00:38:31.880]  完全是很不舒服的
[00:38:31.880 --> 00:38:33.480]  甚至坐到上去的時候
[00:38:33.480 --> 00:38:36.880]  心跳加速,手心冒汗
[00:38:36.880 --> 00:38:39.680]  完全有時候會整個腦子空白了一片
[00:38:39.680 --> 00:38:42.680]  也會有的
[00:38:42.680 --> 00:38:47.680]  由一種不滿變成體諒
[00:38:47.680 --> 00:38:49.680]  只要了解到困難的時候
[00:38:49.680 --> 00:38:50.680]  那我就懂了
[00:38:50.680 --> 00:38:56.680]  於是就跟教會裡面的牧者傳道說
[00:38:56.680 --> 00:38:58.680]  請大家高抬貴手
[00:38:58.680 --> 00:39:01.880]  你們講到講題、經文
[00:39:01.880 --> 00:39:04.680]  請兩個星期或之前就準備了
[00:39:04.680 --> 00:39:07.680]  或者已經給我了,以致我可以選到詩歌
[00:39:07.680 --> 00:39:10.680]  有足夠的時間給詩琴去練習
[00:39:10.680 --> 00:39:14.680]  也有各種其他的安排等等
[00:39:14.680 --> 00:39:17.680]  但是我就在當中的學習
[00:39:17.680 --> 00:39:22.680]  就看到原來是神的智慧
[00:39:22.680 --> 00:39:25.680]  就是當中給了我一個目標
[00:39:25.680 --> 00:39:27.680]  怎樣來造就弟兄姊妹呢?
[00:39:27.680 --> 00:39:29.280]  怎樣帶來和平呢?
[00:39:29.280 --> 00:39:32.680]  溫涼柔順、憐憫、潔善果
[00:39:32.680 --> 00:39:37.680]  偏見呢?偷懶呢?不練琴呢?之類
[00:39:37.680 --> 00:39:43.680]  我覺得是給了我多一些機會
[00:39:43.680 --> 00:39:47.680]  能夠實踐到神在我們身上的心意
[00:39:47.680 --> 00:39:51.680]  所以我相信這些例子或經歷
[00:39:51.680 --> 00:39:55.680]  也相信大家弟兄姊妹在你的生命當中
[00:39:55.680 --> 00:39:59.680]  生活當中、家庭當中、工作環境當中
[00:39:59.680 --> 00:40:03.680]  可以為更多人帶來祝福的
[00:40:03.680 --> 00:40:05.680]  當中其中一個原因
[00:40:05.680 --> 00:40:08.680]  也都是因為世界,尤其是香港
[00:40:08.680 --> 00:40:13.680]  我所感受到的就是一個很冷酷的城市
[00:40:13.680 --> 00:40:15.680]  我們不需要做到聖人
[00:40:15.680 --> 00:40:17.680]  或者是做齊七樣東西
[00:40:17.680 --> 00:40:20.680]  完全無可指責地才做見證,不用的
[00:40:20.680 --> 00:40:25.680]  只要我們在生命當中和世界有少許不同
[00:40:25.680 --> 00:40:29.680]  根據神所給我們的教導去做的時候
[00:40:29.680 --> 00:40:33.680]  別人就會看到這個人的生命不同
[00:40:33.680 --> 00:40:36.680]  也都有機會在當中做見證
[00:40:36.680 --> 00:40:40.680]  希望弟兄姊妹也能夠把機會去操練
[00:40:40.680 --> 00:40:43.680]  在這方面去思想
[00:40:43.680 --> 00:40:45.680]  我今天的訊息到此為止
[00:40:45.680 --> 00:40:48.680]  也讓我們一起讀一次這段經文
[00:40:48.680 --> 00:40:53.680]  希望神的話語在我們生命當中留下更深刻的落印
[00:40:53.680 --> 00:40:57.680]  《雅各書》第三章十三節到十八節
[00:40:57.680 --> 00:41:01.680]  「你們中間誰是有智慧有見識的呢?
[00:41:01.680 --> 00:41:06.680]  他就當在智慧的溫柔上顯出他的善行來
[00:41:06.680 --> 00:41:11.680]  你們心裡若懷著苦毒的嫉妒和紛爭
[00:41:11.680 --> 00:41:16.680]  就不可自誇也不可說謊話抵擋真道
[00:41:16.680 --> 00:41:19.680]  這樣的智慧不是從上頭來的
[00:41:19.680 --> 00:41:23.680]  乃是屬地的屬情慾的屬鬼魔的
[00:41:23.680 --> 00:41:26.680]  在何處有嫉妒紛爭
[00:41:26.680 --> 00:41:30.680]  就在何處有擾亂和各樣的壞事
[00:41:30.680 --> 00:41:33.680]  唯獨從上頭來的智慧
[00:41:33.680 --> 00:41:38.680]  先是清潔後是和平溫涼柔順
[00:41:38.680 --> 00:41:41.680]  滿有憐憫多潔善果
[00:41:41.680 --> 00:41:44.680]  沒有偏見沒有假冒
[00:41:44.680 --> 00:41:50.680]  並且使人和平的使用和平所栽種的異果」
[00:41:50.680 --> 00:41:55.680]  願以神的話語成為我們生命的指引
[00:41:55.680 --> 00:42:00.680]  也讓我們有個簡單的祈禱來回應
[00:42:00.680 --> 00:42:02.680]  我們的天父
[00:42:02.680 --> 00:42:05.680]  多謝你賜予我們《雅各書》這段經文
[00:42:05.680 --> 00:42:08.680]  讓我們生命裡有所反思
[00:42:08.680 --> 00:42:10.680]  天父啊求你憐憫我們
[00:42:10.680 --> 00:42:14.680]  因為我們平時說話、做事的時候
[00:42:14.680 --> 00:42:17.680]  很多時候都用了屬世的智慧
[00:42:17.680 --> 00:42:19.680]  或者甚至是順著情慾的智慧
[00:42:19.680 --> 00:42:21.680]  或者其實是來自鬼魔的智慧
[00:42:21.680 --> 00:42:24.680]  去為身邊的人帶來很多傷痛和傷害
[00:42:24.680 --> 00:42:27.680]  天父啊求你饒恕我們
[00:42:27.680 --> 00:42:32.680]  也讓我們有心智去追求
[00:42:32.680 --> 00:42:35.680]  如何能夠活出從上頭來
[00:42:35.680 --> 00:42:41.680]  由你所賜給我們智慧帶來和平、結義果的一種生命
[00:42:41.680 --> 00:42:43.680]  天父啊求你幫助我們
[00:42:43.680 --> 00:42:46.680]  我們禱告奉主耶穌基督的聖名祈求
[00:42:46.680 --> 00:42:48.680]  阿門
