
[00:00:00.000 --> 00:00:02.640]  各位弟兄姊妹平安
[00:29:37.720 --> 00:29:41.720]  不是在乎我們那幾句鼓勵的說話
[00:29:41.720 --> 00:29:43.720]  我們做了
[00:29:43.720 --> 00:29:46.720]  但是真的能夠使別人的生命成長有突破
[00:29:46.720 --> 00:29:48.720]  是出於誰呢
[00:29:48.720 --> 00:29:50.720]  是出於神自己
[00:29:50.720 --> 00:29:51.720]  保羅也說過
[00:29:51.720 --> 00:29:52.720]  我囂觀了
[00:29:52.720 --> 00:29:53.720]  阿波羅栽中了
[00:29:53.720 --> 00:29:55.720]  唯有神使他們生長
[00:29:55.720 --> 00:29:58.720]  真正一個人生命的改變成長
[00:29:58.720 --> 00:29:59.720]  是上帝的作為
[00:29:59.720 --> 00:30:01.720]  不過上帝通過我們去祝福人
[00:30:01.720 --> 00:30:02.720]  所以我們要做這些事
[00:30:02.720 --> 00:30:04.720]  但是真正成長的是上帝使他們成長
[00:30:04.720 --> 00:30:08.720]  所以我們要禱告求神去賜福他們有成長
[00:30:08.720 --> 00:30:11.720]  所以我們不是做完這些事就沒有禱告
[00:30:11.720 --> 00:30:12.720]  不行的
[00:30:12.720 --> 00:30:15.720]  是要禱告紀念這些有需要的人
[00:30:15.720 --> 00:30:16.720]  我們去鼓勵的人
[00:30:16.720 --> 00:30:19.720]  所以當我們的禱告肯去的時候
[00:30:19.720 --> 00:30:20.720]  你的心就去
[00:30:20.720 --> 00:30:22.720]  當我們心有去的時候
[00:30:22.720 --> 00:30:24.720]  你就很容易看到它的好處
[00:30:24.720 --> 00:30:25.720]  當我們看到它的好處
[00:30:25.720 --> 00:30:26.720]  你就很容易怎樣呢
[00:30:26.720 --> 00:30:28.720]  因著你心繫別人
[00:30:28.720 --> 00:30:30.720]  你就很容易去讚賞它幾句
[00:30:30.720 --> 00:30:32.720]  於是你其實就是怎樣呢
[00:30:32.720 --> 00:30:35.720]  是在實踐鼓勵人的功課
[00:30:35.720 --> 00:30:36.720]  就是這麼簡單
[00:30:36.720 --> 00:30:40.720]  所以頂尖會讓我們不只是和神好
[00:30:40.720 --> 00:30:41.720]  禱告讀經就算
[00:30:41.720 --> 00:30:44.720]  讓我們不只是做一個清心的人
[00:30:44.720 --> 00:30:45.720]  清心就見到神
[00:30:45.720 --> 00:30:46.720]  我們與神共行
[00:30:46.720 --> 00:30:47.720]  就不理隔離左右
[00:30:47.720 --> 00:30:49.720]  我們外向的時候還要想
[00:30:49.720 --> 00:30:51.720]  怎樣可以和人有一個美好的關係呢
[00:30:51.720 --> 00:30:52.720]  不要緊
[00:30:52.720 --> 00:30:55.720]  我願意成為一個多級鼓勵的人
[00:30:55.720 --> 00:30:56.720]  這樣就可以了
[00:30:56.720 --> 00:30:59.720]  所以希望我們以巴拿巴為榜樣
[00:30:59.720 --> 00:31:02.720]  由剛才我提到的五個具體的要點
[00:31:02.720 --> 00:31:03.720]  大家能夠互勵互勉
[00:31:03.720 --> 00:31:05.720]  或者這樣我們就能夠越來越
[00:31:05.720 --> 00:31:08.720]  和人一起可以同行共事
[00:31:08.720 --> 00:31:10.720]  讓人覺得我們和你一起
[00:31:10.720 --> 00:31:12.720]  我真是很有力量
[00:31:12.720 --> 00:31:13.720]  那你就成功了
[00:31:13.720 --> 00:31:15.720]  在神面前蒙人
[00:31:15.720 --> 00:31:17.720]  最後結束的時候
[00:31:17.720 --> 00:31:19.720]  讓我說多一個真實的例子
[00:31:19.720 --> 00:31:23.720]  作為我們這篇訊息的結束
[00:31:23.720 --> 00:31:28.720]  在幾十年前
[00:31:28.720 --> 00:31:30.720]  美國有一位人物
[00:31:30.720 --> 00:31:33.720]  叫做摩利士
[00:31:33.720 --> 00:31:35.720]  英文的算法就是
[00:31:35.720 --> 00:31:37.720]  Steve Morris
[00:31:37.720 --> 00:31:39.720]  Steve Morris
[00:31:39.720 --> 00:31:40.720]  請不要登字
[00:31:40.720 --> 00:31:44.720]  Steve Morris
[00:31:44.720 --> 00:31:48.720]  他小時候很內向
[00:31:48.720 --> 00:31:49.720]  很害羞
[00:31:49.720 --> 00:31:51.720]  沒什麼自信
[00:31:51.720 --> 00:31:53.720]  而且更重要的是
[00:31:53.720 --> 00:31:55.720]  眼睛盲的
[00:31:55.720 --> 00:31:56.720]  看不到東西
[00:31:56.720 --> 00:31:58.720]  很自卑
[00:31:58.720 --> 00:32:01.720]  你想想如果你是一個這樣的小孩
[00:32:01.720 --> 00:32:03.720]  你以後的一生怎麼走
[00:32:03.720 --> 00:32:05.720]  真的不知道怎麼走
[00:32:05.720 --> 00:32:08.720]  然後他要上課
[00:32:08.720 --> 00:32:09.720]  學習
[00:32:09.720 --> 00:32:11.720]  他的老師看到他這樣的情況
[00:32:11.720 --> 00:32:14.720]  然後就和他說
[00:32:14.720 --> 00:32:17.720]  我們的課室很多時候都受到老鼠影響
[00:32:17.720 --> 00:32:19.720]  搞搞震的
[00:32:19.720 --> 00:32:21.720]  你的耳朵特別靈
[00:32:21.720 --> 00:32:23.720]  我們幫我們
[00:32:23.720 --> 00:32:25.720]  如果真的發生這些事
[00:32:25.720 --> 00:32:27.720]  你幫我們找一隻
[00:32:27.720 --> 00:32:28.720]  聽到老鼠在哪裡
[00:32:28.720 --> 00:32:30.720]  然後我們抓一隻老鼠
[00:32:30.720 --> 00:32:32.720]  老師這樣和他說
[00:32:32.720 --> 00:32:34.720]  你的耳朵很靈
[00:32:34.720 --> 00:32:36.720]  同學都不及你
[00:32:36.720 --> 00:32:37.720]  本來他很自卑
[00:32:37.720 --> 00:32:38.720]  什麼都不敢想
[00:32:38.720 --> 00:32:39.720]  很沒信心
[00:32:39.720 --> 00:32:41.720]  真的看不到東西
[00:32:41.720 --> 00:32:42.720]  但老師這樣和他說
[00:32:42.720 --> 00:32:44.720]  他最初都不想的
[00:32:44.720 --> 00:32:45.720]  不行的
[00:32:45.720 --> 00:32:46.720]  不會的
[00:32:46.720 --> 00:32:47.720]  那些人鼓勵老師
[00:32:47.720 --> 00:32:48.720]  可以的
[00:32:48.720 --> 00:32:49.720]  你可以的
[00:32:49.720 --> 00:32:50.720]  是很不同的
[00:32:50.720 --> 00:32:52.720]  結果有一次真的有老鼠在搞搞震
[00:32:52.720 --> 00:32:54.720]  看到他的缺陷
[00:32:54.720 --> 00:32:55.720]  你聽到嗎
[00:32:55.720 --> 00:32:56.720]  聽到的
[00:32:56.720 --> 00:32:57.720]  聽到的
[00:32:57.720 --> 00:32:58.720]  就在那裡
[00:32:58.720 --> 00:32:59.720]  垃圾桶那裡
[00:32:59.720 --> 00:33:00.720]  結果抓到
[00:33:00.720 --> 00:33:01.720]  找了老鼠仔
[00:33:01.720 --> 00:33:02.720]  抓了他
[00:33:02.720 --> 00:33:03.720]  是不是大家很開心
[00:33:03.720 --> 00:33:04.720]  全場班房鼓掌
[00:33:04.720 --> 00:33:07.720]  原來我們透過Steve Morris這個人
[00:33:07.720 --> 00:33:10.720]  可以有這樣的東西
[00:33:10.720 --> 00:33:11.720]  抓到老鼠
[00:33:11.720 --> 00:33:12.720]  祝福了很多人
[00:33:12.720 --> 00:33:13.720]  是不是
[00:33:13.720 --> 00:33:14.720]  所以鼓勵
[00:33:14.720 --> 00:33:15.720]  弟子妹
[00:33:15.720 --> 00:33:17.720]  就是這一點點的突破
[00:33:17.720 --> 00:33:20.720]  這位人物改變了
[00:33:20.720 --> 00:33:23.720]  後來成為一個什麼人物
[00:33:23.720 --> 00:33:25.720]  成為一個演藝界
[00:33:25.720 --> 00:33:27.720]  世界級的
[00:33:27.720 --> 00:33:28.720]  作曲家
[00:33:28.720 --> 00:33:29.720]  編曲家
[00:33:29.720 --> 00:33:30.720]  製作人
[00:33:30.720 --> 00:33:32.720]  歌星
[00:33:32.720 --> 00:33:35.720]  在幾十年前
[00:33:35.720 --> 00:33:37.720]  美國的流行音樂裡面
[00:33:37.720 --> 00:33:38.720]  注入了新的力量
[00:33:38.720 --> 00:33:39.720]  新的精神
[00:33:39.720 --> 00:33:40.720]  新的動力
[00:33:40.720 --> 00:33:43.720]  拿了五次的格林美獎
[00:33:43.720 --> 00:33:44.720]  金唱片
[00:33:44.720 --> 00:33:45.720]  白金唱片
[00:33:45.720 --> 00:33:46.720]  多不勝數
[00:33:46.720 --> 00:33:48.720]  一個這樣的人物
[00:33:48.720 --> 00:33:50.720]  是不是
[00:33:50.720 --> 00:33:53.720]  誰是Morris
[00:33:53.720 --> 00:33:54.720]  不是這樣
[00:33:54.720 --> 00:33:55.720]  當然不是
[00:33:55.720 --> 00:33:57.720]  因為當他出來做藝人的時候
[00:33:57.720 --> 00:33:58.720]  他用了一個藝人的名字
[00:33:58.720 --> 00:34:00.720]  那個藝人的名字叫什麼
[00:34:00.720 --> 00:34:05.720]  剛才大家看到了
[00:34:05.720 --> 00:34:06.720]  大家看看
[00:34:06.720 --> 00:34:08.720]  Steve Wonder
[00:34:08.720 --> 00:34:10.720]  我小時候都聽過他的名字
[00:34:10.720 --> 00:34:11.720]  黑人來的
[00:34:11.720 --> 00:34:12.720]  看看他的照片
[00:34:12.720 --> 00:34:17.720]  當年
[00:34:17.720 --> 00:34:18.720]  是不是
[00:34:18.720 --> 00:34:19.720]  盲眼的
[00:34:19.720 --> 00:34:21.720]  但是他很大發展
[00:34:21.720 --> 00:34:24.720]  再年紀大一點
[00:34:24.720 --> 00:34:28.720]  但是有誰不認識Steve Wonder
[00:34:28.720 --> 00:34:31.720]  但是他一生的轉捩點在哪裡
[00:34:31.720 --> 00:34:33.720]  是老師對他的鼓勵
[00:34:33.720 --> 00:34:35.720]  老師不是看到他的武
[00:34:35.720 --> 00:34:37.720]  不是看到他的缺陷
[00:34:37.720 --> 00:34:38.720]  老師是看到他的潛質
[00:34:38.720 --> 00:34:40.720]  是看到他的有
[00:34:40.720 --> 00:34:42.720]  然後加以鼓勵
[00:34:42.720 --> 00:34:43.720]  他就扭轉了他一生
[00:34:43.720 --> 00:34:46.720]  踏上一條青雲路
[00:34:46.720 --> 00:34:47.720]  光明燦爛的道路
[00:34:47.720 --> 00:34:49.720]  祝福了很多人
[00:34:49.720 --> 00:34:51.720]  所以鼓勵很重要的頂點
[00:34:51.720 --> 00:34:53.720]  會讓我們學習
[00:34:53.720 --> 00:34:56.720]  外向與人交往的時候
[00:34:56.720 --> 00:35:00.720]  多級鼓勵操練
[00:35:00.720 --> 00:35:03.720]  我相信上帝會閱覽我們所作
[00:35:03.720 --> 00:35:06.720]  也很符合聖經裡面的教導
[00:35:06.720 --> 00:35:08.720]  願神賜福我們每一個
