
[00:00:00.000 --> 00:00:01.660]  各位弟兄姊妹平安
[00:29:54.480 --> 00:29:55.480]  有時候在家裡
[00:29:55.480 --> 00:29:58.480]  她就上網看如何做手工
[00:29:58.480 --> 00:30:00.480]  後來發現一件事
[00:30:00.480 --> 00:30:03.480]  其實詳情我也不明白
[00:30:03.480 --> 00:30:06.480]  有一天她突然送了一隻杯給我
[00:30:06.480 --> 00:30:08.480]  那隻杯是很漂亮的
[00:30:08.480 --> 00:30:10.480]  我說這麼漂亮在哪裡買的?
[00:30:10.480 --> 00:30:11.480]  不是,是自己做的
[00:30:11.480 --> 00:30:12.480]  做一隻杯出來?
[00:30:12.480 --> 00:30:14.480]  不是,那隻杯是買回來的
[00:30:14.480 --> 00:30:16.480]  現在家具店沒有顏色的
[00:30:16.480 --> 00:30:17.480]  是白色的杯
[00:30:17.480 --> 00:30:19.480]  怎樣弄些紙巾進去?
[00:30:19.480 --> 00:30:21.480]  又要塗些什麼?
[00:30:21.480 --> 00:30:23.480]  然後弄一個很漂亮的杯出來
[00:30:23.480 --> 00:30:24.480]  我說這麼漂亮?
[00:30:24.480 --> 00:30:26.480]  她說其實我試了很多隻
[00:30:26.480 --> 00:30:28.480]  才弄到一隻這麼漂亮
[00:30:28.480 --> 00:30:29.480]  但慢慢地
[00:30:29.480 --> 00:30:30.480]  不單止弄杯
[00:30:30.480 --> 00:30:32.480]  原來弄什麼都可以
[00:30:32.480 --> 00:30:34.480]  上架都可以
[00:30:34.480 --> 00:30:35.480]  鐘都可以
[00:30:35.480 --> 00:30:36.480]  什麼都可以
[00:30:36.480 --> 00:30:37.480]  總之平面就行了
[00:30:37.480 --> 00:30:39.480]  加一些顏色的紙
[00:30:39.480 --> 00:30:41.480]  弄完之後就很漂亮了
[00:30:41.480 --> 00:30:43.480]  於是她說
[00:30:43.480 --> 00:30:44.480]  想起一個朋友
[00:30:44.480 --> 00:30:45.480]  弟兄姊妹
[00:30:45.480 --> 00:30:46.480]  就弄一個
[00:30:46.480 --> 00:30:48.480]  送給他
[00:30:48.480 --> 00:30:49.480]  送著送著
[00:30:49.480 --> 00:30:51.480]  差不多我全教會的姊妹都收到一個
[00:30:51.480 --> 00:30:53.480]  然後送給朋友
[00:30:53.480 --> 00:30:55.480]  傳福音
[00:30:55.480 --> 00:30:57.480]  我說感謝神的恩典
[00:30:57.480 --> 00:30:58.480]  我沒想過
[00:30:58.480 --> 00:31:00.480]  原來我這樣做著做著
[00:31:00.480 --> 00:31:02.480]  手工也可以傳福音
[00:31:02.480 --> 00:31:04.480]  在我教會裡還開了班
[00:31:04.480 --> 00:31:06.480]  感謝神的恩典
[00:31:06.480 --> 00:31:09.480]  上帝使用軟弱的人
[00:31:09.480 --> 00:31:11.480]  因為在軟弱的人裡面
[00:31:11.480 --> 00:31:12.480]  彰顯他的權能
[00:31:12.480 --> 00:31:14.480]  莫大的能力
[00:31:14.480 --> 00:31:15.480]  叫人看見
[00:31:15.480 --> 00:31:16.480]  不是出於自己
[00:31:16.480 --> 00:31:18.480]  而是出於神的恩典
[00:31:18.480 --> 00:31:20.480]  即使你今天覺得自己很軟弱
[00:31:20.480 --> 00:31:21.480]  神都會使用
[00:31:21.480 --> 00:31:24.480]  你呼求神的聖靈幫助你
[00:31:24.480 --> 00:31:25.480]  啟發你開你屬靈的眼睛
[00:31:25.480 --> 00:31:27.480]  接著我們看下去
[00:31:27.480 --> 00:31:29.480]  聖靈不在乎權能
[00:31:29.480 --> 00:31:33.480]  也在乎權能和聖靈
[00:31:33.480 --> 00:31:36.480]  聖靈是所有東西的重心
[00:31:36.480 --> 00:31:38.480]  一會兒前前後後都是
[00:31:38.480 --> 00:31:41.480]  聖靈隨己將恩賜分給我們
[00:31:41.480 --> 00:31:43.480]  也都開我們的心
[00:31:43.480 --> 00:31:45.480]  我們最需要就是開我們的心
[00:31:45.480 --> 00:31:47.480]  讓聖靈充滿我們自己
[00:31:47.480 --> 00:31:49.480]  讓我們自己被聖靈所帶領
[00:31:49.480 --> 00:31:51.480]  所以好像剛才那位姐妹一樣
[00:31:51.480 --> 00:31:53.480]  我們各個弟兄姐妹
[00:31:53.480 --> 00:31:54.480]  都可以領受聖靈
[00:31:54.480 --> 00:31:56.480]  並不是什麼特別的恩賜
[00:31:56.480 --> 00:31:57.480]  每一個人都可以領受聖靈
[00:31:57.480 --> 00:31:59.480]  我們信主的那一刻
[00:31:59.480 --> 00:32:01.480]  都是聖靈幫助我們
[00:32:01.480 --> 00:32:03.480]  我們才能夠稱耶穌為主
[00:32:03.480 --> 00:32:05.480]  若果不是聖靈
[00:32:05.480 --> 00:32:08.480]  我們沒有人能稱耶穌為主
[00:32:08.480 --> 00:32:12.480]  而且聖靈還給予我們信心和權能
[00:32:12.480 --> 00:32:13.480]  所以我們看下去
[00:32:13.480 --> 00:32:15.480]  並充足的信心
[00:32:15.480 --> 00:32:19.480]  正如你們知道我們在你們那裡
[00:32:19.480 --> 00:32:20.480]  充足的信心
[00:32:20.480 --> 00:32:24.480]  這個元素都是聖靈所給予的
[00:32:24.480 --> 00:32:27.480]  所以我今天還想和你唱一首詩歌
[00:32:27.480 --> 00:32:29.480]  「心之所信」
[00:32:38.480 --> 00:32:43.480]  不知何以常主人
[00:32:43.480 --> 00:32:48.480]  為待我如此奉祥
[00:32:48.480 --> 00:32:53.480]  不喊與我亦蒙算照
[00:32:53.480 --> 00:32:58.480]  主人何等奇妙
[00:32:58.480 --> 00:33:03.480]  為我心之所信的是誰
[00:33:03.480 --> 00:33:08.480]  並且也深信他必定能救
[00:33:08.480 --> 00:33:13.480]  徒守我所教護他的
[00:33:13.480 --> 00:33:17.480]  傲全悲直到那一日
[00:33:17.480 --> 00:33:18.480]  我們一起唱好歌
[00:33:18.480 --> 00:33:23.480]  為我心之所信的是誰
[00:33:23.480 --> 00:33:28.480]  並且也深信他必定能救
[00:33:28.480 --> 00:33:33.480]  徒守我所教護他的
[00:33:33.480 --> 00:33:38.480]  傲全悲直到那一日
[00:33:38.480 --> 00:33:42.480]  信心是聖靈給予我們的
[00:33:42.480 --> 00:33:44.480]  讓我們充足的知道
[00:33:44.480 --> 00:33:46.480]  我們所交付給上帝的
[00:33:46.480 --> 00:33:48.480]  上帝最終去保守
[00:33:48.480 --> 00:33:52.480]  這亦是全福音最重要的其中一個環節
[00:33:52.480 --> 00:33:56.480]  我們用充足的信心去回應世界的需要
[00:33:56.480 --> 00:34:02.480]  最後的第五個元素是甚麼呢?
[00:34:02.480 --> 00:34:03.480]  第五個元素就是
[00:34:03.480 --> 00:34:06.480]  正如你們知道我們在你們那裡
[00:34:06.480 --> 00:34:08.480]  為你們的原故事怎樣為人
[00:34:08.480 --> 00:34:10.480]  第五個元素是為人
[00:34:10.480 --> 00:34:11.480]  即是甚麼意思呢?
[00:34:11.480 --> 00:34:12.480]  就是他們的見證
[00:34:12.480 --> 00:34:14.480]  後面這裏再illustrate
[00:34:14.480 --> 00:34:15.480]  並且你們在大難之中
[00:34:15.480 --> 00:34:17.480]  蒙了聖靈所賜的喜樂
[00:34:17.480 --> 00:34:18.480]  領受真道
[00:34:18.480 --> 00:34:21.480]  就效法我們也效法了主
[00:34:21.480 --> 00:34:23.480]  甚至你們作了馬其頓和阿該亞
[00:34:23.480 --> 00:34:25.480]  所有信主人的榜樣
[00:34:25.480 --> 00:34:28.480]  因為主的道從你們那裡已經傳揚出來
[00:34:28.480 --> 00:34:30.480]  你們向神的信心不斷進
[00:34:30.480 --> 00:34:31.480]  馬其頓和阿該亞
[00:34:31.480 --> 00:34:33.480]  就算在各處也都傳開了
[00:34:33.480 --> 00:34:35.480]  所以不用我們說甚麼
[00:34:35.480 --> 00:34:37.480]  因為你們已經報明
[00:34:37.480 --> 00:34:40.480]  我們是怎樣進到你們那裡
[00:34:40.480 --> 00:34:43.480]  你們怎樣離棄偶像歸向神
[00:34:43.480 --> 00:34:46.480]  又要服侍那又真又活的神
[00:34:46.480 --> 00:34:50.480]  我想說這裏的連結是甚麼呢?
[00:34:50.480 --> 00:34:54.480]  就是馬其頓的眾人效法誰呢?
[00:34:54.480 --> 00:34:56.480]  就效法帖薩羅尼加教會
[00:34:56.480 --> 00:34:58.480]  帖薩羅尼加教會效法誰呢?
[00:34:58.480 --> 00:34:59.480]  效法保羅
[00:34:59.480 --> 00:35:00.480]  保羅效法誰呢?
[00:35:00.480 --> 00:35:02.480]  效法基督
[00:35:02.480 --> 00:35:04.480]  整條村是這樣的
[00:35:04.480 --> 00:35:05.480]  所以我想說
[00:35:05.480 --> 00:35:08.480]  這個彼此效法行事為人
[00:35:08.480 --> 00:35:10.480]  全福音裏面的關鍵
[00:35:10.480 --> 00:35:12.480]  我們看到那部分
[00:35:12.480 --> 00:35:15.480]  雖然只是小小的三個星期
[00:35:15.480 --> 00:35:17.480]  但是帖薩羅尼加人
[00:35:17.480 --> 00:35:19.480]  看到保羅怎樣信主
[00:35:19.480 --> 00:35:21.480]  怎樣見證主的真實的時候
[00:35:21.480 --> 00:35:24.480]  他們亦都得著秘訣
[00:35:24.480 --> 00:35:28.480]  成為了馬其頓和亞哥尼亞宗教會的人的榜樣
[00:35:28.480 --> 00:35:29.480]  明白嗎?
[00:35:29.480 --> 00:35:30.480]  一級級落的
[00:35:30.480 --> 00:35:32.480]  我們的生活就是見證
[00:35:32.480 --> 00:35:33.480]  要活出來
[00:35:33.480 --> 00:35:34.480]  要活出我們真實的自己
[00:35:34.480 --> 00:35:35.480]  我們怎樣信主
[00:35:35.480 --> 00:35:37.480]  怎樣做基督徒
[00:35:37.480 --> 00:35:38.480]  聖靈
[00:35:38.480 --> 00:35:39.480]  剛才說了
[00:35:39.480 --> 00:35:40.480]  那關鍵在哪裏呢?
[00:35:40.480 --> 00:35:41.480]  聖靈
[00:35:41.480 --> 00:35:42.480]  聖靈就會提醒我們
[00:35:42.480 --> 00:35:43.480]  如果不是的話
[00:35:43.480 --> 00:35:45.480]  祂就會改變我們
[00:35:45.480 --> 00:35:47.480]  只要你真實地活出來
[00:35:47.480 --> 00:35:48.480]  真實地和弟兄姊妹分享
[00:35:48.480 --> 00:35:50.480]  天父不想我們孤孤單單做基督徒
[00:35:50.480 --> 00:35:53.480]  要我們彼此的分享
[00:35:53.480 --> 00:35:54.480]  互相的關顧
[00:35:54.480 --> 00:35:55.480]  我們分享的時候
[00:35:55.480 --> 00:35:57.480]  神就會藉著聖靈提醒我們
[00:35:57.480 --> 00:35:59.480]  不對的事情就會改變
[00:35:59.480 --> 00:36:01.480]  我想說最後一個見證
[00:36:01.480 --> 00:36:04.480]  其實我們有一個相覆
[00:36:04.480 --> 00:36:07.480]  前一陣子我叫了一個弟兄來講他的見證
[00:36:07.480 --> 00:36:11.480]  那個弟兄是一個工程師
[00:36:11.480 --> 00:36:14.480]  他在國內工作了很多年
[00:36:14.480 --> 00:36:16.480]  後來國內沒有什麼工作做
[00:36:16.480 --> 00:36:18.480]  所以回到香港公司
[00:36:18.480 --> 00:36:21.480]  但是他回來香港
[00:36:21.480 --> 00:36:23.480]  人工減了一大截
[00:36:23.480 --> 00:36:25.480]  所以就覺得很艱難
[00:36:25.480 --> 00:36:28.480]  見證裏面其中一部份就說
[00:36:28.480 --> 00:36:29.480]  但是神有保守
[00:36:29.480 --> 00:36:30.480]  有些freelance做一下
[00:36:30.480 --> 00:36:33.480]  於是又供到樓
[00:36:33.480 --> 00:36:35.480]  其實那次的題目就是
[00:36:35.480 --> 00:36:38.480]  中港工作那些東西
[00:36:38.480 --> 00:36:40.480]  就是講神怎樣保守
[00:36:40.480 --> 00:36:41.480]  我都叫他講這些
[00:36:41.480 --> 00:36:42.480]  講完之後
[00:36:42.480 --> 00:36:44.480]  那一天他講完之後
[00:36:44.480 --> 00:36:47.480]  就覺得有些尖尖自己都很開心
[00:36:47.480 --> 00:36:49.480]  神都使用我幫助我
[00:36:49.480 --> 00:36:52.480]  雖然回來又接到一些freelance
[00:36:52.480 --> 00:36:54.480]  又供不到樓
[00:36:54.480 --> 00:36:55.480]  又生活不到
[00:36:55.480 --> 00:36:57.480]  見證神
[00:36:57.480 --> 00:36:58.480]  那一天
[00:36:58.480 --> 00:36:59.480]  講完那一天
[00:36:59.480 --> 00:37:02.480]  離開門口的時候都覺得挺好的
[00:37:02.480 --> 00:37:04.480]  回家祈禱的時候
[00:37:04.480 --> 00:37:07.480]  感受到聖靈的提醒
[00:37:07.480 --> 00:37:10.480]  一點都不好
[00:37:10.480 --> 00:37:12.480]  誰讓你做freelance的
[00:37:12.480 --> 00:37:14.480]  你有沒有跟公司說
[00:37:14.480 --> 00:37:17.480]  這是不是我的心意
[00:37:17.480 --> 00:37:19.480]  你有沒有問過我
[00:37:19.480 --> 00:37:21.480]  嚇到幾晚睡不著
[00:37:21.480 --> 00:37:23.480]  接著他回應上帝
[00:37:23.480 --> 00:37:26.480]  我認罪悔改投降
[00:37:26.480 --> 00:37:28.480]  以後不敢接
[00:37:28.480 --> 00:37:29.480]  如果有freelance接的話
[00:37:29.480 --> 00:37:30.480]  我馬上辭工
[00:37:30.480 --> 00:37:32.480]  如果有其他工作
[00:37:32.480 --> 00:37:34.480]  因為我老闆不expect
[00:37:34.480 --> 00:37:35.480]  我要做其他工作
[00:37:35.480 --> 00:37:36.480]  如果我要做其他工作
[00:37:36.480 --> 00:37:37.480]  我就辭工
[00:37:37.480 --> 00:37:39.480]  神又感動又幫助他
[00:37:39.480 --> 00:37:42.480]  他接著一年都找不到freelance做
[00:37:42.480 --> 00:37:43.480]  想辭工辭不到
[00:37:43.480 --> 00:37:44.480]  不過我想說回來
[00:37:44.480 --> 00:37:46.480]  神會督澤提醒
[00:37:46.480 --> 00:37:47.480]  不適合他心意的人
[00:37:47.480 --> 00:37:48.480]  只要你肯說出來
[00:37:48.480 --> 00:37:49.480]  你收收買買
[00:37:49.480 --> 00:37:50.480]  聖靈幫不到你
[00:37:50.480 --> 00:37:53.480]  但這正正是聖靈的工作
[00:37:53.480 --> 00:37:54.480]  幫助弟兄姊妹
[00:37:54.480 --> 00:37:57.480]  要離開罪惡捆綁
[00:37:57.480 --> 00:37:59.480]  讓我們得著信心
[00:37:59.480 --> 00:38:01.480]  可以生活得更加美好
[00:38:01.480 --> 00:38:02.480]  求神保守我們
[00:38:02.480 --> 00:38:03.480]  聖靈的工作
[00:38:03.480 --> 00:38:05.480]  在我們軟弱的人身上
[00:38:05.480 --> 00:38:07.480]  作出提醒督澤
[00:38:07.480 --> 00:38:09.480]  最後還想看一件事
[00:38:09.480 --> 00:38:10.480]  究竟這班人信什麼呢
[00:38:10.480 --> 00:38:11.480]  剛才說到
[00:38:11.480 --> 00:38:13.480]  他們信的是最簡單的真理
[00:38:13.480 --> 00:38:15.480]  其實保羅也只說了三個星期
[00:38:15.480 --> 00:38:17.480]  他們所信的是利器偶像
[00:38:17.480 --> 00:38:18.480]  侍奉又真又活的神
[00:38:18.480 --> 00:38:20.480]  等候主耶穌從天降臨
[00:38:20.480 --> 00:38:22.480]  就是那位從死裡復活的主
[00:38:22.480 --> 00:38:25.480]  要救我們脫離將來審判的主耶穌
[00:38:25.480 --> 00:38:28.480]  最後我還想說這件事
[00:38:28.480 --> 00:38:31.480]  救恩其實很簡單
[00:38:31.480 --> 00:38:33.480]  只要有上帝的聖靈
[00:38:33.480 --> 00:38:35.480]  以及祂所帶來的權能
[00:38:35.480 --> 00:38:36.480]  以及見證
[00:38:36.480 --> 00:38:37.480]  以及我們充足的信心
[00:38:37.480 --> 00:38:39.480]  我們行事為人的見證
[00:38:39.480 --> 00:38:44.480]  神就會使用最簡單的福音
[00:38:44.480 --> 00:38:46.480]  最後還想說
[00:38:46.480 --> 00:38:47.480]  有一次有位婆婆
[00:38:47.480 --> 00:38:55.480]  我每次洗禮都會見面
[00:38:55.480 --> 00:38:56.480]  有一次有位婆婆
[00:38:56.480 --> 00:38:59.480]  我已經教了她
[00:38:59.480 --> 00:39:01.480]  為什麼要信耶穌
[00:39:01.480 --> 00:39:02.480]  因為我信耶穌
[00:39:02.480 --> 00:39:03.480]  信什麼呢?
[00:39:03.480 --> 00:39:04.480]  我信耶穌是神的兒子
[00:39:04.480 --> 00:39:05.480]  上帝叫她從死裡復活
[00:39:05.480 --> 00:39:06.480]  總是背不出來
[00:39:06.480 --> 00:39:08.480]  有一次她執事
[00:39:08.480 --> 00:39:10.480]  都讓她洗禮
[00:39:10.480 --> 00:39:12.480]  我執事真的挑戰她
[00:39:12.480 --> 00:39:14.480]  牧師,這件事搭成一團團
[00:39:14.480 --> 00:39:15.480]  你都讓她洗禮
[00:39:15.480 --> 00:39:18.480]  是誰不讓她洗禮呢?
[00:39:18.480 --> 00:39:20.480]  我要怎樣才不讓她洗禮呢?
[00:39:20.480 --> 00:39:22.480]  我解釋是什麼呢?
[00:39:22.480 --> 00:39:24.480]  婆婆說不出
[00:39:24.480 --> 00:39:26.480]  但把偶像都丟掉
[00:39:26.480 --> 00:39:28.480]  又乖乖地每個星期都坐著
[00:39:28.480 --> 00:39:29.480]  你問她信不信耶穌
[00:39:29.480 --> 00:39:30.480]  她說信耶穌
[00:39:30.480 --> 00:39:33.480]  她拜了幾十年的偶像都丟掉
[00:39:33.480 --> 00:39:35.480]  那你說我讓不讓她洗禮呢?
[00:39:35.480 --> 00:39:37.480]  所以我再說一遍
[00:39:37.480 --> 00:39:39.480]  這班弟兄姊妹貼心地告訴大家
[00:39:39.480 --> 00:39:40.480]  當年你不是婆婆
[00:39:40.480 --> 00:39:42.480]  你不要不讀主教學
[00:39:42.480 --> 00:39:43.480]  入了我的屬下
[00:39:43.480 --> 00:39:44.480]  我最簡單的那個就夠了
[00:39:44.480 --> 00:39:45.480]  不是
[00:39:45.480 --> 00:39:46.480]  你又不是婆婆
[00:39:46.480 --> 00:39:47.480]  你也要上主教學
[00:39:47.480 --> 00:39:48.480]  不過我想再說一遍
[00:39:48.480 --> 00:39:49.480]  離棄偶像
[00:39:49.480 --> 00:39:51.480]  侍奉又真又會的神
[00:39:51.480 --> 00:39:53.480]  我們知道我們所信的是誰
[00:39:53.480 --> 00:39:55.480]  這也是我們可以親近主
[00:39:55.480 --> 00:39:56.480]  我們明白主更加多
[00:39:56.480 --> 00:39:58.480]  神給我們恩典
[00:39:58.480 --> 00:40:00.480]  跟祂有美好的相交
[00:40:00.480 --> 00:40:02.480]  讓我們在生命裡面
[00:40:02.480 --> 00:40:04.480]  去到一個新的階段
[00:40:04.480 --> 00:40:05.480]  最後我還想說
[00:40:05.480 --> 00:40:07.480]  三個禮拜而已
[00:40:07.480 --> 00:40:08.480]  三個禮拜
[00:40:08.480 --> 00:40:10.480]  保羅跟我們相處了三個禮拜
[00:40:10.480 --> 00:40:12.480]  但是三個禮拜卻改變了
[00:40:12.480 --> 00:40:14.480]  貼身到教會中弟兄姊妹的心智
[00:40:14.480 --> 00:40:15.480]  今天
[00:40:15.480 --> 00:40:17.480]  我們四個禮拜
[00:40:17.480 --> 00:40:19.480]  不能回來教會聚會
[00:40:19.480 --> 00:40:20.480]  現在我們覺得有很多衝擊
[00:40:20.480 --> 00:40:21.480]  但是我想說
[00:40:21.480 --> 00:40:23.480]  這幾個禮拜的衝擊
[00:40:23.480 --> 00:40:25.480]  我們呼求聖靈幫我們
[00:40:25.480 --> 00:40:27.480]  成為我們教會
[00:40:27.480 --> 00:40:28.480]  我們自己
[00:40:28.480 --> 00:40:30.480]  生命轉變的機會
[00:40:30.480 --> 00:40:31.480]  為什麼這樣說呢?
[00:40:31.480 --> 00:40:33.480]  其實我們回想十七年前
[00:40:33.480 --> 00:40:35.480]  我知道我們當中有些弟兄
[00:40:35.480 --> 00:40:37.480]  好像有六個影片
[00:40:37.480 --> 00:40:39.480]  我們有個弟兄
[00:40:39.480 --> 00:40:41.480]  就是十七年前
[00:40:41.480 --> 00:40:42.480]  沙士中了
[00:40:42.480 --> 00:40:43.480]  然後認罪悔改
[00:40:43.480 --> 00:40:45.480]  回教會信主
[00:40:45.480 --> 00:40:48.480]  我們知道我們有弟兄姊妹
[00:40:48.480 --> 00:40:50.480]  在十七年前的時候
[00:40:50.480 --> 00:40:52.480]  盡忠職守
[00:40:52.480 --> 00:40:54.480]  作美好見證
[00:40:54.480 --> 00:40:55.480]  我們也知道
[00:40:55.480 --> 00:40:57.480]  在十七年前的時候
[00:40:57.480 --> 00:40:59.480]  香港教會回應社會的需要
[00:40:59.480 --> 00:41:02.480]  帶了很多人去認識主
[00:41:02.480 --> 00:41:04.480]  求神今天也使用我們
[00:41:04.480 --> 00:41:05.480]  不在乎言語
[00:41:05.480 --> 00:41:08.480]  也在乎主的權能和聖靈
[00:41:08.480 --> 00:41:09.480]  我們同心祈禱
[00:41:09.480 --> 00:41:10.480]  七愛天父
[00:41:10.480 --> 00:41:12.480]  求你幫助我們香港宗教會
[00:41:12.480 --> 00:41:13.480]  祢的福音
[00:41:13.480 --> 00:41:14.480]  祢的大能
[00:41:14.480 --> 00:41:16.480]  在我們身上彰顯莫大的能力
[00:41:16.480 --> 00:41:20.480]  讓到在最困難的時候
[00:41:20.480 --> 00:41:24.480]  讓人看見的是主耶穌的恩典
[00:41:24.480 --> 00:41:25.480]  主耶穌的權能
[00:41:25.480 --> 00:41:28.480]  在我們這群軟弱的人身上彰顯
[00:41:28.480 --> 00:41:31.480]  保守這幾個禮拜的艱難
[00:41:31.480 --> 00:41:33.480]  我們能夠跨性
[00:41:33.480 --> 00:41:36.480]  我們能夠服侍到這個社區
[00:41:36.480 --> 00:41:38.480]  服侍到我們身邊有需要的人
[00:41:38.480 --> 00:41:40.480]  又讓我們彼此相愛的心
[00:41:40.480 --> 00:41:42.480]  能夠蒙你月亮
[00:41:42.480 --> 00:41:44.480]  我們祈禱教託
[00:41:44.480 --> 00:41:45.480]  奉耶穌名求
[00:41:45.480 --> 00:41:47.480]  阿們
