
[00:00:00.000 --> 00:00:03.540]  各位弟兄姊妹平安
[00:19:01.240 --> 00:19:02.760]  她就跟那些僕人這樣說
[00:19:02.760 --> 00:19:04.920]  吩咐那些僕人去聽耶穌講
[00:19:04.920 --> 00:19:08.080]  吩咐那些僕人去聽耶穌講
[00:19:08.080 --> 00:19:12.000]  其實在雅各書裡面
[00:19:12.000 --> 00:19:17.120]  在二章十四到二十六節裡面
[00:19:17.120 --> 00:19:18.640]  其實都有討論過
[00:19:18.640 --> 00:19:21.880]  談過什麼叫做行為與信心
[00:19:21.880 --> 00:19:25.080]  也告訴我們什麼是行為跟信心
[00:19:25.080 --> 00:19:27.320]  雅各也都提醒我們
[00:19:27.320 --> 00:19:32.040]  如果當我們經常說我們是有信心的話
[00:19:32.040 --> 00:19:36.400]  我們怎樣表達我們的信心出來呢?
[00:19:36.400 --> 00:19:38.880]  我們怎樣去表達我們的信心呢?
[00:19:38.880 --> 00:19:42.000]  她就講了一句話
[00:19:42.000 --> 00:19:46.280]  她說信心若沒有行為就是死的
[00:19:46.280 --> 00:19:49.280]  信心如果沒有行為是死的
[00:19:49.280 --> 00:19:51.440]  就是說當我們有信心的時候
[00:19:51.440 --> 00:19:53.120]  就是當我們有信心的時候
[00:19:53.120 --> 00:19:56.920]  其實我們都會將在我的行為那裡表露出來
[00:19:56.920 --> 00:19:59.160]  我們會在我們的行為上表露出來
[00:19:59.160 --> 00:20:02.720]  我們不會光是講
[00:20:02.720 --> 00:20:07.040]  你光是講我怎麼知道呢?
[00:20:07.040 --> 00:20:08.920]  但是當你的行為都做了出來
[00:20:08.920 --> 00:20:10.480]  你是很仁慈的話
[00:20:10.480 --> 00:20:13.200]  那如果你的行為上已經表露出來
[00:20:13.200 --> 00:20:16.120]  那你是仁慈的話
[00:20:16.120 --> 00:20:17.960]  那你是真的仁慈
[00:20:17.960 --> 00:20:20.320]  如果你這一頭說我很有信心
[00:20:20.320 --> 00:20:23.040]  如果你口上只是說我很有信心
[00:20:23.040 --> 00:20:25.000]  但行為完全沒有表達出來
[00:20:25.000 --> 00:20:27.160]  那行為上又沒有表達出來
[00:20:27.160 --> 00:20:28.920]  那我想你要自己思想一下
[00:20:28.920 --> 00:20:30.440]  究竟你真的有沒有信心
[00:20:30.440 --> 00:20:34.720]  那你就要思想一下究竟是有沒有信心
[00:20:34.720 --> 00:20:36.360]  我們每一個基督徒
[00:20:36.360 --> 00:20:37.880]  我們的境況又怎麼樣呢?
[00:20:37.880 --> 00:20:39.480]  我們每一位基督徒
[00:20:39.480 --> 00:20:42.080]  我們的情況是怎麼樣呢?
[00:20:42.080 --> 00:20:44.480]  或者我們都要問問我們自己
[00:20:44.480 --> 00:20:46.760]  也許我們也會問一問自己
[00:20:46.760 --> 00:20:49.040]  我們對神的信心有多少呢?
[00:20:49.040 --> 00:20:51.400]  那我們對神的信心有多少呢?
[00:20:51.400 --> 00:20:53.880]  那很多時候我們當有困難的時候
[00:20:53.880 --> 00:20:55.440]  當我們有困難的時候
[00:20:55.440 --> 00:20:57.000]  或者可能我們病
[00:20:57.000 --> 00:20:58.720]  也許我們生病了
[00:20:58.720 --> 00:21:01.240]  或者有時候我們在很無助的境況
[00:21:01.240 --> 00:21:03.560]  也許我們在很無助的情況下
[00:21:03.560 --> 00:21:05.840]  那很多時候我們當然是祈禱啦
[00:21:05.840 --> 00:21:07.880]  我們就會向主禱告
[00:21:07.880 --> 00:21:10.120]  但很多時候祈禱不是
[00:21:10.120 --> 00:21:13.320]  神就馬上答應我們的祈禱
[00:21:13.320 --> 00:21:15.960]  神不會馬上就答覆我們的禱告
[00:21:15.960 --> 00:21:18.640]  那很多時候我們的信心在哪裡呢?
[00:21:18.640 --> 00:21:21.480]  那那個時候我們的信心究竟在哪裡呢?
[00:21:21.480 --> 00:21:23.000]  那個境況會是怎麼樣呢?
[00:21:23.000 --> 00:21:25.760]  我們的情況會在怎麼樣子呢?
[00:21:25.760 --> 00:21:29.480]  或者我們信心會不會開始動搖呢?
[00:21:29.480 --> 00:21:32.480]  那我們的信心在那個時候會不會動搖呢?
[00:21:32.480 --> 00:21:36.920]  那那個時候你就會知道你的境況會在哪裡
[00:21:36.920 --> 00:21:40.560]  那到那個時候你就知道自己的情況會在哪裡
[00:21:40.560 --> 00:21:43.000]  究竟我們的信心有多少呢?
[00:21:43.000 --> 00:21:45.800]  那究竟我們的信心有多少呢?
[00:21:45.800 --> 00:21:47.880]  會不會好像瑪麗亞一樣呢?
[00:21:47.880 --> 00:21:50.080]  會不會像瑪麗亞一樣呢?
[00:21:50.080 --> 00:21:53.360]  所以我都很希望大家會去檢視一下自己
[00:21:53.360 --> 00:21:58.320]  我想大家要去審審我們自己
[00:21:58.320 --> 00:22:01.240]  那另外一方面呢?
[00:22:01.240 --> 00:22:06.160]  那也都提到那些僕人
[00:22:06.160 --> 00:22:07.920]  就提到一些僕人
[00:22:07.920 --> 00:22:10.160]  那僕人的表現又怎麼樣呢?
[00:22:10.160 --> 00:22:12.040]  僕人的表現是怎麼樣呢?
[00:22:12.040 --> 00:22:14.840]  當瑪麗亞去跟那些僕人說
[00:22:14.840 --> 00:22:17.240]  當瑪麗亞告訴那些僕人的話
[00:22:17.240 --> 00:22:19.440]  她說如果耶穌吩咐你去做什麼呢?
[00:22:19.440 --> 00:22:20.560]  你就去做啦
[00:22:20.560 --> 00:22:23.360]  她說耶穌吩咐你做什麼你就去做吧
[00:22:23.360 --> 00:22:24.400]  那些僕人怎麼樣呢?
[00:22:24.400 --> 00:22:25.400]  那些僕人怎麼樣呢?
[00:22:25.400 --> 00:22:28.560]  第一件事 耶穌叫那些僕人
[00:22:28.560 --> 00:22:30.760]  第一件事就是耶穌告訴那些僕人
[00:22:30.760 --> 00:22:33.480]  就將那些水放進石缸裡面
[00:22:33.480 --> 00:22:35.440]  把水放進石缸裡面
[00:22:35.440 --> 00:22:37.640]  所以那些僕人就會去做了
[00:22:37.640 --> 00:22:39.840]  那僕人就聽話的去做
[00:22:39.840 --> 00:22:42.600]  另外一方面 耶穌接著叫那些僕人
[00:22:42.600 --> 00:22:46.240]  將那些水拿出去給這個管燕籍的人
[00:22:46.240 --> 00:22:49.040]  然後呢 耶穌叫他們把這些水
[00:22:49.040 --> 00:22:51.240]  去給那個管燕籍的人
[00:22:51.240 --> 00:22:52.360]  他都去做
[00:22:52.360 --> 00:22:53.480]  他也去做
[00:22:53.480 --> 00:22:55.520]  我們可以看到些什麼呢?
[00:22:55.520 --> 00:22:57.680]  我們在當中看見一些什麼呢?
[00:22:57.680 --> 00:23:00.800]  就是看到他對耶穌的順服
[00:23:00.800 --> 00:23:03.720]  我們看見他對耶穌的順服
[00:23:03.720 --> 00:23:04.960]  所以在這方面呢
[00:23:04.960 --> 00:23:08.800]  我們可以從這個僕人的身上
[00:23:08.800 --> 00:23:10.800]  我們從僕人的身上
[00:23:10.800 --> 00:23:12.280]  我們可以學習到
[00:23:12.280 --> 00:23:14.720]  我們究竟怎麼樣去順服
[00:23:14.720 --> 00:23:16.920]  我們怎麼樣子去順服呢?
[00:23:16.920 --> 00:23:19.040]  我們有沒有去真是
[00:23:19.040 --> 00:23:21.720]  跟隨過我們主耶穌基督的吩咐?
[00:23:21.720 --> 00:23:24.880]  我們有沒有跟隨主耶穌基督的吩咐呢?
[00:23:24.880 --> 00:23:27.120]  我們是不是真心地去相信祂?
[00:23:27.120 --> 00:23:29.400]  我們是不是真心地相信祂?
[00:23:29.400 --> 00:23:31.840]  我們應該行為應該怎麼去做?
[00:23:31.840 --> 00:23:34.200]  我們在行為上應該怎麼樣去做?
[00:23:34.200 --> 00:23:36.040]  我們有沒有順服祂的教訓?
[00:23:36.040 --> 00:23:38.440]  我們有沒有順服祂的教訓?
[00:23:38.440 --> 00:23:41.920]  當祂去吩咐我們去做某一些事的時候
[00:23:41.920 --> 00:23:44.360]  當祂吩咐我們去做某一件事的時候
[00:23:44.360 --> 00:23:47.640]  例如在教會有侍奉呢?
[00:23:47.640 --> 00:23:50.200]  例如在教會有侍奉呢?
[00:23:50.200 --> 00:23:51.640]  可能教會有需要
[00:23:51.640 --> 00:23:53.400]  也許教會有需要
[00:23:53.400 --> 00:23:55.000]  很需要你的幫忙
[00:23:55.000 --> 00:23:56.400]  很需要你的幫忙
[00:23:56.400 --> 00:23:57.720]  有沒有想過
[00:23:57.720 --> 00:24:00.120]  你真是站出來為教會做事呢?
[00:24:00.120 --> 00:24:01.200]  有沒有想一想
[00:24:01.200 --> 00:24:04.160]  你可以站出來為教會做事呢?
[00:24:04.160 --> 00:24:07.040]  以致可以侍奉我們的主耶穌基督呢?
[00:24:07.040 --> 00:24:09.400]  那可以侍奉我們的主耶穌基督呢?
[00:24:09.400 --> 00:24:11.400]  那可以侍奉我們的主耶穌基督呢? 又或者在聖經裡面的教訓
[00:24:11.400 --> 00:24:15.000]  也許聖經裡面的教訓
[00:24:15.000 --> 00:24:18.720]  很多時候在舊約和新約都有講
[00:24:18.720 --> 00:24:21.400]  在舊約跟新約裡面都有這麼說
[00:24:21.400 --> 00:24:23.280]  很多傳道人或者牧師
[00:24:23.280 --> 00:24:24.920]  很多傳道人或者牧師
[00:24:24.920 --> 00:24:26.440]  他們都不提的
[00:24:26.440 --> 00:24:27.440]  他們都不提的
[00:24:27.440 --> 00:24:28.640]  可能避免提
[00:24:28.640 --> 00:24:30.040]  也許他們避免的提
[00:24:30.040 --> 00:24:31.240]  就是奉獻
[00:24:31.240 --> 00:24:32.240]  就是奉獻
[00:24:32.240 --> 00:24:35.040]  很多時候
[00:24:35.040 --> 00:24:37.760]  我不知道為什麼
[00:24:37.760 --> 00:24:40.040]  我不知道為什麼
[00:24:40.040 --> 00:24:42.920]  可能某些傳道人或者牧師
[00:24:42.920 --> 00:24:46.240]  他不想提到錢的問題
[00:24:46.240 --> 00:24:48.240]  有些牧師或者傳道人
[00:24:48.240 --> 00:24:50.040]  他們不想提到錢的問題
[00:24:50.040 --> 00:24:52.880]  但其實聖經裡面很清楚告訴我們
[00:24:52.880 --> 00:24:55.120]  但其實聖經裡面很清楚告訴我們
[00:24:55.120 --> 00:24:56.320]  我們要十一奉獻
[00:24:56.320 --> 00:24:58.320]  我們要十一奉獻
[00:24:58.320 --> 00:25:02.520]  我們有沒有真的盡過每一個基督徒的責任呢?
[00:25:02.520 --> 00:25:05.720]  我們有沒有盡每一個基督徒的責任呢?
[00:25:05.720 --> 00:25:07.520]  我們回到教會裡面
[00:25:07.520 --> 00:25:08.720]  我們回到教會裡面
[00:25:08.720 --> 00:25:09.720]  神的家
[00:25:09.720 --> 00:25:10.720]  神的家
[00:25:10.720 --> 00:25:12.120]  跟弟兄姊妹一起
[00:25:12.120 --> 00:25:13.320]  跟弟兄姊妹一起
[00:25:13.320 --> 00:25:14.320]  相親相愛
[00:25:14.320 --> 00:25:17.320]  我們跟弟兄姊妹相親相愛
[00:25:17.320 --> 00:25:20.920]  但我們受到教會很多的供應
[00:25:20.920 --> 00:25:23.360]  但我們受到教會很多的供應
[00:25:23.360 --> 00:25:26.360]  例如教會燈油火蠟
[00:25:26.360 --> 00:25:29.160]  例如他們要還燈錢
[00:25:29.160 --> 00:25:33.160]  或者是其他的電用的錢
[00:25:33.160 --> 00:25:36.560]  或者可能我們有很多費用的洗費
[00:25:36.560 --> 00:25:39.760]  也許他們有很多費用的花
[00:25:39.760 --> 00:25:42.560]  我們有沒有想過我們需要奉獻呢?
[00:25:42.560 --> 00:25:44.960]  我們有沒有想到我們需要奉獻呢?
[00:25:44.960 --> 00:25:47.560]  所以這件事是一個聖經的教導
[00:25:47.560 --> 00:25:50.360]  這是聖經裡面的教導
[00:25:50.360 --> 00:25:54.360]  我們每一個基督徒都有責任去維持我們這個家
[00:25:54.360 --> 00:25:58.360]  我們每一個基督徒都有責任去維持這個家
[00:25:58.360 --> 00:26:00.560]  所以我們應該要去實一奉獻
[00:26:00.560 --> 00:26:03.160]  所以我們應該要有實意的奉獻
[00:26:03.160 --> 00:26:05.360]  當然奉獻是講信心
[00:26:05.360 --> 00:26:07.360]  當然奉獻是說信心
[00:26:07.360 --> 00:26:09.360]  我記得有個姐妹
[00:26:09.360 --> 00:26:10.960]  我記得有一位姐妹
[00:26:10.960 --> 00:26:12.160]  她就跟我說
[00:26:12.160 --> 00:26:13.160]  她就跟我說
[00:26:13.160 --> 00:26:17.760]  她不是很開心傳達人提奉獻這件事
[00:26:17.760 --> 00:26:21.160]  她不是很開心傳達人提奉獻這件事
[00:26:21.160 --> 00:26:24.360]  她就告訴我
[00:26:24.360 --> 00:26:28.160]  如果我有多餘的錢我就會去奉獻
[00:26:28.160 --> 00:26:31.760]  她說如果我有多餘的錢我就會去奉獻
[00:26:31.760 --> 00:26:33.160]  但其實是錯的
[00:26:33.160 --> 00:26:34.560]  但其實是錯的
[00:26:34.560 --> 00:26:38.560]  神其實給了我們有能力去賺錢
[00:26:38.560 --> 00:26:41.360]  神是給我們有能力去賺錢
[00:26:41.360 --> 00:26:46.960]  我們就不應該去感恩去實一奉獻
[00:26:46.960 --> 00:26:51.160]  我們就不應該去感恩去實一奉獻
[00:26:51.160 --> 00:26:53.160]  所以我們要考慮
[00:26:53.160 --> 00:26:54.560]  這是聖經的教導
[00:26:54.560 --> 00:26:57.360]  我們要想想這是聖經的教訓
[00:26:57.360 --> 00:26:59.560]  不是說我們花剩下的錢
[00:26:59.560 --> 00:27:02.960]  或是剩下的尾數
[00:27:02.960 --> 00:27:07.360]  不是說我們花完還剩下的尾數
[00:27:07.360 --> 00:27:08.960]  好啦我就奉獻啦
[00:27:08.960 --> 00:27:11.360]  那你說好吧我就奉獻啦
[00:27:11.360 --> 00:27:13.760]  但神不是要你這樣奉獻
[00:27:13.760 --> 00:27:15.760]  神不喜悅我們這樣的奉獻
[00:27:15.760 --> 00:27:17.960]  神是要你甘心樂意的奉獻
[00:27:17.960 --> 00:27:20.760]  神是要我們甘心樂意的奉獻
[00:27:20.760 --> 00:27:22.960]  所以我都希望大家可以考慮一下
[00:27:22.960 --> 00:27:25.560]  我想大家要考慮一下
[00:27:25.560 --> 00:27:28.360]  我們如果真的當中沒有實一奉獻的
[00:27:28.360 --> 00:27:31.160]  如果當中還沒有實一奉獻的
[00:27:31.160 --> 00:27:33.760]  考慮一下真的要實一奉獻
[00:27:33.760 --> 00:27:36.960]  考慮一下要有一個實一的奉獻
[00:27:36.960 --> 00:27:38.360]  那另外一方面呢
[00:27:38.360 --> 00:27:39.760]  另外一方面呢
[00:27:39.760 --> 00:27:42.160]  也都講到耶穌自己了
[00:27:42.160 --> 00:27:43.960]  也講到耶穌祂自己
[00:27:43.960 --> 00:27:45.360]  也講到耶穌祂自己
[00:27:45.360 --> 00:27:47.160]  我們剛才已經講了瑪利亞
[00:27:47.160 --> 00:27:48.560]  又講了僕人
[00:27:48.560 --> 00:27:49.760]  也講了僕人
[00:27:49.760 --> 00:27:52.360]  那最後我們都應該要講一下耶穌了
[00:27:52.360 --> 00:27:54.360]  那現在我們就講耶穌
[00:27:54.360 --> 00:27:55.760]  那耶穌又怎樣呢
[00:27:55.760 --> 00:27:57.360]  耶穌怎樣怎樣呢
[00:27:57.360 --> 00:27:59.360]  那我相信大家都會知道
[00:27:59.360 --> 00:28:01.160]  我想大家都會知道
[00:28:01.160 --> 00:28:04.560]  當瑪利亞跟祂說要祂幫忙的時候
[00:28:04.560 --> 00:28:06.760]  當瑪利亞說要祂幫忙的時候
[00:28:06.760 --> 00:28:08.360]  祂第一句說話就說什麼
[00:28:08.360 --> 00:28:09.560]  祂第一句話怎麼說呢
[00:28:09.560 --> 00:28:10.960]  祂就說我的時候還沒到
[00:28:10.960 --> 00:28:12.760]  祂說我的時候還沒有到
[00:28:12.760 --> 00:28:13.960]  那什麼意思呢
[00:28:13.960 --> 00:28:15.160]  那是什麼意思呢
[00:28:15.160 --> 00:28:15.960]  那其實呢
[00:28:15.960 --> 00:28:18.760]  祂是想告訴我們
[00:28:18.760 --> 00:28:20.360]  祂是要告訴我們
[00:28:20.360 --> 00:28:23.360]  其實當時的人是想祂做王
[00:28:23.360 --> 00:28:25.760]  當時的人是要祂做王
[00:28:25.760 --> 00:28:28.560]  但是神的計劃不是這樣
[00:28:28.560 --> 00:28:30.360]  神的計劃裡面不是這樣
[00:28:30.360 --> 00:28:33.760]  神是要祂來到地上去受苦
[00:28:33.760 --> 00:28:36.160]  神是要祂在地上來受苦
[00:28:36.160 --> 00:28:38.760]  甚至被釘死在十字架上
[00:28:38.760 --> 00:28:40.960]  甚至被釘在十字架上
[00:28:40.960 --> 00:28:44.160]  那所以祂不是很想
[00:28:44.160 --> 00:28:47.360]  媽媽一叫祂想幫忙的時候
[00:28:47.360 --> 00:28:49.960]  祂就去聽祂說
[00:28:49.960 --> 00:28:51.760]  祂不是說媽媽叫祂這樣做
[00:28:51.760 --> 00:28:54.160]  祂就聽祂的話去做
[00:28:54.160 --> 00:28:55.760]  其實祂應該聽誰講呢
[00:28:55.760 --> 00:28:57.160]  祂應該聽誰講呢
[00:28:57.160 --> 00:28:58.360]  祂不是聽祂媽媽講
[00:28:58.360 --> 00:29:00.360]  祂不是在聽祂媽媽說
[00:29:00.360 --> 00:29:02.160]  祂是聽天父講
[00:29:02.160 --> 00:29:04.360]  祂是在聽天父跟祂說
[00:29:04.360 --> 00:29:06.360]  因為祂知道天父的計劃是什麼
[00:29:06.360 --> 00:29:08.560]  祂明白天父的計劃是什麼
[00:29:08.560 --> 00:29:11.760]  但是在這裡整個故事裡面
[00:29:11.760 --> 00:29:13.360]  整個故事裡面
[00:29:13.360 --> 00:29:18.760]  祂真的幫助了主人家
[00:29:18.760 --> 00:29:22.360]  祂聽了祂媽媽的話
[00:29:22.360 --> 00:29:25.360]  祂行了一個神蹟
[00:29:25.360 --> 00:29:29.760]  就是將水變酒
[00:29:29.760 --> 00:29:34.160]  這裡告訴我們什麼呢
[00:29:34.160 --> 00:29:41.560]  就是耶穌很清楚當時的情況
[00:29:41.560 --> 00:29:44.760]  祂都知道這個主人家會很尷尬
[00:29:44.760 --> 00:29:47.560]  祂知道這個主人家一定會很尖切的
[00:29:47.560 --> 00:29:49.960]  所以到最後祂都幫忙
[00:29:49.960 --> 00:29:51.360]  最後祂就幫忙了
[00:29:51.360 --> 00:29:57.160]  將這麼困難的情況解決
[00:29:57.160 --> 00:30:00.960]  祂把這麼困難的情況弄好了
[00:30:00.960 --> 00:30:06.360]  甚至拿出去的酒是最好的酒
[00:30:06.360 --> 00:30:09.760]  而且把那些酒當最好的酒
[00:30:09.760 --> 00:30:11.960]  所以在這裡看到耶穌給我們看到
[00:30:11.960 --> 00:30:15.360]  祂的恩典和祂的憐憫
[00:30:15.360 --> 00:30:17.360]  是隨時在我們身上
[00:30:17.360 --> 00:30:20.760]  我們看到耶穌的憐憫跟祂的恩典
[00:30:20.760 --> 00:30:22.960]  是隨時在我們身上
[00:30:22.960 --> 00:30:27.560]  所以我們要很感恩
[00:30:27.560 --> 00:30:32.360]  當我們說我們是基督徒
[00:30:32.360 --> 00:30:35.760]  我們就要考慮一下我們這一位天父
[00:30:35.760 --> 00:30:38.560]  我們就考慮一下我們這一位天父
[00:30:38.560 --> 00:30:41.560]  我們的主耶穌基督
[00:30:41.560 --> 00:30:44.160]  是多麼的偉大
[00:30:44.160 --> 00:30:46.760]  是多麼的慈愛
[00:30:46.760 --> 00:30:51.360]  和愛我們愛到什麼程度
[00:30:51.360 --> 00:30:54.760]  所以我們有沒有考慮過
[00:30:54.760 --> 00:30:58.360]  究竟我們怎樣去跟隨祂呢?
[00:30:58.360 --> 00:31:02.360]  聖經很多時候都提醒我們
[00:31:02.360 --> 00:31:05.960]  當我們是祂的門徒的時候
[00:31:05.960 --> 00:31:09.960]  我們要背負十字架
[00:31:09.960 --> 00:31:13.760]  這個十字架是不簡單的
[00:31:13.760 --> 00:31:16.360]  不是叫你真的揹著十字架走
[00:31:16.360 --> 00:31:20.960]  而是當我們背著十字架的時候
[00:31:20.960 --> 00:31:27.960]  我們是要有一些的犧牲
[00:31:27.960 --> 00:31:34.760]  例如我們可能犧牲一些我們的習慣
[00:31:34.760 --> 00:31:38.760]  或者我們可能沒有耐性的時候
[00:31:38.760 --> 00:31:43.560]  我們學習去忍耐
[00:31:43.560 --> 00:31:49.960]  又或者我們有一些很不好的習慣
[00:31:49.960 --> 00:31:54.560]  或者我們設法自己去改
[00:31:54.560 --> 00:31:58.960]  為神的緣故去改
[00:31:58.960 --> 00:32:00.760]  所以其實背負十字架
[00:32:00.760 --> 00:32:04.760]  不只是我們這麼簡單的一個講法
[00:32:04.760 --> 00:32:08.360]  不是說背負十字架是這麼簡單的一件事
[00:32:08.360 --> 00:32:11.560]  我們要很多時候靠我們的能力我們做不到
[00:32:11.560 --> 00:32:13.960]  靠自己的能力是不行的
[00:32:13.960 --> 00:32:17.360]  我們要靠神的能力
[00:32:17.360 --> 00:32:23.760]  所以當我們說要和主同行的時候
[00:32:23.760 --> 00:32:27.560]  我們就要背著祂的十字架
[00:32:27.560 --> 00:32:29.360]  我們知道我們是做不到
[00:32:29.360 --> 00:32:33.560]  我們要行切的去祈禱
[00:32:33.560 --> 00:32:37.560]  以致我們可以得到神的能力
[00:32:37.560 --> 00:32:39.360]  去讓我們去做
[00:32:39.360 --> 00:32:42.560]  我們要從神那裡得到能力我們才去做
[00:32:42.560 --> 00:32:46.160]  在生活見證上面我們可以做得更加的好
[00:32:46.160 --> 00:32:50.360]  總括來說
[00:32:50.360 --> 00:32:56.560]  在今天的講道裡面
[00:32:56.560 --> 00:33:01.360]  是講到耶穌的第一個神蹟
[00:33:01.360 --> 00:33:04.360]  從這些僕人的身上我們可以看到
[00:33:04.360 --> 00:33:10.560]  我們可以看到他們的信服
[00:33:10.560 --> 00:33:13.760]  我們也看到瑪利亞
[00:33:13.760 --> 00:33:16.960]  對主人家的愛
[00:33:16.960 --> 00:33:18.960]  和憐憫
[00:33:18.960 --> 00:33:22.760]  另外也看到耶穌基督
[00:33:22.760 --> 00:33:27.160]  祂的榮耀、祂的大能
[00:33:27.160 --> 00:33:29.960]  和祂的愛
[00:33:29.960 --> 00:33:36.360]  我希望大家聽完這個道之後
[00:33:36.360 --> 00:33:42.160]  回去可以小心去審查我們自己
[00:33:42.160 --> 00:33:46.960]  究竟我們有多少愛呢?
[00:33:46.960 --> 00:33:49.960]  有多少信服呢?
[00:33:49.960 --> 00:33:54.760]  或者我們在生活行為上面
[00:33:54.760 --> 00:34:00.560]  有多少我們是真正見證主耶穌基督呢?
[00:34:00.560 --> 00:34:05.360]  以致我們的生活見證
[00:34:05.360 --> 00:34:11.160]  我們可以去取悅到神呢?
[00:34:11.160 --> 00:34:13.960]  我們一起低頭祈禱
[00:34:13.960 --> 00:34:16.360]  我們親愛的天父
[00:34:16.360 --> 00:34:21.160]  我們很感謝祢
[00:34:21.160 --> 00:34:23.360]  感謝祢賜給我們這麼好的話語
[00:34:23.360 --> 00:34:24.360]  讓我們聽到
[00:34:24.360 --> 00:34:28.960]  很多時候我們做不到
[00:34:28.960 --> 00:34:31.360]  我們沒有愛心
[00:34:31.360 --> 00:34:34.960]  我們也沒有忍耐力
[00:34:34.960 --> 00:34:39.560]  我們也沒有節制的能力
[00:34:39.560 --> 00:34:43.560]  很多時候我們都做得不好
[00:34:43.560 --> 00:34:46.960]  但是主我們真的在祢面前向祢
[00:34:46.960 --> 00:34:50.560]  求祢赦免我們的罪
[00:34:50.560 --> 00:34:52.760]  求主赦免我們一切的罪
[00:34:52.760 --> 00:34:58.360]  也求神給我們更多的能力
[00:34:58.360 --> 00:35:04.560]  可以在祢的話語裡面紮根
[00:35:04.560 --> 00:35:09.160]  以致我們行到祢所教導我們的東西出來
[00:35:09.160 --> 00:35:13.960]  而我們能夠行到主教導我們的行為上
[00:35:13.960 --> 00:35:16.760]  在人的面前我們可以見證主祢自己
[00:35:16.760 --> 00:35:20.360]  在人的面前我們能夠見證祢自己
[00:35:20.360 --> 00:35:22.760]  我們以上的禱告
[00:35:22.760 --> 00:35:26.760]  是奉主耶穌基督聖名祈求
[00:35:26.760 --> 00:35:28.760]  Amen
