
[00:00:00.000 --> 00:00:26.000]  讀神的話一定很開心,雖然是很古老的書,但是有現今的形容,我現在要講開頭了,先排美國感恩節,前一段時間是美國的感恩節,Black Friday不是很久的時間,
[00:20:20.000 --> 00:20:22.000]  不是說要做什麼。
[00:20:22.000 --> 00:20:24.000]  不是說要做什麼。
[00:20:24.000 --> 00:20:26.000]  不是說要做什麼。
[00:20:27.000 --> 00:20:28.000]  不是說要做什麼。
[00:20:28.000 --> 00:20:30.000]  不是說要做什麼。
[00:20:30.000 --> 00:20:32.000]  不是說要做什麼。
[00:20:32.000 --> 00:20:34.000]  不是說要做什麼。
[00:20:34.000 --> 00:20:36.000]  不是說要做什麼。
[00:20:36.000 --> 00:20:38.000]  不是說要做什麼。
[00:20:38.000 --> 00:20:40.000]  不是說要做什麼。
[00:20:40.000 --> 00:20:42.000]  不是說要做什麼。
[00:20:42.000 --> 00:20:44.000]  不是說要做什麼。
[00:20:44.000 --> 00:20:46.000]  不是說要做什麼。
[00:20:46.000 --> 00:20:48.000]  不是說要做什麼。
[00:20:48.000 --> 00:20:50.000]  不是說要做什麼。
[00:20:50.000 --> 00:20:52.000]  不是說要做什麼。
[00:20:52.000 --> 00:20:54.000]  不是說要做什麼。
[00:20:54.000 --> 00:20:56.000]  不是說要做什麼。
[00:20:57.000 --> 00:20:58.000]  不是說要做什麼。
[00:20:58.000 --> 00:21:00.000]  不是說要做什麼。
[00:21:00.000 --> 00:21:02.000]  不是說要做什麼。
[00:21:02.000 --> 00:21:04.000]  不是說要做什麼。
[00:21:04.000 --> 00:21:06.000]  不是說要做什麼。
[00:21:06.000 --> 00:21:08.000]  不是說要做什麼。
[00:21:08.000 --> 00:21:10.000]  不是說要做什麼。
[00:21:10.000 --> 00:21:12.000]  不是說要做什麼。
[00:21:12.000 --> 00:21:14.000]  不是說要做什麼。
[00:21:14.000 --> 00:21:16.000]  不是說要做什麼。
[00:21:16.000 --> 00:21:18.000]  不是說要做什麼。
[00:21:18.000 --> 00:21:20.000]  不是說要做什麼。
[00:21:20.000 --> 00:21:22.000]  不是說要做什麼。
[00:21:22.000 --> 00:21:24.000]  不是說要做什麼。
[00:21:25.000 --> 00:21:27.000]  不是說要做什麼。
[00:21:27.000 --> 00:21:29.000]  不是說要做什麼。
[00:21:29.000 --> 00:21:31.000]  不是說要做什麼。
[00:21:31.000 --> 00:21:33.000]  不是說要做什麼。
[00:21:33.000 --> 00:21:35.000]  不是說要做什麼。
[00:21:35.000 --> 00:21:37.000]  不是說要做什麼。
[00:21:37.000 --> 00:21:39.000]  不是說要做什麼。
[00:21:39.000 --> 00:21:41.000]  不是說要做什麼。
[00:21:41.000 --> 00:21:43.000]  不是說要做什麼。
[00:21:43.000 --> 00:21:45.000]  不是說要做什麼。
[00:21:45.000 --> 00:21:47.000]  不是說要做什麼。
[00:21:47.000 --> 00:21:49.000]  不是說要做什麼。
[00:21:49.000 --> 00:21:51.000]  不是說要做什麼。
[00:21:51.000 --> 00:21:53.000]  不是說要做什麼。
[00:21:54.000 --> 00:21:55.000]  不是說要做什麼。
[00:21:55.000 --> 00:21:57.000]  不是說要做什麼。
[00:21:57.000 --> 00:21:59.000]  不是說要做什麼。
[00:21:59.000 --> 00:22:01.000]  不是說要做什麼。
[00:22:01.000 --> 00:22:03.000]  不是說要做什麼。
[00:22:03.000 --> 00:22:05.000]  不是說要做什麼。
[00:22:05.000 --> 00:22:07.000]  不是說要做什麼。
[00:22:07.000 --> 00:22:09.000]  不是說要做什麼。
[00:22:09.000 --> 00:22:11.000]  不是說要做什麼。
[00:22:11.000 --> 00:22:13.000]  不是說要做什麼。
[00:22:13.000 --> 00:22:15.000]  不是說要做什麼。
[00:22:15.000 --> 00:22:17.000]  不是說要做什麼。
[00:22:17.000 --> 00:22:19.000]  不是說要做什麼。
[00:22:19.000 --> 00:22:21.000]  不是說要做什麼。
[00:22:21.000 --> 00:22:23.000]  不是說要做什麼。
[00:22:24.000 --> 00:22:25.000]  不是說要做什麼。
[00:22:25.000 --> 00:22:27.000]  不是說要做什麼。
[00:22:27.000 --> 00:22:29.000]  不是說要做什麼。
[00:22:29.000 --> 00:22:31.000]  不是說要做什麼。
[00:22:31.000 --> 00:22:33.000]  不是說要做什麼。
[00:22:33.000 --> 00:22:35.000]  不是說要做什麼。
[00:22:35.000 --> 00:22:37.000]  不是說要做什麼。
[00:22:37.000 --> 00:22:39.000]  不是說要做什麼。
[00:22:39.000 --> 00:22:41.000]  不是說要做什麼。
[00:22:41.000 --> 00:22:43.000]  不是說要做什麼。
[00:22:43.000 --> 00:22:45.000]  不是說要做什麼。
[00:22:45.000 --> 00:22:47.000]  不是說要做什麼。
[00:22:47.000 --> 00:22:49.000]  不是說要做什麼。
[00:22:49.000 --> 00:22:51.000]  不是說要做什麼。
[00:22:52.000 --> 00:22:54.000]  不是說要做什麼。
[00:22:54.000 --> 00:22:56.000]  不是說要做什麼。
[00:22:56.000 --> 00:22:58.000]  不是說要做什麼。
[00:22:58.000 --> 00:23:00.000]  不是說要做什麼。
[00:23:00.000 --> 00:23:02.000]  不是說要做什麼。
[00:23:02.000 --> 00:23:04.000]  不是說要做什麼。
[00:23:04.000 --> 00:23:06.000]  不是說要做什麼。
[00:23:06.000 --> 00:23:08.000]  不是說要做什麼。
[00:23:08.000 --> 00:23:10.000]  不是說要做什麼。
[00:23:10.000 --> 00:23:12.000]  不是說要做什麼。
[00:23:12.000 --> 00:23:14.000]  不是說要做什麼。
[00:23:14.000 --> 00:23:16.000]  不是說要做什麼。
[00:23:16.000 --> 00:23:18.000]  不是說要做什麼。
[00:23:18.000 --> 00:23:20.000]  不是說要做什麼。
[00:23:21.000 --> 00:23:22.000]  不是說要做什麼。
[00:23:22.000 --> 00:23:24.000]  不是說要做什麼。
[00:23:24.000 --> 00:23:26.000]  不是說要做什麼。
[00:23:26.000 --> 00:23:28.000]  不是說要做什麼。
[00:23:28.000 --> 00:23:30.000]  不是說要做什麼。
[00:23:30.000 --> 00:23:32.000]  不是說要做什麼。
[00:23:32.000 --> 00:23:34.000]  不是說要做什麼。
[00:23:34.000 --> 00:23:36.000]  不是說要做什麼。
[00:23:36.000 --> 00:23:38.000]  不是說要做什麼。
[00:23:38.000 --> 00:23:40.000]  不是說要做什麼。
[00:23:40.000 --> 00:23:42.000]  不是說要做什麼。
[00:23:42.000 --> 00:23:44.000]  不是說要做什麼。
[00:23:44.000 --> 00:23:46.000]  不是說要做什麼。
[00:23:46.000 --> 00:23:48.000]  不是說要做什麼。
[00:23:48.000 --> 00:23:50.000]  不是說要做什麼。
[00:23:51.000 --> 00:23:52.000]  不是說要做什麼。
[00:23:52.000 --> 00:23:54.000]  不是說要做什麼。
[00:23:54.000 --> 00:23:56.000]  不是說要做什麼。
[00:23:56.000 --> 00:23:58.000]  不是說要做什麼。
[00:23:58.000 --> 00:24:00.000]  不是說要做什麼。
[00:24:00.000 --> 00:24:02.000]  不是說要做什麼。
[00:24:02.000 --> 00:24:04.000]  不是說要做什麼。
[00:24:04.000 --> 00:24:06.000]  不是說要做什麼。
[00:24:06.000 --> 00:24:08.000]  不是說要做什麼。
[00:24:08.000 --> 00:24:10.000]  不是說要做什麼。
[00:24:10.000 --> 00:24:12.000]  不是說要做什麼。
[00:24:12.000 --> 00:24:14.000]  不是說要做什麼。
[00:24:14.000 --> 00:24:16.000]  不是說要做什麼。
[00:24:16.000 --> 00:24:18.000]  不是說要做什麼。
[00:24:18.000 --> 00:24:20.000]  不是說要做什麼。
[00:24:21.000 --> 00:24:22.000]  不是說要做什麼。
[00:24:22.000 --> 00:24:24.000]  不是說要做什麼。
[00:24:24.000 --> 00:24:26.000]  不是說要做什麼。
[00:24:26.000 --> 00:24:28.000]  不是說要做什麼。
[00:24:28.000 --> 00:24:30.000]  不是說要做什麼。
[00:24:30.000 --> 00:24:32.000]  不是說要做什麼。
[00:24:32.000 --> 00:24:34.000]  不是說要做什麼。
[00:24:34.000 --> 00:24:36.000]  不是說要做什麼。
[00:24:36.000 --> 00:24:38.000]  不是說要做什麼。
[00:24:38.000 --> 00:24:40.000]  不是說要做什麼。
[00:24:40.000 --> 00:24:42.000]  不是說要做什麼。
[00:24:42.000 --> 00:24:44.000]  不是說要做什麼。
[00:24:44.000 --> 00:24:46.000]  不是說要做什麼。
[00:24:46.000 --> 00:24:48.000]  不是說要做什麼。
[00:24:49.000 --> 00:24:51.000]  不是說要做什麼。
[00:24:51.000 --> 00:24:53.000]  不是說要做什麼。
[00:24:53.000 --> 00:24:55.000]  不是說要做什麼。
[00:24:55.000 --> 00:24:57.000]  不是說要做什麼。
[00:24:57.000 --> 00:24:59.000]  不是說要做什麼。
[00:24:59.000 --> 00:25:01.000]  不是說要做什麼。
[00:25:01.000 --> 00:25:03.000]  不是說要做什麼。
[00:25:03.000 --> 00:25:05.000]  不是說要做什麼。
[00:25:05.000 --> 00:25:07.000]  不是說要做什麼。
[00:25:07.000 --> 00:25:09.000]  不是說要做什麼。
[00:25:09.000 --> 00:25:11.000]  不是說要做什麼。
[00:25:11.000 --> 00:25:13.000]  不是說要做什麼。
[00:25:13.000 --> 00:25:15.000]  不是說要做什麼。
[00:25:15.000 --> 00:25:17.000]  不是說要做什麼。
[00:25:18.000 --> 00:25:19.000]  不是說要做什麼。
[00:25:19.000 --> 00:25:21.000]  不是說要做什麼。
[00:25:21.000 --> 00:25:23.000]  不是說要做什麼。
[00:25:23.000 --> 00:25:25.000]  不是說要做什麼。
[00:25:25.000 --> 00:25:27.000]  不是說要做什麼。
[00:25:27.000 --> 00:25:29.000]  不是說要做什麼。
[00:25:29.000 --> 00:25:31.000]  不是說要做什麼。
[00:25:31.000 --> 00:25:33.000]  不是說要做什麼。
[00:25:33.000 --> 00:25:35.000]  不是說要做什麼。
[00:25:35.000 --> 00:25:37.000]  不是說要做什麼。
[00:25:37.000 --> 00:25:39.000]  不是說要做什麼。
[00:25:39.000 --> 00:25:41.000]  不是說要做什麼。
[00:25:41.000 --> 00:25:43.000]  不是說要做什麼。
[00:25:43.000 --> 00:25:45.000]  不是說要做什麼。
[00:25:45.000 --> 00:25:47.000]  不是說要做什麼。
[00:25:48.000 --> 00:25:49.000]  不是說要做什麼。
[00:25:49.000 --> 00:25:51.000]  不是說要做什麼。
[00:25:51.000 --> 00:25:53.000]  不是說要做什麼。
[00:25:53.000 --> 00:25:55.000]  不是說要做什麼。
[00:25:55.000 --> 00:25:57.000]  不是說要做什麼。
[00:25:57.000 --> 00:25:59.000]  不是說要做什麼。
[00:25:59.000 --> 00:26:01.000]  不是說要做什麼。
[00:26:01.000 --> 00:26:03.000]  不是說要做什麼。
[00:26:03.000 --> 00:26:05.000]  不是說要做什麼。
[00:26:05.000 --> 00:26:07.000]  不是說要做什麼。
[00:26:07.000 --> 00:26:09.000]  不是說要做什麼。
[00:26:09.000 --> 00:26:11.000]  不是說要做什麼。
[00:26:11.000 --> 00:26:13.000]  不是說要做什麼。
[00:26:13.000 --> 00:26:15.000]  不是說要做什麼。
[00:26:15.000 --> 00:26:17.000]  不是說要做什麼。
[00:26:18.000 --> 00:26:19.000]  不是說要做什麼。
[00:26:19.000 --> 00:26:21.000]  不是說要做什麼。
[00:26:21.000 --> 00:26:23.000]  不是說要做什麼。
[00:26:23.000 --> 00:26:25.000]  不是說要做什麼。
[00:26:25.000 --> 00:26:27.000]  不是說要做什麼。
[00:26:27.000 --> 00:26:29.000]  不是說要做什麼。
[00:26:29.000 --> 00:26:31.000]  不是說要做什麼。
[00:26:31.000 --> 00:26:33.000]  不是說要做什麼。
[00:26:33.000 --> 00:26:35.000]  不是說要做什麼。
[00:26:35.000 --> 00:26:37.000]  不是說要做什麼。
[00:26:37.000 --> 00:26:39.000]  不是說要做什麼。
[00:26:39.000 --> 00:26:41.000]  不是說要做什麼。
[00:26:41.000 --> 00:26:43.000]  不是說要做什麼。
[00:26:43.000 --> 00:26:45.000]  不是說要做什麼。
[00:26:45.000 --> 00:26:47.000]  不是說要做什麼。
[00:26:48.000 --> 00:26:49.000]  不是說要做什麼。
[00:26:49.000 --> 00:26:51.000]  不是說要做什麼。
[00:26:51.000 --> 00:26:53.000]  不是說要做什麼。
[00:26:53.000 --> 00:26:55.000]  不是說要做什麼。
[00:26:55.000 --> 00:26:57.000]  不是說要做什麼。
[00:26:57.000 --> 00:26:59.000]  不是說要做什麼。
[00:26:59.000 --> 00:27:01.000]  不是說要做什麼。
[00:27:01.000 --> 00:27:03.000]  不是說要做什麼。
[00:27:03.000 --> 00:27:05.000]  不是說要做什麼。
[00:27:05.000 --> 00:27:07.000]  不是說要做什麼。
[00:27:07.000 --> 00:27:09.000]  不是說要做什麼。
[00:27:09.000 --> 00:27:11.000]  不是說要做什麼。
[00:27:11.000 --> 00:27:13.000]  不是說要做什麼。
[00:27:13.000 --> 00:27:15.000]  不是說要做什麼。
[00:27:16.000 --> 00:27:18.000]  不是說要做什麼。
[00:27:18.000 --> 00:27:20.000]  不是說要做什麼。
[00:27:20.000 --> 00:27:22.000]  不是說要做什麼。
[00:27:22.000 --> 00:27:24.000]  不是說要做什麼。
[00:27:24.000 --> 00:27:26.000]  不是說要做什麼。
[00:27:26.000 --> 00:27:28.000]  不是說要做什麼。
[00:27:28.000 --> 00:27:30.000]  不是說要做什麼。
[00:27:30.000 --> 00:27:32.000]  不是說要做什麼。
[00:27:32.000 --> 00:27:34.000]  不是說要做什麼。
[00:27:34.000 --> 00:27:36.000]  不是說要做什麼。
[00:27:36.000 --> 00:27:38.000]  不是說要做什麼。
[00:27:38.000 --> 00:27:40.000]  不是說要做什麼。
[00:27:40.000 --> 00:27:42.000]  不是說要做什麼。
[00:27:42.000 --> 00:27:44.000]  不是說要做什麼。
[00:27:45.000 --> 00:27:46.000]  不是說要做什麼。
[00:27:46.000 --> 00:27:48.000]  不是說要做什麼。
[00:27:48.000 --> 00:27:50.000]  不是說要做什麼。
[00:27:50.000 --> 00:27:52.000]  不是說要做什麼。
[00:27:52.000 --> 00:27:54.000]  不是說要做什麼。
[00:27:54.000 --> 00:27:56.000]  不是說要做什麼。
[00:27:56.000 --> 00:27:58.000]  不是說要做什麼。
[00:27:58.000 --> 00:28:00.000]  不是說要做什麼。
[00:28:00.000 --> 00:28:02.000]  不是說要做什麼。
[00:28:02.000 --> 00:28:04.000]  不是說要做什麼。
[00:28:04.000 --> 00:28:06.000]  不是說要做什麼。
[00:28:06.000 --> 00:28:08.000]  不是說要做什麼。
[00:28:08.000 --> 00:28:10.000]  不是說要做什麼。
[00:28:10.000 --> 00:28:12.000]  不是說要做什麼。
[00:28:12.000 --> 00:28:14.000]  不是說要做什麼。
[00:28:15.000 --> 00:28:16.000]  不是說要做什麼。
[00:28:16.000 --> 00:28:18.000]  不是說要做什麼。
[00:28:18.000 --> 00:28:20.000]  不是說要做什麼。
[00:28:20.000 --> 00:28:22.000]  不是說要做什麼。
[00:28:22.000 --> 00:28:24.000]  不是說要做什麼。
[00:28:24.000 --> 00:28:26.000]  不是說要做什麼。
[00:28:26.000 --> 00:28:28.000]  不是說要做什麼。
[00:28:28.000 --> 00:28:30.000]  不是說要做什麼。
[00:28:30.000 --> 00:28:32.000]  不是說要做什麼。
[00:28:32.000 --> 00:28:34.000]  不是說要做什麼。
[00:28:34.000 --> 00:28:36.000]  不是說要做什麼。
[00:28:36.000 --> 00:28:38.000]  不是說要做什麼。
[00:28:38.000 --> 00:28:40.000]  不是說要做什麼。
[00:28:40.000 --> 00:28:42.000]  不是說要做什麼。
[00:28:42.000 --> 00:28:44.000]  不是說要做什麼。
[00:28:45.000 --> 00:28:46.000]  不是說要做什麼。
[00:28:46.000 --> 00:28:48.000]  不是說要做什麼。
[00:28:48.000 --> 00:28:50.000]  不是說要做什麼。
[00:28:50.000 --> 00:28:52.000]  不是說要做什麼。
[00:28:52.000 --> 00:28:54.000]  不是說要做什麼。
[00:28:54.000 --> 00:28:56.000]  不是說要做什麼。
[00:28:56.000 --> 00:28:58.000]  不是說要做什麼。
[00:28:58.000 --> 00:29:00.000]  不是說要做什麼。
[00:29:00.000 --> 00:29:02.000]  不是說要做什麼。
[00:29:02.000 --> 00:29:04.000]  不是說要做什麼。
[00:29:04.000 --> 00:29:06.000]  不是說要做什麼。
[00:29:06.000 --> 00:29:08.000]  不是說要做什麼。
[00:29:08.000 --> 00:29:10.000]  不是說要做什麼。
[00:29:10.000 --> 00:29:12.000]  不是說要做什麼。
[00:29:12.000 --> 00:29:14.000]  不是說要做什麼。
[00:29:15.000 --> 00:29:16.000]  不是說要做什麼。
[00:29:16.000 --> 00:29:18.000]  不是說要做什麼。
[00:29:18.000 --> 00:29:20.000]  不是說要做什麼。
[00:29:20.000 --> 00:29:22.000]  不是說要做什麼。
[00:29:22.000 --> 00:29:24.000]  不是說要做什麼。
[00:29:24.000 --> 00:29:26.000]  不是說要做什麼。
[00:29:26.000 --> 00:29:28.000]  不是說要做什麼。
[00:29:28.000 --> 00:29:30.000]  不是說要做什麼。
[00:29:30.000 --> 00:29:32.000]  不是說要做什麼。
[00:29:32.000 --> 00:29:34.000]  不是說要做什麼。
[00:29:34.000 --> 00:29:36.000]  不是說要做什麼。
[00:29:36.000 --> 00:29:38.000]  不是說要做什麼。
[00:29:38.000 --> 00:29:40.000]  不是說要做什麼。
[00:29:40.000 --> 00:29:42.000]  不是說要做什麼。
[00:29:43.000 --> 00:29:45.000]  不是說要做什麼。
[00:29:45.000 --> 00:29:47.000]  不是說要做什麼。
[00:29:47.000 --> 00:29:49.000]  不是說要做什麼。
[00:29:49.000 --> 00:29:51.000]  不是說要做什麼。
[00:29:51.000 --> 00:29:53.000]  不是說要做什麼。
[00:29:53.000 --> 00:29:55.000]  不是說要做什麼。
[00:29:55.000 --> 00:29:57.000]  不是說要做什麼。
[00:29:57.000 --> 00:29:59.000]  不是說要做什麼。
[00:29:59.000 --> 00:30:01.000]  不是說要做什麼。
[00:30:01.000 --> 00:30:03.000]  不是說要做什麼。
[00:30:03.000 --> 00:30:05.000]  不是說要做什麼。
[00:30:05.000 --> 00:30:07.000]  不是說要做什麼。
[00:30:07.000 --> 00:30:09.000]  不是說要做什麼。
[00:30:09.000 --> 00:30:11.000]  不是說要做什麼。
[00:30:12.000 --> 00:30:13.000]  不是說要做什麼。
[00:30:13.000 --> 00:30:15.000]  在歷代之下,
[00:30:15.000 --> 00:30:17.000]  二十六章五節就多了一句。
[00:30:17.000 --> 00:30:19.000]  在歷代之下,
[00:30:19.000 --> 00:30:21.000]  二十六章五節多了一句。
[00:30:21.000 --> 00:30:23.000]  從小神末世,
[00:30:23.000 --> 00:30:25.000]  撒加利亞在世的時候,
[00:30:25.000 --> 00:30:27.000]  烏西亞定義尋求神,
[00:30:27.000 --> 00:30:29.000]  他尋求耶和華,
[00:30:29.000 --> 00:30:31.000]  神就使他分通。
[00:30:31.000 --> 00:30:33.000]  聽不聽到烏西亞有一個
[00:30:33.000 --> 00:30:35.000]  屬靈的師傅?
[00:30:35.000 --> 00:30:37.000]  你看到烏西亞有一個屬靈的師傅。
[00:30:37.000 --> 00:30:39.000]  叫什麼名字?
[00:30:39.000 --> 00:30:41.000]  叫撒加利亞。
[00:30:42.000 --> 00:30:43.000]  撒加利亞是希伯來文,
[00:30:43.000 --> 00:30:45.000]  我翻譯成中文,
[00:30:45.000 --> 00:30:47.000]  是耶和華紀念,
[00:30:47.000 --> 00:30:49.000]  撒卡,
[00:30:49.000 --> 00:30:51.000]  記得,
[00:30:51.000 --> 00:30:53.000]  耶和華記住。
[00:30:53.000 --> 00:30:55.000]  撒加利亞翻譯成中文,
[00:30:55.000 --> 00:30:57.000]  就是耶和華記住。
[00:30:57.000 --> 00:30:59.000]  但是錄了一個科理翻譯,
[00:30:59.000 --> 00:31:01.000]  在他在世的時候,
[00:31:01.000 --> 00:31:03.000]  王就聽他的話,
[00:31:03.000 --> 00:31:05.000]  王就聽他的話,
[00:31:05.000 --> 00:31:07.000]  尋求神的旨意,
[00:31:07.000 --> 00:31:09.000]  耶和華就使他分通。
[00:31:09.000 --> 00:31:11.000]  耶和華就使他分通。
[00:31:12.000 --> 00:31:13.000]  這句話讓我想起
[00:31:13.000 --> 00:31:15.000]  哪個有同樣的情形?
[00:31:15.000 --> 00:31:17.000]  這句話讓我想到
[00:31:17.000 --> 00:31:19.000]  誰有這樣的情形?
[00:31:19.000 --> 00:31:21.000]  烏西亞的爺爺。
[00:31:21.000 --> 00:31:23.000]  叫什麼名字?
[00:31:23.000 --> 00:31:25.000]  叫什麼名字?
[00:31:25.000 --> 00:31:27.000]  約阿斯。
[00:31:27.000 --> 00:31:29.000]  約阿斯。
[00:31:29.000 --> 00:31:31.000]  不是,
[00:31:31.000 --> 00:31:33.000]  也是叫約西亞,
[00:31:33.000 --> 00:31:35.000]  做西亞的boy king。
[00:31:35.000 --> 00:31:37.000]  誰幫他扶上位?
[00:31:37.000 --> 00:31:39.000]  他姑丈叫耶賀耶大。
[00:31:40.000 --> 00:31:42.000]  我講過了,
[00:31:42.000 --> 00:31:44.000]  耶賀耶大在世的時候,
[00:31:44.000 --> 00:31:46.000]  他聽姑丈的話。
[00:31:46.000 --> 00:31:48.000]  但是他聽姑父的話。
[00:31:48.000 --> 00:31:50.000]  但是姑丈死了之後呢?
[00:31:50.000 --> 00:31:52.000]  姑父死了之後呢?
[00:31:52.000 --> 00:31:54.000]  他又惡行惡俗了。
[00:31:54.000 --> 00:31:56.000]  他又惡行惡俗了。
[00:31:56.000 --> 00:31:58.000]  你現在面對烏西亞,
[00:31:58.000 --> 00:32:00.000]  他在抄什麼?
[00:32:00.000 --> 00:32:02.000]  烏西亞在抄他的爺爺。
[00:32:02.000 --> 00:32:05.000]  他爸爸在抄他爸爸。
[00:32:05.000 --> 00:32:07.000]  他父親也像他爺爺一樣。
[00:32:08.000 --> 00:32:10.000]  約阿斯。
[00:32:10.000 --> 00:32:12.000]  約阿斯。
[00:32:12.000 --> 00:32:14.000]  就是烏西亞的爺爺。
[00:32:14.000 --> 00:32:16.000]  是烏西亞的爺爺。
[00:32:16.000 --> 00:32:18.000]  亞馬遜的爸爸。
[00:32:18.000 --> 00:32:20.000]  亞馬遜的父親。
[00:32:20.000 --> 00:32:22.000]  是耶賀耶大將他捧出來做王,
[00:32:22.000 --> 00:32:24.000]  我講過了。
[00:32:24.000 --> 00:32:26.000]  是耶賀耶大將他捧出來做王。
[00:32:26.000 --> 00:32:28.000]  在歷代智社這段文章中,
[00:32:28.000 --> 00:32:30.000]  暗示著他的命運。
[00:32:30.000 --> 00:32:32.000]  在歷代智社暗示他的命運。
[00:32:32.000 --> 00:32:34.000]  像他爺爺。
[00:32:34.000 --> 00:32:36.000]  像他爺爺。
[00:32:37.000 --> 00:32:38.000]  他爺爺被人殺死。
[00:32:38.000 --> 00:32:40.000]  這個是之前講過的。
[00:32:40.000 --> 00:32:42.000]  大家看到一件事。
[00:32:42.000 --> 00:32:44.000]  大家看到一件事。
[00:32:44.000 --> 00:32:46.000]  效法他父親亞馬遜所行的。
[00:32:46.000 --> 00:32:48.000]  效法他父親亞馬遜所行的。
[00:32:48.000 --> 00:32:50.000]  效法他父親亞馬遜所行的。
[00:32:50.000 --> 00:32:52.000]  我學了一個英文名詞,
[00:32:52.000 --> 00:32:54.000]  很好。
[00:32:54.000 --> 00:32:56.000]  Not a winning endorsement.
[00:32:56.000 --> 00:32:58.000]  不是一個很響亮的戰旅。
[00:32:58.000 --> 00:33:00.000]  不是一個很響亮的戰旅。
[00:33:00.000 --> 00:33:02.000]  因為他好像他爸爸後來變節。
[00:33:02.000 --> 00:33:04.000]  因為他好像他爸爸後來變節。
[00:33:04.000 --> 00:33:06.000]  好像他父親後來變節。
[00:33:07.000 --> 00:33:08.000]  我想提醒大家,
[00:33:08.000 --> 00:33:10.000]  亞馬遜變了什麼節。
[00:33:10.000 --> 00:33:12.000]  我上一堂課提過了。
[00:33:12.000 --> 00:33:14.000]  他在以東拿了神主牌回家。
[00:33:14.000 --> 00:33:16.000]  他在以東拿了神主牌回家。
[00:33:16.000 --> 00:33:18.000]  不敬拜耶和華。
[00:33:18.000 --> 00:33:20.000]  不敬拜耶和華。
[00:33:20.000 --> 00:33:22.000]  亞馬遜後來被人殺死。
[00:33:22.000 --> 00:33:24.000]  亞馬遜後來被人殺死。
[00:33:24.000 --> 00:33:26.000]  又是上一堂課講過的。
[00:33:26.000 --> 00:33:28.000]  又是上一堂課講過的。
[00:33:28.000 --> 00:33:30.000]  上一堂課已經講過了。
[00:33:30.000 --> 00:33:32.000]  獵王幾下作者,
[00:33:32.000 --> 00:33:34.000]  獵王幾下作者,
[00:33:35.000 --> 00:33:37.000]  獵王幾下作者,
[00:33:37.000 --> 00:33:39.000]  獵王幾下作者,
[00:33:39.000 --> 00:33:41.000]  獵王幾下作者,
[00:33:41.000 --> 00:33:43.000]  獵王幾下作者,
[00:33:43.000 --> 00:33:45.000]  獵王幾下作者,
[00:33:45.000 --> 00:33:47.000]  獵王幾下作者,
[00:33:47.000 --> 00:33:49.000]  獵王幾下作者,
[00:33:49.000 --> 00:33:51.000]  獵王幾下作者,
[00:33:51.000 --> 00:33:53.000]  獵王幾下作者,
[00:33:53.000 --> 00:33:55.000]  獵王幾下作者,
[00:33:55.000 --> 00:33:57.000]  獵王幾下作者,
[00:33:57.000 --> 00:33:59.000]  獵王幾下作者,
[00:33:59.000 --> 00:34:01.000]  獵王幾下作者,
[00:34:01.000 --> 00:34:03.000]  獵王幾下作者,
[00:34:04.000 --> 00:34:05.000]  獵王幾下作者,
[00:34:05.000 --> 00:34:07.000]  獵王幾下作者,
[00:34:07.000 --> 00:34:09.000]  獵王幾下作者,
[00:34:09.000 --> 00:34:11.000]  獵王幾下作者,
[00:34:11.000 --> 00:34:13.000]  獵王幾下作者,
[00:34:13.000 --> 00:34:15.000]  獵王幾下作者,
[00:34:15.000 --> 00:34:17.000]  獵王幾下作者,
[00:34:17.000 --> 00:34:19.000]  獵王幾下作者,
[00:34:19.000 --> 00:34:21.000]  獵王幾下作者,
[00:34:21.000 --> 00:34:23.000]  獵王幾下作者,
[00:34:23.000 --> 00:34:25.000]  獵王幾下作者,
[00:34:25.000 --> 00:34:27.000]  獵王幾下作者,
[00:34:27.000 --> 00:34:29.000]  獵王幾下作者,
[00:34:29.000 --> 00:34:31.000]  獵王幾下作者,
[00:34:31.000 --> 00:34:33.000]  獵王幾下作者,
[00:34:34.000 --> 00:34:35.000]  獵王幾下作者,
[00:34:35.000 --> 00:34:37.000]  獵王幾下作者,
[00:34:37.000 --> 00:34:39.000]  獵王幾下作者,
[00:34:39.000 --> 00:34:41.000]  獵王幾下作者,
[00:34:41.000 --> 00:34:43.000]  獵王幾下作者,
[00:34:43.000 --> 00:34:45.000]  獵王幾下作者,
[00:34:45.000 --> 00:34:47.000]  獵王幾下作者,
[00:34:47.000 --> 00:34:49.000]  獵王幾下作者,
[00:34:49.000 --> 00:34:51.000]  獵王幾下作者,
[00:34:51.000 --> 00:34:53.000]  獵王幾下作者,
[00:34:53.000 --> 00:34:55.000]  獵王幾下作者,
[00:34:55.000 --> 00:34:57.000]  獵王幾下作者,
[00:34:57.000 --> 00:34:59.000]  獵王幾下作者,
[00:34:59.000 --> 00:35:01.000]  獵王幾下作者,
[00:35:02.000 --> 00:35:04.000]  獵王幾下作者,
[00:35:04.000 --> 00:35:06.000]  獵王幾下作者,
[00:35:06.000 --> 00:35:08.000]  獵王幾下作者,
[00:35:08.000 --> 00:35:10.000]  獵王幾下作者,
[00:35:10.000 --> 00:35:12.000]  獵王幾下作者,
[00:35:12.000 --> 00:35:14.000]  獵王幾下作者,
[00:35:14.000 --> 00:35:16.000]  獵王幾下作者,
[00:35:16.000 --> 00:35:18.000]  獵王幾下作者,
