
[00:00:00.000 --> 00:00:01.680]  各位弟兄姊妹平安
[00:38:02.200 --> 00:38:05.880]  我們一起來讀一下這節經文
[00:38:05.880 --> 00:38:07.160]  1、2、3
[00:38:19.960 --> 00:38:22.600]  愛要去到什麼時候呢?
[00:38:22.600 --> 00:38:24.200]  永不止息
[00:38:24.200 --> 00:38:28.200]  你要忍旁邊的人忍到什麼時候呢?
[00:38:28.200 --> 00:38:29.480]  你不要說忍了
[00:38:29.480 --> 00:38:31.160]  你包容他吧
[00:38:31.160 --> 00:38:33.160]  永不止息
[00:38:33.160 --> 00:38:35.720]  神的訊息的宣講總會終結
[00:38:35.720 --> 00:38:37.400]  謊言總會停止
[00:38:37.400 --> 00:38:38.920]  知識也總會終結
[00:38:38.920 --> 00:38:40.520]  這些恩賜都會過去
[00:38:40.520 --> 00:38:42.760]  唯有什麼是不過去的呢?
[00:38:42.760 --> 00:38:46.680]  唯有愛在我們中間
[00:38:46.680 --> 00:38:49.000]  大家知不知道這是什麼?
[00:38:49.000 --> 00:38:50.280]  珍珠
[00:38:50.280 --> 00:38:52.600]  可能你也有幾條
[00:38:52.600 --> 00:38:54.120]  知不知道珍珠是怎麼來的?
[00:38:54.120 --> 00:39:00.760]  珍珠在一些正常的貝類裡面其實是不會出現的
[00:39:00.760 --> 00:39:03.640]  所以你在沙灘不會隨便打開有珍珠的
[00:39:03.640 --> 00:39:06.120]  珍珠是在貝類裡面
[00:39:06.120 --> 00:39:08.200]  有些沙沙石石在裡面
[00:39:08.200 --> 00:39:10.360]  然後掩著它
[00:39:10.360 --> 00:39:13.560]  它就被珍珠擠出來包著它
[00:39:13.560 --> 00:39:16.200]  到最後就變成了珍珠
[00:39:17.640 --> 00:39:19.160]  我們的生命也是這樣
[00:39:19.160 --> 00:39:21.800]  有時候你在侍奉或者運用恩賜裡面
[00:39:21.800 --> 00:39:24.120]  你會遇到沙沙石石
[00:39:24.120 --> 00:39:29.320]  你會遇到一些人不是很順眼
[00:39:29.320 --> 00:39:31.720]  或者跟你很不一樣
[00:39:31.720 --> 00:39:32.840]  但剛才說了
[00:39:32.840 --> 00:39:35.320]  愛在我們中間才重要
[00:39:35.320 --> 00:39:37.160]  這些沙沙石石
[00:39:37.160 --> 00:39:38.680]  我們憑著這些愛
[00:39:38.680 --> 00:39:40.600]  最後會變成珍珠
[00:39:40.600 --> 00:39:42.520]  很盼望我們在侍奉當中
[00:39:42.520 --> 00:39:45.480]  也有這些珍珠出現
[00:39:45.480 --> 00:39:47.080]  我自己就很感恩
[00:39:47.080 --> 00:39:49.960]  可以在堅浸裡侍奉了七年
[00:39:49.960 --> 00:39:52.440]  在這裡我真的遇到很多好人
[00:39:52.440 --> 00:39:53.880]  對我很大的幫助
[00:39:53.880 --> 00:39:56.120]  特別我感謝一群會助
[00:39:56.120 --> 00:39:57.640]  牧師、童工
[00:39:57.640 --> 00:40:00.520]  以及一起服侍和同行的弟兄姊妹
[00:40:00.520 --> 00:40:03.480]  你們在我的人生裡面幫助了我很多
[00:40:03.480 --> 00:40:06.360]  我帶著感恩的心來多謝大家
[00:40:06.360 --> 00:40:09.720]  今天應該是我最後一次在這裡講道
[00:40:09.720 --> 00:40:13.160]  神帶領我們一家會去加拿大度木會
[00:40:13.160 --> 00:40:15.400]  請大家也為我們祈禱
[00:40:15.400 --> 00:40:17.160]  回顧這七年的侍奉
[00:40:17.160 --> 00:40:19.880]  我自己覺得全部都是上帝的恩典
[00:40:19.880 --> 00:40:21.000]  很捨不得大家
[00:40:21.000 --> 00:40:22.520]  不過後會有期
[00:40:22.520 --> 00:40:24.920]  我祝福教會裡面的每一位弟兄姊妹
[00:40:24.920 --> 00:40:26.440]  善用我們的恩慈
[00:40:26.440 --> 00:40:27.880]  建立基督的身體
[00:40:27.880 --> 00:40:29.880]  能夠成為上帝的燈台
[00:40:29.880 --> 00:40:31.320]  讓我們一起來禱告
[00:40:31.320 --> 00:40:34.840]  親愛主
[00:40:34.840 --> 00:40:38.600]  我們再一次去想我們何等的不配
[00:40:38.600 --> 00:40:40.680]  祢不僅拯救我們的生命
[00:40:40.680 --> 00:40:43.240]  並且聖靈祢按照著祢的心意
[00:40:43.240 --> 00:40:46.040]  讓我們每一個人都有我們的恩慈
[00:40:46.040 --> 00:40:46.760]  主啊
[00:40:46.760 --> 00:40:48.600]  我求祢來幫助我們
[00:40:48.600 --> 00:40:51.480]  因為我們每一個都是這個身體的一部分
[00:40:51.480 --> 00:40:54.440]  願意我們都是這樣來運用恩慈
[00:40:54.440 --> 00:40:56.040]  我們在這裡建立
[00:40:56.040 --> 00:40:59.480]  願意我們的愛能夠讓人看到
[00:40:59.480 --> 00:41:04.120]  以致我們的服侍能夠彰顯基督你自己的榮美
[00:41:04.120 --> 00:41:04.520]  主啊
[00:41:04.520 --> 00:41:07.720]  我求祢來賜福給堅朕
[00:41:07.720 --> 00:41:11.640]  讓我們每一位弟兄姊妹能夠在這裡發揮
[00:41:11.640 --> 00:41:14.200]  讓這個身體能夠被建立
[00:41:14.200 --> 00:41:16.600]  並且成為這裡的燈台
[00:41:16.600 --> 00:41:18.760]  能夠去祝福這個地方
[00:41:18.760 --> 00:41:20.680]  求主祢施恩幫助我們
[00:41:20.680 --> 00:41:21.800]  多謝聽我們的祈禱
[00:41:21.800 --> 00:41:23.240]  奉著耶穌基督的聖命求
[00:41:23.240 --> 00:41:25.240]  阿們
