
[00:00:00.000 --> 00:00:01.280]  各位弟兄姊妹平安
[00:31:02.400 --> 00:31:04.400]  但是我們發覺
[00:31:04.400 --> 00:31:06.400]  這樣的表達沒有影響到
[00:31:06.400 --> 00:31:08.400]  夫婦二人的感情
[00:31:08.400 --> 00:31:10.400]  他們在工作上繼續有默契
[00:31:10.400 --> 00:31:12.400]  繼續能夠給予尊重
[00:31:12.400 --> 00:31:14.400]  不分高低
[00:31:14.400 --> 00:31:16.400]  相信他們在當中
[00:31:16.400 --> 00:31:18.400]  都能夠看到自己的位置
[00:31:18.400 --> 00:31:20.400]  所以我們發覺
[00:31:20.400 --> 00:31:22.400]  這對夫婦
[00:31:22.400 --> 00:31:24.400]  其實他們
[00:31:24.400 --> 00:31:26.400]  正正因為彼此的同心
[00:31:26.400 --> 00:31:28.400]  他們就能夠這樣一起
[00:31:28.400 --> 00:31:30.400]  去侍奉神
[00:31:30.400 --> 00:31:32.400]  昔日白姬拉
[00:31:32.400 --> 00:31:34.400]  和阿圭拉
[00:31:34.400 --> 00:31:36.400]  他們在家中有教會
[00:31:36.400 --> 00:31:38.400]  這個帶給我們現代的
[00:31:38.400 --> 00:31:40.400]  意義和應用
[00:31:40.400 --> 00:31:44.400]  我們會說
[00:31:44.400 --> 00:31:46.400]  這是昔日的情況
[00:31:46.400 --> 00:31:48.400]  他們受迫迫
[00:31:48.400 --> 00:31:50.400]  但是其實今天
[00:31:50.400 --> 00:31:52.400]  確實在世界上
[00:31:52.400 --> 00:31:54.400]  有很多不同的地方
[00:31:54.400 --> 00:31:56.400]  很多人都不能夠
[00:31:56.400 --> 00:31:58.400]  很明正言頌去敬拜神
[00:31:58.400 --> 00:32:00.400]  都要很秘密地去敬拜主
[00:32:00.400 --> 00:32:02.400]  如果教會
[00:32:02.400 --> 00:32:04.400]  不只是單單一個建築物
[00:32:04.400 --> 00:32:06.400]  是信徒的群體
[00:32:06.400 --> 00:32:08.400]  在這個時候
[00:32:08.400 --> 00:32:10.400]  除了我們可以一起回到教會
[00:32:10.400 --> 00:32:12.400]  一起彼此去配搭
[00:32:12.400 --> 00:32:14.400]  去服侍,去敬拜神之外
[00:32:14.400 --> 00:32:16.400]  其實我們都有自己信徒的家庭
[00:32:16.400 --> 00:32:18.400]  我們各有各不同的信主
[00:32:18.400 --> 00:32:20.400]  家庭的單位
[00:32:20.400 --> 00:32:22.400]  我們在家庭裡面
[00:32:22.400 --> 00:32:24.400]  我們的進展是怎樣呢?
[00:32:24.400 --> 00:32:26.400]  我們家庭與家庭之間
[00:32:26.400 --> 00:32:28.400]  當中的結連
[00:32:28.400 --> 00:32:30.400]  彼此的維繫
[00:32:30.400 --> 00:32:32.400]  彼此的守望、慕樣
[00:32:32.400 --> 00:32:34.400]  又是怎樣呢?
[00:32:34.400 --> 00:32:36.400]  我們都可以在這方面
[00:32:36.400 --> 00:32:38.400]  不斷地繼續進深
[00:32:38.400 --> 00:32:40.400]  我們去探索
[00:32:40.400 --> 00:32:42.400]  我們並不是說要
[00:32:42.400 --> 00:32:44.400]  自行去邁向
[00:32:44.400 --> 00:32:46.400]  我們隨時
[00:32:46.400 --> 00:32:48.400]  最好準備
[00:32:48.400 --> 00:32:50.400]  我們用不同的形式
[00:32:50.400 --> 00:32:52.400]  都可以一起去敬拜主
[00:32:52.400 --> 00:32:54.400]  所以我們看見
[00:32:54.400 --> 00:32:56.400]  我們深信
[00:32:56.400 --> 00:32:58.400]  我們並不是去
[00:32:58.400 --> 00:33:00.400]  在一個侍奉或敬拜神的模式上
[00:33:00.400 --> 00:33:02.400]  去吸,去學習
[00:33:02.400 --> 00:33:04.400]  而是我們去學習當中
[00:33:04.400 --> 00:33:06.400]  一個很寶貴的
[00:33:06.400 --> 00:33:08.400]  屬靈的一個質素
[00:33:08.400 --> 00:33:10.400]  就是我們以愛神為一個基礎
[00:33:10.400 --> 00:33:12.400]  我們當中
[00:33:12.400 --> 00:33:14.400]  其實這對夫婦
[00:33:14.400 --> 00:33:16.400]  他們面對很多挑戰
[00:33:16.400 --> 00:33:18.400]  環境壓迫對他們
[00:33:18.400 --> 00:33:20.400]  其實可能有很多挑戰
[00:33:20.400 --> 00:33:22.400]  或者是
[00:33:22.400 --> 00:33:24.400]  如果他們家中有聚會的時候
[00:33:24.400 --> 00:33:26.400]  可能他們本身
[00:33:26.400 --> 00:33:28.400]  都會有危險
[00:33:28.400 --> 00:33:30.400]  這些他們都會有計算過
[00:33:30.400 --> 00:33:32.400]  但他們願意這樣擺上
[00:33:32.400 --> 00:33:34.400]  還有就是當我們要開放自己家庭
[00:33:34.400 --> 00:33:36.400]  去成為一個服侍的地方
[00:33:36.400 --> 00:33:38.400]  其實都考驗我們
[00:33:38.400 --> 00:33:40.400]  一個家庭
[00:33:40.400 --> 00:33:42.400]  我們能夠勝在別人的生命
[00:33:42.400 --> 00:33:44.400]  空間和力量有多少
[00:33:44.400 --> 00:33:46.400]  通常我們工作
[00:33:46.400 --> 00:33:48.400]  做得很辛苦,今天回家會怎樣?
[00:33:48.400 --> 00:33:50.400]  不要煩我
[00:33:50.400 --> 00:33:52.400]  坐在沙發上,我先靜一下
[00:33:52.400 --> 00:33:54.400]  先休息一下
[00:33:54.400 --> 00:33:56.400]  如果你朝一日回家
[00:33:56.400 --> 00:33:58.400]  還有很多弟兄姊妹
[00:33:58.400 --> 00:34:00.400]  坐在這裏跟你聊天
[00:34:00.400 --> 00:34:02.400]  想要你為他們祈禱
[00:34:02.400 --> 00:34:04.400]  那怎樣?
[00:34:04.400 --> 00:34:06.400]  有不容易的地方
[00:34:06.400 --> 00:34:08.400]  但我們深信
[00:34:08.400 --> 00:34:10.400]  神的家庭裏面
[00:34:10.400 --> 00:34:12.400]  一定神會給我們力量
[00:34:12.400 --> 00:34:14.400]  我們並不是要每個人都這樣做
[00:34:14.400 --> 00:34:16.400]  但我們深信神會給我們
[00:34:16.400 --> 00:34:18.400]  個別有弟兄姊妹有這樣的負擔
[00:34:18.400 --> 00:34:20.400]  有這樣的
[00:34:20.400 --> 00:34:22.400]  從神而來的恩賜力量
[00:34:22.400 --> 00:34:24.400]  來作款待
[00:34:24.400 --> 00:34:26.400]  求主來加添我們的力量
[00:34:26.400 --> 00:34:28.400]  所以今天的訊息裏面
[00:34:28.400 --> 00:34:30.400]  我們看見我們可以
[00:34:30.400 --> 00:34:32.400]  大職服侍
[00:34:32.400 --> 00:34:34.400]  並不是單單說遠方的宣教工場
[00:34:34.400 --> 00:34:36.400]  其實今天我們在香港裏面
[00:34:36.400 --> 00:34:38.400]  都帶著這個觀念
[00:34:38.400 --> 00:34:40.400]  去服侍的時候
[00:34:40.400 --> 00:34:42.400]  神都是會使用的
[00:34:42.400 --> 00:34:44.400]  我們今天仍然需要全職的關愛使者
[00:34:44.400 --> 00:34:46.400]  在一些地方裏面
[00:34:46.400 --> 00:34:48.400]  全時間專心去侍奉神
[00:34:48.400 --> 00:34:50.400]  但同時亦都需要有弟兄姊妹
[00:34:50.400 --> 00:34:52.400]  在工作場景裏面
[00:34:52.400 --> 00:34:54.400]  為主去做見證
[00:34:54.400 --> 00:34:56.400]  有一些地方
[00:34:56.400 --> 00:34:58.400]  可能你用宣教士的簽證
[00:34:58.400 --> 00:35:00.400]  進不去
[00:35:00.400 --> 00:35:02.400]  但可能透過
[00:35:02.400 --> 00:35:04.400]  做老師
[00:35:04.400 --> 00:35:06.400]  做醫生
[00:35:06.400 --> 00:35:08.400]  工程師
[00:35:08.400 --> 00:35:10.400]  輔導員
[00:35:10.400 --> 00:35:12.400]  就可以去到很多不同的地方
[00:35:12.400 --> 00:35:14.400]  這些地方可能是很歡迎你進去的
[00:35:14.400 --> 00:35:16.400]  還有就是
[00:35:16.400 --> 00:35:18.400]  求主將我們的眼光去轉變
[00:35:18.400 --> 00:35:20.400]  我們看我們的職場
[00:35:20.400 --> 00:35:22.400]  看為神的禍場
[00:35:22.400 --> 00:35:24.400]  願意我們深信主耶穌
[00:35:24.400 --> 00:35:26.400]  會每一天與我們去同行
[00:35:26.400 --> 00:35:28.400]  我們立志為主耶穌去做見證
[00:35:28.400 --> 00:35:30.400]  向我們的同事
[00:35:30.400 --> 00:35:32.400]  和我們的朋友
[00:35:32.400 --> 00:35:34.400]  去分享見證
[00:35:34.400 --> 00:35:36.400]  打居拉伯基拉這對夫婦
[00:35:36.400 --> 00:35:38.400]  一生經歷被人驅逐
[00:35:38.400 --> 00:35:40.400]  他們有漂流的時間
[00:35:40.400 --> 00:35:42.400]  但他們
[00:35:42.400 --> 00:35:44.400]  都在寄居的地方裏面
[00:35:44.400 --> 00:35:46.400]  好好地工作
[00:35:46.400 --> 00:35:48.400]  一邊努力工作
[00:35:48.400 --> 00:35:50.400]  一邊參與教會的服侍
[00:35:50.400 --> 00:35:52.400]  亦都願意用真度去服侍人
[00:35:52.400 --> 00:35:54.400]  他們願意設立教會
[00:35:54.400 --> 00:35:56.400]  他們同心服侍
[00:35:56.400 --> 00:35:58.400]  這個家庭
[00:35:58.400 --> 00:36:00.400]  是美好的學校榜樣
[00:36:00.400 --> 00:36:02.400]  弟兄姊妹
[00:36:02.400 --> 00:36:04.400]  你願不願意在剛才所提到的
[00:36:04.400 --> 00:36:06.400]  其實很多都是四點
[00:36:06.400 --> 00:36:08.400]  就算不學得完
[00:36:08.400 --> 00:36:10.400]  我們都一點一點
[00:36:10.400 --> 00:36:12.400]  去追求和學習
[00:36:12.400 --> 00:36:14.400]  願意一起
[00:36:14.400 --> 00:36:16.400]  我們一起同心努力
[00:36:16.400 --> 00:36:18.400]  成為作主
[00:36:18.400 --> 00:36:20.400]  裏面的夥伴
[00:36:20.400 --> 00:36:22.400]  讓我們一起同心去禱告
[00:36:22.400 --> 00:36:24.400]  天父感謝你
[00:36:24.400 --> 00:36:26.400]  感謝你給我們有機會一起去
[00:36:26.400 --> 00:36:28.400]  成為夥伴
[00:36:28.400 --> 00:36:30.400]  成為同路人
[00:36:30.400 --> 00:36:32.400]  在主耶穌基督的大使命上
[00:36:32.400 --> 00:36:34.400]  可以一起參與
[00:36:34.400 --> 00:36:36.400]  神下求你幫助我們
[00:36:36.400 --> 00:36:38.400]  按照我們所領受的職份
[00:36:38.400 --> 00:36:40.400]  我們的專業
[00:36:40.400 --> 00:36:42.400]  我們的恩賜
[00:36:42.400 --> 00:36:44.400]  為主去做見證
[00:36:44.400 --> 00:36:46.400]  求你繼續帶領我們每一位弟兄姊妹
[00:36:46.400 --> 00:36:48.400]  去幫助我們
[00:36:48.400 --> 00:36:50.400]  不單止我們有一個意識
[00:36:50.400 --> 00:36:52.400]  我們知道要回到教會
[00:36:52.400 --> 00:36:54.400]  有好的配搭
[00:36:54.400 --> 00:36:56.400]  也要視乎崗位我們努力
[00:36:56.400 --> 00:36:58.400]  還有就是在不同的時刻
[00:36:58.400 --> 00:37:00.400]  就算在我們的家中
[00:37:00.400 --> 00:37:02.400]  在不同的場景裏面
[00:37:02.400 --> 00:37:04.400]  其實我們都可以把握機會
[00:37:04.400 --> 00:37:06.400]  來彼此相交
[00:37:06.400 --> 00:37:08.400]  彼此的服侍
[00:37:08.400 --> 00:37:10.400]  彼此的牧羊
[00:37:10.400 --> 00:37:12.400]  求神你引導和幫助我們
[00:37:12.400 --> 00:37:14.400]  我們在你面前獻上同心禱告
[00:37:14.400 --> 00:37:16.400]  在奉靠主耶穌基督的名字而求
[00:37:16.400 --> 00:37:18.400]  阿們
