
[00:00:00.000 --> 00:00:04.000]  各位弟兄姊妹平安
[00:39:14.000 --> 00:39:16.000]  所以這個就是這麼重要
[00:39:16.000 --> 00:39:18.000]  因此當我們要結束
[00:39:18.000 --> 00:39:22.000]  一連串八講的訊息的時候
[00:39:22.000 --> 00:39:24.000]  穿上屬靈軍裝的時候
[00:39:24.000 --> 00:39:27.000]  我都希望弟兄姊妹不要忘記一個
[00:39:27.000 --> 00:39:30.000]  很耳熟能詳的主題
[00:39:30.000 --> 00:39:33.000]  但是需要我們去實踐的主題
[00:39:33.000 --> 00:39:37.000]  就是我們要學習怎樣靠著聖靈
[00:39:37.000 --> 00:39:41.000]  怎樣在靈女禱告這種生命
[00:39:41.000 --> 00:39:44.000]  能夠在我們裏面張現出來
[00:39:44.000 --> 00:39:48.000]  這樣的話我們就可以成為一個合神使用的
[00:39:48.000 --> 00:39:51.000]  又穿上了全副軍裝的
[00:39:51.000 --> 00:39:56.000]  又滿有能力的一個基督的正兵
[00:39:56.000 --> 00:39:59.000]  願主的話語傳在我們的心中
[00:39:59.000 --> 00:40:01.000]  更加願意以筆所書的
[00:40:01.000 --> 00:40:04.000]  第六章第十到二十節
[00:40:04.000 --> 00:40:08.000]  這一段的經文成為我們很多的提醒
[00:40:08.000 --> 00:40:10.000]  成為我們的指引
[00:40:10.000 --> 00:40:12.000]  亦都成為我們的亮光
[00:40:12.000 --> 00:40:14.560]  願神賜福我們每一位
