
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:31:45.000 --> 00:31:47.000]  原來是可以休息的
[00:31:47.000 --> 00:31:49.000]  正如我們作為基督徒
[00:31:49.000 --> 00:31:51.000]  雖然我們要警醒等候主
[00:31:51.000 --> 00:31:53.000]  但是不代表我們要
[00:31:53.000 --> 00:31:55.000]  不停地來運作
[00:31:55.000 --> 00:31:57.000]  我們都可以有休息的時候
[00:31:57.000 --> 00:31:59.000]  而且是很放心的休息
[00:31:59.000 --> 00:32:03.000]  為什麼要放心休息呢
[00:32:03.000 --> 00:32:05.000]  因為聰明的同類
[00:32:05.000 --> 00:32:07.000]  只要他準備好了
[00:32:07.000 --> 00:32:09.000]  只要他一醒來
[00:32:09.000 --> 00:32:11.000]  他已經完全可以
[00:32:11.000 --> 00:32:13.000]  投入工作的狀態
[00:32:13.000 --> 00:32:15.000]  愚蠢的同類
[00:32:15.000 --> 00:32:17.000]  他們都好像很安心地休息
[00:32:17.000 --> 00:32:19.000]  因為他們都不知道會有大禍臨頭
[00:32:19.000 --> 00:32:21.000]  他們會失職
[00:32:21.000 --> 00:32:23.000]  他們會被拒絕
[00:32:23.000 --> 00:32:25.000]  所以他們照樣
[00:32:25.000 --> 00:32:27.000]  來這裡睡
[00:32:27.000 --> 00:32:29.000]  但是去到最後的結果是什麼呢
[00:32:29.000 --> 00:32:31.000]  最後的結果就是
[00:32:31.000 --> 00:32:33.000]  已經預備好的聰明的同類
[00:32:33.000 --> 00:32:35.000]  他們就可以一起
[00:32:35.000 --> 00:32:37.000]  跟新郎新娘去享受
[00:32:37.000 --> 00:32:39.000]  這個筵席
[00:32:39.000 --> 00:32:41.000]  但是愚蠢的同類
[00:32:41.000 --> 00:32:43.000]  他們就只可以
[00:32:43.000 --> 00:32:45.000]  真的要急急來補充
[00:32:45.000 --> 00:32:47.000]  這個燈油的時候
[00:32:47.000 --> 00:32:49.000]  筵席已經開始
[00:32:49.000 --> 00:32:51.000]  門已經關上
[00:32:51.000 --> 00:32:53.000]  當你回來的時候
[00:32:53.000 --> 00:32:55.000]  他已經不能夠再進去
[00:32:55.000 --> 00:32:57.000]  最可憐的說話是什麼呢
[00:32:57.000 --> 00:32:59.000]  最可憐的說話
[00:32:59.000 --> 00:33:01.000]  在第十二節說的
[00:33:01.000 --> 00:33:03.000]  就是他們的主人回答
[00:33:03.000 --> 00:33:05.000]  我實在告訴你們
[00:33:05.000 --> 00:33:07.000]  我不認識你們
[00:33:07.000 --> 00:33:09.000]  這個說話
[00:33:09.000 --> 00:33:11.000]  除了跟同類說之外
[00:33:11.000 --> 00:33:13.000]  也是跟聽這個
[00:33:13.000 --> 00:33:15.000]  比喻的信徒來說
[00:33:15.000 --> 00:33:17.000]  當我們錯過了
[00:33:17.000 --> 00:33:19.000]  準備主
[00:33:19.000 --> 00:33:21.000]  再回來的時候
[00:33:21.000 --> 00:33:23.000]  我們猛然後悔
[00:33:23.000 --> 00:33:25.000]  察覺自己
[00:33:25.000 --> 00:33:27.000]  為什麼不做好準備
[00:33:27.000 --> 00:33:29.000]  但是主的回應是什麼呢
[00:33:29.000 --> 00:33:31.000]  我實在告訴你們
[00:33:31.000 --> 00:33:33.000]  我不認識你們
[00:33:33.000 --> 00:33:35.000]  這個是一個
[00:33:35.000 --> 00:33:37.000]  很悲哀的
[00:33:37.000 --> 00:33:39.000]  一個宣告
[00:33:39.000 --> 00:33:41.000]  本來
[00:33:41.000 --> 00:33:43.000]  是有份十個同類
[00:33:43.000 --> 00:33:45.000]  本來
[00:33:45.000 --> 00:33:47.000]  都應該有份參與
[00:33:47.000 --> 00:33:49.000]  這個這麼高興的筵席
[00:33:49.000 --> 00:33:51.000]  但是有五個
[00:33:51.000 --> 00:33:53.000]  卻沒有看清楚
[00:33:53.000 --> 00:33:55.000]  自己的身份
[00:33:55.000 --> 00:33:57.000]  他們的懶惰 他們的愚蠢
[00:33:57.000 --> 00:33:59.000]  他們的沒有準備
[00:33:59.000 --> 00:34:01.000]  就為自己的後來
[00:34:01.000 --> 00:34:03.000]  帶來一個很大的悲哀
[00:34:03.000 --> 00:34:05.000]  所以當聽完
[00:34:05.000 --> 00:34:07.000]  這個比喻之後
[00:34:07.000 --> 00:34:09.000]  我們應該有什麼回應呢
[00:34:09.000 --> 00:34:11.000]  當然
[00:34:11.000 --> 00:34:13.000]  就算我們跟小朋友這樣說
[00:34:13.000 --> 00:34:15.000]  我們問一個問題
[00:34:15.000 --> 00:34:17.000]  你想做一個聰明的同類
[00:34:17.000 --> 00:34:19.000]  還是做愚蠢的同類
[00:34:19.000 --> 00:34:21.000]  我相信正常的小朋友
[00:34:21.000 --> 00:34:23.000]  當然每個人都舉手說
[00:34:23.000 --> 00:34:25.000]  我要做聰明的同類
[00:34:25.000 --> 00:34:27.000]  不會有人說我要做愚蠢的
[00:34:27.000 --> 00:34:29.000]  但是對於我們來說
[00:34:29.000 --> 00:34:31.000]  我們雖然知道
[00:34:31.000 --> 00:34:33.000]  我們要做這個聰明的同類
[00:34:33.000 --> 00:34:35.000]  但是大部分的人
[00:34:35.000 --> 00:34:37.000]  在實際上就選擇了
[00:34:37.000 --> 00:34:39.000]  成為愚蠢的同類
[00:34:39.000 --> 00:34:41.000]  為什麼呢?
[00:34:41.000 --> 00:34:43.000]  因為我們認為還有時間
[00:34:43.000 --> 00:34:45.000]  可以讓我們
[00:34:45.000 --> 00:34:47.000]  去補救這個錯誤
[00:34:47.000 --> 00:34:49.000]  但是耶穌
[00:34:49.000 --> 00:34:51.000]  在最後的那一句說話
[00:34:51.000 --> 00:34:53.000]  就告訴我們
[00:34:53.000 --> 00:34:55.000]  因為那日子那時辰
[00:34:55.000 --> 00:34:57.000]  你們不知道
[00:34:57.000 --> 00:34:59.000]  不單只是我們不知道
[00:34:59.000 --> 00:35:01.000]  主何時再回來
[00:35:01.000 --> 00:35:03.000]  我們也沒有辦法知道
[00:35:03.000 --> 00:35:05.000]  主何時要接我們回去
[00:35:05.000 --> 00:35:07.000]  這兩件事
[00:35:07.000 --> 00:35:09.000]  事但一樣發生
[00:35:09.000 --> 00:35:11.000]  我們也沒有辦法
[00:35:11.000 --> 00:35:13.000]  再去後悔
[00:35:13.000 --> 00:35:15.000]  所以當我們有這個機會的時候
[00:35:15.000 --> 00:35:17.000]  我們要珍惜
[00:35:17.000 --> 00:35:19.000]  和把握
[00:35:19.000 --> 00:35:21.000]  如果不是的話
[00:35:21.000 --> 00:35:23.000]  我們只會在理性上
[00:35:23.000 --> 00:35:25.000]  知道要選擇成為
[00:35:25.000 --> 00:35:27.000]  聰明的同類
[00:35:27.000 --> 00:35:29.000]  但是在實際行動當中
[00:35:29.000 --> 00:35:31.000]  我們只不過成為一個愚蠢的人
[00:35:33.000 --> 00:35:35.000]  頂姊妹
[00:35:35.000 --> 00:35:37.000]  今天的日子
[00:35:37.000 --> 00:35:39.000]  你有沒有好好
[00:35:39.000 --> 00:35:41.000]  去警醒?
[00:35:41.000 --> 00:35:43.000]  你有沒有好好去準備?
[00:35:43.000 --> 00:35:45.000]  你要知道
[00:35:45.000 --> 00:35:47.000]  你是選擇成為聰明的同類
[00:35:47.000 --> 00:35:49.000]  所以如果
[00:35:49.000 --> 00:35:51.000]  你還沒有準備的話
[00:35:51.000 --> 00:35:53.000]  今天你就要起來準備
[00:35:53.000 --> 00:35:55.000]  千萬不要錯過了這個機會
[00:35:55.000 --> 00:35:57.000]  以致到最後
[00:35:57.000 --> 00:35:59.000]  你只會成為一個愚蠢的同類
[00:35:59.000 --> 00:36:01.000]  一樣
[00:36:01.000 --> 00:36:03.000]  後悔自己沒有好好珍惜
[00:36:03.000 --> 00:36:05.000]  和把握這個機會
[00:36:05.000 --> 00:36:07.000]  願主
[00:36:07.000 --> 00:36:09.000]  讓我們真的有這種聰明智慧
[00:36:09.000 --> 00:36:11.000]  也讓我們常常有這個
[00:36:11.000 --> 00:36:13.000]  警醒
[00:36:13.000 --> 00:36:15.000]  等候的心
[00:36:15.000 --> 00:36:17.000]  以致無論主何時再回來的時候
[00:36:17.000 --> 00:36:19.000]  我們都能夠有一個好的準備
[00:36:19.000 --> 00:36:21.000]  和祂一起歡喜快樂
[00:36:21.000 --> 00:36:23.000]  享受這個筵席
[00:36:23.000 --> 00:36:25.000]  求主幫助
