
[00:00:00.000 --> 00:00:01.940]  各位弟兄姊妹平安
[00:32:28.300 --> 00:32:30.300]  是一個整數
[00:32:30.300 --> 00:32:32.300]  所以其實integrity
[00:32:32.300 --> 00:32:34.300]  中文就叫正直
[00:32:34.300 --> 00:32:36.300]  其實就是這個意思
[00:32:36.300 --> 00:32:38.300]  不會說一套做一套
[00:32:38.300 --> 00:32:40.300]  是我們不割裂的
[00:32:40.300 --> 00:32:42.300]  我們的生命 我們的生活
[00:32:42.300 --> 00:32:44.300]  是不割裂的 是一個整體
[00:32:44.300 --> 00:32:46.300]  所以看到
[00:32:46.300 --> 00:32:48.300]  森嚴的目的是想我們
[00:32:48.300 --> 00:32:50.300]  仁義 公平 正直
[00:32:50.300 --> 00:32:52.300]  就是我們有正確的行為
[00:32:52.300 --> 00:32:54.300]  正確的判斷
[00:32:54.300 --> 00:32:56.300]  並且我們在
[00:32:56.300 --> 00:32:58.300]  我們的生命裏面是實行
[00:32:58.300 --> 00:33:00.300]  我們所說 我們所信
[00:33:00.300 --> 00:33:04.300]  我特別要和大家
[00:33:04.300 --> 00:33:06.300]  去思考的就是
[00:33:06.300 --> 00:33:08.300]  我們透過去實踐
[00:33:08.300 --> 00:33:10.300]  仁義 公平 正直
[00:33:10.300 --> 00:33:12.300]  或者公義 公平 正直
[00:33:12.300 --> 00:33:14.300]  其實我們在體現
[00:33:14.300 --> 00:33:16.300]  信仰
[00:33:16.300 --> 00:33:18.300]  森嚴是否只是這麼簡單
[00:33:18.300 --> 00:33:20.300]  告訴我們一些
[00:33:20.300 --> 00:33:22.300]  技巧 一些生活的
[00:33:22.300 --> 00:33:24.300]  守則呢
[00:33:24.300 --> 00:33:28.300]  森嚴不單單是基督徒的
[00:33:28.300 --> 00:33:30.300]  生活守則
[00:33:30.300 --> 00:33:32.300]  其實透過森嚴
[00:33:32.300 --> 00:33:34.300]  我們可以增加對神的認識
[00:33:34.300 --> 00:33:36.300]  深化我們和神的關係
[00:33:36.300 --> 00:33:38.300]  森嚴的作者
[00:33:38.300 --> 00:33:40.300]  從個人和社群的經驗
[00:33:40.300 --> 00:33:42.300]  看到神聖啟示
[00:33:42.300 --> 00:33:44.300]  可以在人
[00:33:44.300 --> 00:33:46.300]  日常生活裏面發生
[00:33:46.300 --> 00:33:48.300]  可以測驗到神的
[00:33:48.300 --> 00:33:50.300]  工作在我們日常的生活裏面
[00:33:50.300 --> 00:33:52.300]  我們的生活
[00:33:52.300 --> 00:33:54.300]  每一個範疇都和神有關
[00:33:54.300 --> 00:33:56.300]  我們都要
[00:33:56.300 --> 00:33:58.300]  向神負責
[00:33:58.300 --> 00:34:00.300]  甚至沒有律法明文規定的
[00:34:00.300 --> 00:34:02.300]  範疇 或者律法沒有明文
[00:34:02.300 --> 00:34:04.300]  提及的一些內容
[00:34:04.300 --> 00:34:06.300]  其實神都在當中
[00:34:06.300 --> 00:34:08.300]  我們都要向祂負責
[00:34:08.300 --> 00:34:12.300]  信徒透過實踐
[00:34:12.300 --> 00:34:14.300]  森嚴當中的倫理道德
[00:34:14.300 --> 00:34:16.300]  去模造我們的品格
[00:34:16.300 --> 00:34:18.300]  使我們的靈命成長
[00:34:18.300 --> 00:34:22.300]  這個過程
[00:34:22.300 --> 00:34:24.300]  其實就是靈修
[00:34:24.300 --> 00:34:26.300]  就是靈命的塑造
[00:34:26.300 --> 00:34:28.300]  因為靈命
[00:34:28.300 --> 00:34:30.300]  是和品格有關的
[00:34:30.300 --> 00:34:32.300]  一個靈命好的人
[00:34:32.300 --> 00:34:34.300]  他的品格都會好
[00:34:34.300 --> 00:34:36.300]  你看看他所結聖靈的果子
[00:34:36.300 --> 00:34:38.300]  人愛喜樂和平
[00:34:38.300 --> 00:34:40.300]  等等
[00:34:40.300 --> 00:34:42.300]  這些美好的
[00:34:42.300 --> 00:34:44.300]  屬靈的果子
[00:34:44.300 --> 00:34:46.300]  一個靈命好的人
[00:34:46.300 --> 00:34:48.300]  他的品格都會好
[00:34:48.300 --> 00:34:50.300]  猶太人是透過經歷
[00:34:50.300 --> 00:34:52.300]  去認識神的
[00:34:52.300 --> 00:34:54.300]  怎樣經歷呢?
[00:34:54.300 --> 00:34:56.300]  就是行道
[00:34:56.300 --> 00:34:58.300]  他們聽到教導
[00:34:58.300 --> 00:35:00.300]  然後他們就行
[00:35:00.300 --> 00:35:02.300]  當他們去行道
[00:35:02.300 --> 00:35:04.300]  他們就在做靈修
[00:35:04.300 --> 00:35:06.300]  他們就在實踐信仰
[00:35:06.300 --> 00:35:08.300]  我們不要忘記
[00:35:08.300 --> 00:35:10.300]  猶太人他們不會人人守一本聖經
[00:35:10.300 --> 00:35:12.300]  尤其是在舊約的時候
[00:35:12.300 --> 00:35:14.300]  怎會像我們一樣
[00:35:14.300 --> 00:35:16.300]  一人一本聖經
[00:35:16.300 --> 00:35:18.300]  或者更多的版本
[00:35:18.300 --> 00:35:20.300]  但當他們去行道的時候
[00:35:20.300 --> 00:35:22.300]  當他們實踐信仰的時候
[00:35:22.300 --> 00:35:24.300]  他們就經歷神和他們同在
[00:35:24.300 --> 00:35:26.300]  他們就在做靈修
[00:35:26.300 --> 00:35:28.300]  只要我們不要將這件事
[00:35:28.300 --> 00:35:30.300]  和德教拉上關係就行了
[00:35:30.300 --> 00:35:32.300]  不要說我要做了這些
[00:35:32.300 --> 00:35:34.300]  我要實踐信仰才可以得救
[00:35:34.300 --> 00:35:36.300]  那就變成了律法主義就不行了
[00:35:36.300 --> 00:35:40.300]  這就是靈命的成長
[00:35:40.300 --> 00:35:42.300]  當然每個人都可以從經驗當中學習
[00:35:42.300 --> 00:35:44.300]  世俗人都會說
[00:35:44.300 --> 00:35:46.300]  經一事長一事
[00:35:46.300 --> 00:35:48.300]  經歷了些事就學到些事
[00:35:48.300 --> 00:35:50.300]  但是
[00:35:50.300 --> 00:35:52.300]  只有我們看到神的作為
[00:35:52.300 --> 00:35:54.300]  在我們的經歷裡面
[00:35:54.300 --> 00:35:56.300]  我們去敬畏祂
[00:35:56.300 --> 00:35:58.300]  認識這位至聖者
[00:35:58.300 --> 00:36:02.300]  才能得到真正的智慧
[00:36:02.300 --> 00:36:04.300]  《針研九章十節》說
[00:36:04.300 --> 00:36:06.300]  敬畏耶和華是智慧的開端
[00:36:06.300 --> 00:36:12.300]  認識至聖者便是聰明
[00:36:12.300 --> 00:36:16.300]  針研趁熱息
[00:36:16.300 --> 00:36:18.300]  趁你有熱情
[00:36:18.300 --> 00:36:20.300]  趁你年輕
[00:36:20.300 --> 00:36:22.300]  趁你知道自己不足
[00:36:22.300 --> 00:36:24.300]  又願意受教
[00:36:24.300 --> 00:36:26.300]  就要閱讀針研
[00:36:26.300 --> 00:36:28.300]  學習針研
[00:36:28.300 --> 00:36:30.300]  實踐針研
[00:36:30.300 --> 00:36:32.300]  如果你認為
[00:36:32.300 --> 00:36:34.300]  你已經過了這麼熱的階段
[00:36:34.300 --> 00:36:36.300]  作為前輩
[00:36:36.300 --> 00:36:38.300]  我請你去教導年輕人
[00:36:38.300 --> 00:36:40.300]  要趁熱吃針研
[00:36:40.300 --> 00:36:42.300]  以針研所教導的智慧
[00:36:42.300 --> 00:36:44.300]  建立良好的品格
[00:36:44.300 --> 00:36:46.300]  過敬畏神的生活
[00:36:46.300 --> 00:36:48.300]  讓神得著榮耀
[00:36:48.300 --> 00:36:54.300]  在一個社會裡
[00:36:54.300 --> 00:36:56.300]  每一個屬神的人
[00:36:56.300 --> 00:36:58.300]  都活出智慧
[00:36:58.300 --> 00:37:00.300]  就是活出敬畏神的生活
[00:37:00.300 --> 00:37:02.300]  我相信
[00:37:02.300 --> 00:37:04.300]  最終一定會影響
[00:37:04.300 --> 00:37:06.300]  這個社會
[00:37:06.300 --> 00:37:08.300]  所以
[00:37:08.300 --> 00:37:10.300]  靈命的成長
[00:37:10.300 --> 00:37:12.300]  不單是我們個人生命的事
[00:37:12.300 --> 00:37:14.300]  當每一個信徒
[00:37:14.300 --> 00:37:16.300]  都能夠活出這個信仰
[00:37:16.300 --> 00:37:18.300]  你所身處的社會
[00:37:18.300 --> 00:37:20.300]  一定會有影響
[00:37:20.300 --> 00:37:22.300]  讓我們一同努力
[00:37:22.300 --> 00:37:24.300]  我會努力的
[00:37:24.300 --> 00:37:26.300]  今天講到這裏
