
[00:00:00.000 --> 00:00:04.520]  各位弟兄姊妹平安
[00:36:49.700 --> 00:36:53.100]  我們有沒有跟足法例去做呢
[00:36:53.100 --> 00:36:55.300]  我們有沒有跟足法律去做呢
[00:36:55.300 --> 00:36:58.500]  所以我們也是要很留心去考慮這件事
[00:36:58.500 --> 00:37:01.100]  那我們也要非常留心去考慮這件事
[00:37:01.100 --> 00:37:04.500]  那麼在第十五第十六節裡面
[00:37:04.500 --> 00:37:05.900]  就講到哪一方面呢
[00:37:05.900 --> 00:37:09.300]  那在第十五到十六節又講到哪方面呢
[00:37:09.300 --> 00:37:12.700]  就是講到公平和公義公正方面
[00:37:12.700 --> 00:37:15.100]  就講到公平公義公正
[00:37:15.100 --> 00:37:17.300]  就是說很多時候
[00:37:17.300 --> 00:37:21.100]  究竟我們有沒有一個公正很公義的心呢
[00:37:21.100 --> 00:37:25.100]  有時候我們會不會有一個很公正很公義的心呢
[00:37:25.100 --> 00:37:27.100]  會不會我們偏幫一些人
[00:37:27.100 --> 00:37:29.300]  或者又忽略了另外一些人呢
[00:37:29.300 --> 00:37:31.100]  會不會我們偏幫了一些人
[00:37:31.100 --> 00:37:33.100]  又忽略了另外一些人呢
[00:37:33.100 --> 00:37:34.900]  有沒有搬弄是非呢
[00:37:34.900 --> 00:37:36.100]  有沒有搬弄是非呢
[00:37:36.100 --> 00:37:37.900]  不過我相信是非這件事
[00:37:37.900 --> 00:37:39.500]  相信是非這件事
[00:37:39.500 --> 00:37:41.500]  每一個社群裡面一定有
[00:37:41.500 --> 00:37:43.700]  每一個社群裡面都會有
[00:37:43.700 --> 00:37:46.100]  不過我希望在教會裡面不要有
[00:37:46.100 --> 00:37:49.100]  希望在教會裡面不要有
[00:37:49.100 --> 00:37:52.100]  不過雖然我在這裡做了傳道不久
[00:37:52.100 --> 00:37:55.100]  雖然傳道在這裡做傳道不是很長的時間
[00:37:55.100 --> 00:37:57.100]  我都聽到一些是非
[00:37:57.100 --> 00:37:59.100]  傳道仍然是聽到一些是非
[00:37:59.100 --> 00:38:03.500]  但我希望大家去小心你自己所講的話
[00:38:03.500 --> 00:38:07.100]  希望大家很小心去留意你自己說的話
[00:38:07.100 --> 00:38:11.100]  不是因為你自己的感覺
[00:38:11.100 --> 00:38:13.100]  或者你的感受
[00:38:13.100 --> 00:38:16.100]  你就去說一些話
[00:38:16.100 --> 00:38:19.100]  因為你沒有了解過某一個人
[00:38:19.100 --> 00:38:21.100]  可能你沒有去了解那個人
[00:38:21.100 --> 00:38:23.100]  但你已經講了一些批評的話
[00:38:23.100 --> 00:38:25.100]  可能你已經說了一些批評的話
[00:38:25.100 --> 00:38:29.100]  會令到被你去批評那個人
[00:38:29.100 --> 00:38:31.100]  那個名譽會受損
[00:38:31.100 --> 00:38:34.700]  會讓到被你批評的那個人的名譽會受損
[00:38:34.700 --> 00:38:38.100]  最慘的一件事就是是非會傳出去
[00:38:38.100 --> 00:38:40.700]  很慘的一樣東西是非會傳出去
[00:38:40.700 --> 00:38:42.100]  什麼叫是非呢
[00:38:42.100 --> 00:38:49.100]  是非就是散播謠言
[00:38:49.100 --> 00:38:51.100]  是非就是散播謠言
[00:38:51.100 --> 00:38:58.100]  但對教會裡面的合一是很受損害
[00:38:58.100 --> 00:39:02.100]  這些是非是對教會的合一是很大的損害
[00:39:02.100 --> 00:39:04.100]  所以我都盼望弟兄姊妹
[00:39:04.100 --> 00:39:06.100]  所以傳道也盼望弟兄姊妹
[00:39:06.100 --> 00:39:09.100]  希望保守一下自己的言語
[00:39:09.100 --> 00:39:11.100]  希望保守自己的言語
[00:39:11.100 --> 00:39:13.100]  去勒住自己的舌頭
[00:39:13.100 --> 00:39:15.100]  去勒住自己的舌頭
[00:39:15.100 --> 00:39:17.100]  不要亂說話
[00:39:17.100 --> 00:39:18.100]  不要亂說話
[00:39:18.100 --> 00:39:21.100]  還有不要批評教會某一些的東西
[00:39:21.100 --> 00:39:23.100]  不要去批評教會的某些事
[00:39:23.100 --> 00:39:28.100]  另外一方面也都講到不要恨弟兄姊妹
[00:39:28.100 --> 00:39:31.100]  還有講到不要去恨弟兄姊妹
[00:39:31.100 --> 00:39:33.100]  特別在第十七第十八節裡面都有提到
[00:39:33.100 --> 00:39:35.100]  在第十七第十八節有提到
[00:39:35.100 --> 00:39:39.100]  他這裡都講我們不要去埋怨
[00:39:39.100 --> 00:39:41.100]  提到我們不要去埋怨
[00:39:41.100 --> 00:39:42.100]  我們不要去報仇
[00:39:42.100 --> 00:39:43.100]  我們不要去報仇
[00:39:43.100 --> 00:39:45.100]  其實我們應該要彼此和睦
[00:39:45.100 --> 00:39:47.100]  我們要彼此的和睦
[00:39:47.100 --> 00:39:49.100]  我們要有親密的關係
[00:39:49.100 --> 00:39:51.100]  我們要有親密的關係
[00:39:51.100 --> 00:39:52.100]  所以換句話講
[00:39:52.100 --> 00:39:53.100]  所以換句話說呢
[00:39:53.100 --> 00:39:58.100]  愛人的行為很多時候我們是表露在我們生活上面
[00:39:58.100 --> 00:40:02.100]  愛人的行為很多時候是我們表露在生活上面
[00:40:02.100 --> 00:40:06.100]  但我們怎樣行愛人的實踐這件事出來呢
[00:40:06.100 --> 00:40:09.100]  但我們怎樣行去實踐這樣東西出來呢
[00:40:09.100 --> 00:40:13.100]  所以很多時候我們都要有一些方法
[00:40:13.100 --> 00:40:15.100]  很多時候我們也要有一些方法
[00:40:15.100 --> 00:40:17.100]  很多時候我會提醒一些人
[00:40:17.100 --> 00:40:19.100]  很多時候傳道會提醒一些人
[00:40:19.100 --> 00:40:22.100]  就說不要看別人的短處
[00:40:22.100 --> 00:40:24.100]  就是不要去看別人的短處
[00:40:24.100 --> 00:40:26.100]  看對方的長處
[00:40:26.100 --> 00:40:28.100]  要多看別人的長處
[00:40:28.100 --> 00:40:30.100]  多看他可愛的那一面
[00:40:30.100 --> 00:40:32.100]  多看他可愛的那一面
[00:40:32.100 --> 00:40:34.100]  因為我們沒有一個人是完美的
[00:40:34.100 --> 00:40:37.100]  因為我們沒有一個人是完美的
[00:40:37.100 --> 00:40:39.100]  如果我們沒有一個人是完美
[00:40:39.100 --> 00:40:41.100]  如果我們沒有一個人是完美
[00:40:41.100 --> 00:40:43.100]  你我都不完美
[00:40:43.100 --> 00:40:44.100]  你我都不完美
[00:40:44.100 --> 00:40:47.100]  為什麼還要去批評別人的不完美呢
[00:40:47.100 --> 00:40:49.100]  為什麼還要去批評別人的不完美呢
[00:40:49.100 --> 00:40:52.100]  為什麼不可以去接納別人的不完美呢
[00:40:52.100 --> 00:40:55.100]  為什麼不可以去接納別人的不完美呢
[00:40:55.100 --> 00:40:56.100]  如果我們真的要愛的話
[00:40:56.100 --> 00:40:58.100]  如果我們真的要去愛的話
[00:40:58.100 --> 00:41:00.100]  愛就是有包容有忍耐
[00:41:00.100 --> 00:41:02.100]  愛就是有包容有忍耐
[00:41:02.100 --> 00:41:05.100]  所以當如果你說愛的話
[00:41:05.100 --> 00:41:06.100]  如果說愛的話
[00:41:06.100 --> 00:41:08.100]  我們就要學習包容
[00:41:08.100 --> 00:41:11.100]  學習接納別人不好的地方
[00:41:11.100 --> 00:41:14.100]  我們就要去包容去接納別人不好的地方
[00:41:14.100 --> 00:41:16.100]  所以在教會裡面
[00:41:16.100 --> 00:41:17.100]  所以在教會裡面
[00:41:17.100 --> 00:41:19.100]  我們一起去配搭
[00:41:19.100 --> 00:41:21.100]  我們一起去配搭
[00:41:21.100 --> 00:41:22.100]  一起去侍奉
[00:41:22.100 --> 00:41:23.100]  一起去侍奉
[00:41:23.100 --> 00:41:27.100]  可能在中間會有一些磨損
[00:41:27.100 --> 00:41:29.100]  可能在中間會有一些磨擦
[00:41:29.100 --> 00:41:32.100]  可能大家的意見不太一樣
[00:41:32.100 --> 00:41:35.100]  可能大家的意見不太一樣
[00:41:35.100 --> 00:41:41.100]  可能中間因為某方面不滿意的緣故
[00:41:41.100 --> 00:41:43.100]  可能中間有一些不滿意的緣故
[00:41:43.100 --> 00:41:45.100]  就會互相指責
[00:41:45.100 --> 00:41:46.100]  就會互相指責
[00:41:46.100 --> 00:41:48.100]  但在教會裡面應不應該做這件事
[00:41:48.100 --> 00:41:50.100]  但是在教會裡面應該這樣嗎
[00:41:50.100 --> 00:41:53.100]  如果當我們說要愛弟兄姊妹的話
[00:41:53.100 --> 00:41:55.100]  當我們說要愛弟兄姊妹的時候
[00:41:55.100 --> 00:41:56.100]  當我們說要愛弟兄姊妹的時候
[00:41:56.100 --> 00:41:57.100]  我們就不應該這樣去做
[00:41:57.100 --> 00:41:58.100]  我們就不應該這樣做了
[00:41:58.100 --> 00:42:02.100]  所以當神去叫我們愛弟兄姊妹的話
[00:42:02.100 --> 00:42:03.100]  所以當神去叫我們愛弟兄姊妹的話
[00:42:03.100 --> 00:42:06.100]  如果神讓我們去愛弟兄姊妹的話
[00:42:06.100 --> 00:42:08.100]  如果我們有聽神的話
[00:42:08.100 --> 00:42:10.100]  如果我們有聽神的話
[00:42:10.100 --> 00:42:14.100]  其實我們就應該要好好檢討我們自己
[00:42:14.100 --> 00:42:17.100]  其實我們就要好好檢討我們自己
[00:42:17.100 --> 00:42:20.100]  我們是不是真的有愛我們的弟兄姊妹呢
[00:42:20.100 --> 00:42:22.100]  我們是不是有愛我們的弟兄姊妹呢
[00:42:22.100 --> 00:42:23.100]  我們是不是有愛我們的弟兄姊妹呢
[00:42:23.100 --> 00:42:28.100]  如果我們說要愛我們的鄰居
[00:42:28.100 --> 00:42:31.100]  如果我們說要愛我們的鄰居
[00:42:31.100 --> 00:42:37.100]  我們就要好好實踐我們的愛
[00:42:37.100 --> 00:42:41.100]  我們就要好好實踐我們的愛
[00:42:41.100 --> 00:42:45.100]  因為很多時候不要以為我們有很多愛心
[00:42:45.100 --> 00:42:46.100]  因為很多時候不要以為我們有很多愛心
[00:42:46.100 --> 00:42:48.100]  不要以為我們有很多的愛心
[00:42:48.100 --> 00:42:50.100]  其實本來我們是沒有愛心的
[00:42:50.100 --> 00:42:53.100]  本來我們是沒有愛心的
[00:42:53.100 --> 00:42:55.100]  但是因為神先愛我們
[00:42:55.100 --> 00:42:57.100]  但是因為神先愛我們
[00:42:57.100 --> 00:42:58.100]  如果神愛我們的時候
[00:42:58.100 --> 00:43:01.100]  神會將祂的愛去優惠我們
[00:43:01.100 --> 00:43:02.100]  那麼因為神愛我們
[00:43:02.100 --> 00:43:05.100]  所以祂就用祂的愛來交換我們
[00:43:05.100 --> 00:43:07.100]  所以其實我們應該是有愛的
[00:43:07.100 --> 00:43:09.100]  所以我們應該是有愛的
[00:43:09.100 --> 00:43:10.100]  如果當我們信耶穌
[00:43:10.100 --> 00:43:12.100]  當我們信耶穌的時候
[00:43:12.100 --> 00:43:14.100]  神的靈已經在我們心裡面
[00:43:14.100 --> 00:43:16.100]  神的靈已經在我們心裡面
[00:43:16.100 --> 00:43:18.100]  祂會帶領我們怎樣去愛
[00:43:18.100 --> 00:43:20.100]  祂會帶領我們怎樣去愛
[00:43:20.100 --> 00:43:22.100]  所以當我們去聽神的聲音
[00:43:22.100 --> 00:43:24.100]  所以當我們去聽神的聲音的時候
[00:43:24.100 --> 00:43:26.100]  我們和祂的關係密切的話
[00:43:26.100 --> 00:43:27.100]  我們和祂的關係密切
[00:43:27.100 --> 00:43:31.100]  我們很自然神會帶領我們怎樣去愛人
[00:43:31.100 --> 00:43:34.100]  很自然神就會帶領我們怎樣去愛人
[00:43:34.100 --> 00:43:38.100]  所以當我們說想明白神的旨意的時候
[00:43:38.100 --> 00:43:41.100]  所以當我們去明白神的旨意的時候
[00:43:41.100 --> 00:43:43.100]  因為有時候我們不明白的
[00:43:43.100 --> 00:43:44.100]  有時候我們是不明白的
[00:43:44.100 --> 00:43:45.100]  為什麼我們不明白呢
[00:43:45.100 --> 00:43:46.100]  為什麼我們不明白呢
[00:43:46.100 --> 00:43:49.100]  就是因為我們只是回來教會
[00:43:49.100 --> 00:43:51.100]  因為我們只是回來教會
[00:43:51.100 --> 00:43:52.100]  只是聽一篇道
[00:43:52.100 --> 00:43:53.100]  只是聽一篇道
[00:43:53.100 --> 00:43:55.100]  一個禮拜就回來一次教會
[00:43:55.100 --> 00:43:56.100]  一個禮拜就來一次教會
[00:43:56.100 --> 00:43:59.100]  可能一個禮拜裡面只看一次聖經
[00:43:59.100 --> 00:44:01.100]  可能一個禮拜裡面只看一次聖經
[00:44:01.100 --> 00:44:03.100]  但其他的六天
[00:44:03.100 --> 00:44:04.100]  但其他的六天
[00:44:04.100 --> 00:44:07.100]  除了在小組裡面可能會看聖經之外
[00:44:07.100 --> 00:44:10.100]  除了在小組裡面可能會看聖經以外
[00:44:10.100 --> 00:44:13.100]  之後的時間就一點都不會碰到聖經
[00:44:13.100 --> 00:44:16.100]  其他的時間是完全不會去碰那本聖經
[00:44:16.100 --> 00:44:21.100]  那試問你怎樣會明白神的旨意呢
[00:44:21.100 --> 00:44:24.100]  那試問你怎樣會去明白神的旨意呢
[00:44:24.100 --> 00:44:26.100]  因為神的所有的一切
[00:44:26.100 --> 00:44:27.100]  因為神所有的一切
[00:44:27.100 --> 00:44:29.100]  在聖經都可以找到
[00:44:29.100 --> 00:44:31.100]  都是可以在聖經裡面找到
[00:44:31.100 --> 00:44:34.100]  如果當大家可以每一天都去讀聖經的話
[00:44:34.100 --> 00:44:36.100]  如果大家都能每一天都去讀聖經的話
[00:44:36.100 --> 00:44:39.100]  我們有時間去親近我們的神
[00:44:39.100 --> 00:44:41.100]  我們有時間去親近我們的神
[00:44:41.100 --> 00:44:43.100]  我們跟神建立一個很好的關係
[00:44:43.100 --> 00:44:45.100]  我們跟神建立一個很好的關係
[00:44:45.100 --> 00:44:46.100]  很深信
[00:44:46.100 --> 00:44:47.100]  很深信
[00:44:47.100 --> 00:44:51.100]  我們大家都會聽到聖靈的微弱的聲音
[00:44:51.100 --> 00:44:53.100]  我們都能夠聽到聖靈的微弱的聲音
[00:44:53.100 --> 00:44:55.100]  祂怎樣去帶領我們
[00:44:55.100 --> 00:44:56.100]  祂怎樣去帶領我們
[00:44:56.100 --> 00:44:59.100]  行我們應該行的步伐
[00:44:59.100 --> 00:45:01.100]  行我們怎樣去行的步伐
[00:45:01.100 --> 00:45:03.100]  或者我們怎樣去愛人
[00:45:03.100 --> 00:45:04.100]  我們怎樣去愛人
[00:45:04.100 --> 00:45:06.100]  如果我們是不行的
[00:45:06.100 --> 00:45:07.100]  如果我們是不行的
[00:45:07.100 --> 00:45:09.100]  我們會聽到神怎樣去帶領我們
[00:45:09.100 --> 00:45:11.100]  以致我們做得更加好
[00:45:11.100 --> 00:45:12.100]  我們會聽到神的聲音
[00:45:12.100 --> 00:45:14.100]  帶領我們怎樣去做得更好
[00:45:14.100 --> 00:45:16.100]  所以研讀聖經
[00:45:16.100 --> 00:45:18.100]  所以研讀聖經
[00:45:18.100 --> 00:45:19.100]  和祈禱
[00:45:19.100 --> 00:45:20.100]  和祈禱
[00:45:20.100 --> 00:45:21.100]  都很重要
[00:45:21.100 --> 00:45:22.100]  都很重要
[00:45:22.100 --> 00:45:25.100]  亦都是我們跟神的建立關係的一個
[00:45:25.100 --> 00:45:27.100]  很重要的橋樑
[00:45:27.100 --> 00:45:31.100]  都是我們與神之間建立關係的一個很重要的橋樑
[00:45:31.100 --> 00:45:35.100]  所以我們都要好好地反省
[00:45:35.100 --> 00:45:37.100]  我們也要很好的反省
[00:45:37.100 --> 00:45:41.100]  我們要在我們生活裏面彼此相愛
[00:45:41.100 --> 00:45:43.100]  我們要在生活裏面彼此相愛
[00:45:43.100 --> 00:45:47.100]  在約翰一書四章二十到二十一節裏面
[00:45:47.100 --> 00:45:52.100]  在約翰一書第四章二十到二十一節裏面
[00:45:52.100 --> 00:45:54.100]  他告訴我們
[00:45:54.100 --> 00:45:56.100]  他是人若說
[00:45:56.100 --> 00:45:58.100]  我愛神
[00:45:58.100 --> 00:46:01.100]  卻恨他的弟兄
[00:46:01.100 --> 00:46:04.100]  就是說謊話
[00:46:04.100 --> 00:46:09.100]  不愛他所看見的弟兄
[00:46:09.100 --> 00:46:15.100]  就不能愛沒有看見的神
[00:46:15.100 --> 00:46:19.100]  愛神的
[00:46:19.100 --> 00:46:22.100]  也當愛弟兄
[00:46:22.100 --> 00:46:28.100]  這是我們從神所受的命令
[00:46:28.100 --> 00:46:30.100]  他在這裏很清楚地告訴我們
[00:46:30.100 --> 00:46:31.100]  在這裏很清楚地告訴我們
[00:46:31.100 --> 00:46:33.100]  如果你愛神
[00:46:33.100 --> 00:46:36.100]  反過來你恨弟兄姊妹
[00:46:36.100 --> 00:46:39.100]  這是不是真的愛神呢
[00:46:39.100 --> 00:46:46.100]  約翰在這裏也講了一些例子
[00:46:46.100 --> 00:46:51.100]  也是神給我們很實際的例子
[00:46:51.100 --> 00:46:55.100]  就是我們要先愛弟兄姊妹
[00:46:55.100 --> 00:47:01.100]  為甚麼我們要愛神呢
[00:47:01.100 --> 00:47:06.100]  這裏也有兩段經文告訴我們
[00:47:06.100 --> 00:47:08.100]  這裏也有兩段經文告訴我們
[00:47:08.100 --> 00:47:12.100]  第一段經文就在約翰一書四章九節
[00:47:12.100 --> 00:47:19.100]  第一段經文在約翰一書第四章第九節
[00:47:19.100 --> 00:47:20.100]  這裏說
[00:47:20.100 --> 00:47:28.100]  神猜他的獨生子到世間來
[00:47:28.100 --> 00:47:33.100]  使我們直著他得生
[00:47:33.100 --> 00:47:44.100]  神愛我們的心就在此顯明了
[00:47:44.100 --> 00:47:46.100]  第二段的經文
[00:47:46.100 --> 00:47:52.100]  就在約翰福音的三章十六節
[00:47:52.100 --> 00:47:53.100]  這裏說
[00:47:53.100 --> 00:48:00.100]  神愛世人甚至將他的獨生子賜給我們
[00:48:00.100 --> 00:48:04.100]  甚至將他的獨生子賜給他們
[00:48:04.100 --> 00:48:07.100]  叫一切信他的不致滅亡
[00:48:07.100 --> 00:48:12.100]  反得永生
[00:48:12.100 --> 00:48:15.100]  我相信這兩段經文大家都很熟悉
[00:48:15.100 --> 00:48:19.100]  其實不需要怎樣去解釋
[00:48:19.100 --> 00:48:23.100]  這裏告訴我們
[00:48:23.100 --> 00:48:27.100]  創世紀也很清楚地告訴我們
[00:48:27.100 --> 00:48:35.100]  原祖父母犯罪
[00:48:35.100 --> 00:48:37.100]  就是亞當夏娃
[00:48:37.100 --> 00:48:40.100]  因為這樣的緣故
[00:48:40.100 --> 00:48:43.100]  我們和神的關係就隔絕了
[00:48:43.100 --> 00:48:44.100]  因為這樣的緣故
[00:48:44.100 --> 00:48:46.100]  我們和神的關係就被隔絕了
[00:48:46.100 --> 00:48:52.100]  我們的原罪也帶到我們的身上
[00:48:52.100 --> 00:48:55.100]  不神很愛我們
[00:48:55.100 --> 00:49:00.100]  他不想我們去沉淪
[00:49:00.100 --> 00:49:04.100]  所以他就派遣他的兒子
[00:49:04.100 --> 00:49:09.100]  他的獨生子耶穌基督來到我們當中
[00:49:09.100 --> 00:49:11.100]  就是為了拯救我們
[00:49:11.100 --> 00:49:13.100]  所以被釘死在十字架上
[00:49:13.100 --> 00:49:17.100]  他的寶血洗淨了我們的罪
[00:49:17.100 --> 00:49:21.100]  以致當我們信他的緣故
[00:49:21.100 --> 00:49:24.100]  我們的罪就得赦
[00:49:24.100 --> 00:49:28.100]  而且我們和神的關係可以和好
[00:49:28.100 --> 00:49:32.100]  我們更加得到永生
[00:49:32.100 --> 00:49:35.100]  我們又成為他的兒女
[00:49:35.100 --> 00:49:38.100]  神在這裏也讓我們看到
[00:49:38.100 --> 00:49:44.100]  他為我們犧牲的心
[00:49:44.100 --> 00:49:46.100]  我們在這裏也可以看到
[00:49:46.100 --> 00:49:48.100]  神很有一個為我們犧牲的心
[00:49:48.100 --> 00:49:52.100]  神的愛就這樣顯明了出來
[00:49:52.100 --> 00:49:54.100]  所以當我們每一個基督徒
[00:49:54.100 --> 00:49:55.100]  當我們每一位基督徒
[00:49:55.100 --> 00:49:57.100]  我們看到神的那種愛
[00:49:57.100 --> 00:49:58.100]  我們看到神的那種愛
[00:49:58.100 --> 00:50:00.100]  神其實首先是愛了我們
[00:50:00.100 --> 00:50:02.100]  神是先愛我們的
[00:50:02.100 --> 00:50:05.100]  我們本來不是那麼有愛心
[00:50:05.100 --> 00:50:07.100]  我們本來是沒有什麼愛心的
[00:50:07.100 --> 00:50:09.100]  但因為我們看到神的愛
[00:50:09.100 --> 00:50:12.100]  他的愛也銷貫給我們
[00:50:12.100 --> 00:50:18.100]  所以我們應該去嘗試去愛人如己
[00:50:18.100 --> 00:50:22.100]  也要愛神
[00:50:22.100 --> 00:50:25.100]  我們要回應神自己的愛
[00:50:25.100 --> 00:50:29.100]  總的來說
[00:50:29.100 --> 00:50:35.100]  我們知道愛神是一個命令
[00:50:35.100 --> 00:50:41.100]  也知道愛人如己也是一個命令
[00:50:41.100 --> 00:50:46.100]  而且現在我們已經是他的兒女
[00:50:46.100 --> 00:50:50.100]  我們應該要多多去親近他
[00:50:50.100 --> 00:50:55.100]  我們就去透過讀經、祈禱
[00:50:55.100 --> 00:51:02.100]  令我們更加在屬靈生命上成熟
[00:51:02.100 --> 00:51:07.100]  當我們的屬靈生命越來越成長的話
[00:51:07.100 --> 00:51:13.100]  我們的愛就可以越來越表達出來
[00:51:13.100 --> 00:51:15.100]  因為我們更加可以做到
[00:51:15.100 --> 00:51:22.100]  溫柔、忍耐、愛心出來
[00:51:22.100 --> 00:51:28.100]  也很容易地愛我們周圍身邊的人
[00:51:28.100 --> 00:51:32.100]  包括我們的弟兄姊妹
[00:51:32.100 --> 00:51:38.100]  也都盼望大家在今天的講題裡面
[00:51:38.100 --> 00:51:41.100]  我們所聽到的
[00:51:41.100 --> 00:51:46.100]  也都可以給大家一個提醒
[00:51:46.100 --> 00:51:49.100]  也都盼望大家回去想一想
[00:51:49.100 --> 00:51:54.100]  那段經文十七個不可
[00:51:54.100 --> 00:51:57.100]  你做了多少不可
[00:51:57.100 --> 00:52:01.100]  或者你沒有做到這些不可
[00:52:01.100 --> 00:52:05.100]  你聽神的命令聽了有多少
[00:52:05.100 --> 00:52:07.100]  做到多少
[00:52:07.100 --> 00:52:13.100]  你現在自己的生命去到什麼地步
[00:52:13.100 --> 00:52:16.100]  是成熟的基督徒
[00:52:16.100 --> 00:52:21.100]  還是掛名的基督徒
[00:52:21.100 --> 00:52:24.100]  我們一起低頭禱告
[00:52:24.100 --> 00:52:27.100]  親愛的恩主
[00:52:27.100 --> 00:52:29.100]  我們很感謝你
[00:52:29.100 --> 00:52:32.100]  透過今天的講題
[00:52:32.100 --> 00:52:34.100]  給我們很大的提醒
[00:52:34.100 --> 00:52:38.100]  我們很希望你的靈
[00:52:38.100 --> 00:52:44.100]  常常地和我們一起提醒我們
[00:52:44.100 --> 00:52:48.100]  給我們有一個愛人的心
[00:52:48.100 --> 00:52:53.100]  也都可以怎樣去愛神的心
[00:52:53.100 --> 00:52:57.100]  給我們可以做到祢的命令
[00:52:57.100 --> 00:53:00.100]  求神祢與我們同在
[00:53:00.100 --> 00:53:02.100]  我們這樣的禱告
[00:53:02.100 --> 00:53:06.100]  是奉靠主耶穌基督的聖名祈求
[00:53:06.100 --> 00:53:08.100]  Amen
