
[00:00:00.000 --> 00:00:01.640]  各位弟兄姊妹平安
[00:35:11.120 --> 00:35:13.120]  有見先會信
[00:35:13.120 --> 00:35:15.120]  有話傳講基督
[00:35:15.120 --> 00:35:17.120]  這個是
[00:35:17.120 --> 00:35:19.120]  橫聖盤的翻譯
[00:35:19.120 --> 00:35:21.120]  我覺得他的翻譯
[00:35:21.120 --> 00:35:23.120]  因為我背慣了和合盤的
[00:35:23.120 --> 00:35:25.120]  信道
[00:35:25.120 --> 00:35:27.120]  是從聽道而來的
[00:35:27.120 --> 00:35:29.120]  聽道是從基督的話而來的
[00:35:29.120 --> 00:35:31.120]  你聽道
[00:35:31.120 --> 00:35:33.120]  很動人
[00:35:33.120 --> 00:35:35.120]  很powerful
[00:35:35.120 --> 00:35:37.120]  如果那個人說的話
[00:35:37.120 --> 00:35:39.120]  說得很powerful
[00:35:39.120 --> 00:35:41.120]  比豆腐更慘
[00:35:41.120 --> 00:35:45.120]  這是很多基督徒跌倒的原因
[00:35:45.120 --> 00:35:51.120]  即是那些
[00:35:51.120 --> 00:35:53.120]  即是現在基督教圈子
[00:35:53.120 --> 00:35:55.120]  流傳那些
[00:35:55.120 --> 00:35:57.120]  那些書我有在手
[00:35:57.120 --> 00:35:59.120]  我再看那些書
[00:35:59.120 --> 00:36:01.120]  為何昔日他會寫成這樣
[00:36:01.120 --> 00:36:03.120]  為何會落到這樣
[00:36:03.120 --> 00:36:05.120]  是不是叫好頭衰尾呢
[00:36:07.120 --> 00:36:09.120]  還是
[00:36:09.120 --> 00:36:11.120]  仍然流傳的生命叫悔改
[00:36:11.120 --> 00:36:15.120]  弟子們
[00:36:15.120 --> 00:36:17.120]  我講到這裏的時候
[00:36:17.120 --> 00:36:19.120]  我就想和大家提一樣東西
[00:36:19.120 --> 00:36:21.120]  約翰福音第五章三十九節
[00:36:21.120 --> 00:36:23.120]  如果
[00:36:23.120 --> 00:36:25.120]  你想更認識耶穌
[00:36:25.120 --> 00:36:29.120]  你非讀聖經不可
[00:36:29.120 --> 00:36:31.120]  不是看神學書
[00:36:31.120 --> 00:36:35.120]  因為最近在
[00:36:35.120 --> 00:36:37.120]  美國流傳的
[00:36:37.120 --> 00:36:39.120]  承認八年有不對的人
[00:36:39.120 --> 00:36:41.120]  他有一本書我看過
[00:36:41.120 --> 00:36:45.120]  The Jesus You Never Knew
[00:36:45.120 --> 00:36:47.120]  你從未認識過耶穌
[00:36:47.120 --> 00:36:49.120]  那本書他寫的
[00:36:49.120 --> 00:36:51.120]  我再看那本書
[00:36:51.120 --> 00:36:53.120]  為何他講到小時候
[00:36:53.120 --> 00:36:55.120]  耶穌就是
[00:36:55.120 --> 00:36:57.120]  聖經裏面的耶穌
[00:36:57.120 --> 00:36:59.120]  到長大一點
[00:36:59.120 --> 00:37:01.120]  讀大學的時候讀神學的時候
[00:37:01.120 --> 00:37:03.120]  不同
[00:37:03.120 --> 00:37:05.120]  原來耶穌是要你親身去經歷
[00:37:05.120 --> 00:37:07.120]  經歷甚麼
[00:37:07.120 --> 00:37:09.120]  他可以在你身上工作
[00:37:09.120 --> 00:37:11.120]  是藉著聖靈工作
[00:37:11.120 --> 00:37:13.120]  那位叫保衛斯
[00:37:13.120 --> 00:37:15.120]  耶穌看到那班門徒們
[00:37:15.120 --> 00:37:17.120]  很不濟
[00:37:17.120 --> 00:37:19.120]  如果他這樣走了上去
[00:37:19.120 --> 00:37:21.120]  這班門徒們一定
[00:37:21.120 --> 00:37:23.120]  衰到鐵底
[00:37:23.120 --> 00:37:25.120]  所以他懇求父神差遣聖靈
[00:37:25.120 --> 00:37:27.120]  結果這班門徒們肯聽話
[00:37:27.120 --> 00:37:29.120]  回去看《士徒行傳》第一章
[00:37:29.120 --> 00:37:31.120]  去馬賀樓上等候了
[00:37:31.120 --> 00:37:33.120]  十天之後
[00:37:33.120 --> 00:37:35.120]  耶穌復活之後四十天升天
[00:37:35.120 --> 00:37:37.120]  第十天
[00:37:37.120 --> 00:37:39.120]  聖靈降臨
[00:37:39.120 --> 00:37:41.120]  這班門徒們完全
[00:37:41.120 --> 00:37:43.120]  改變了
[00:37:43.120 --> 00:37:45.120]  今天我們活在這個世代
[00:37:45.120 --> 00:37:47.120]  你還是
[00:37:47.120 --> 00:37:49.120]  惶恐不安的話
[00:37:49.120 --> 00:37:51.120]  我勸你一句
[00:37:51.120 --> 00:37:53.120]  好好的認真討估
[00:37:53.120 --> 00:37:55.120]  我有朝早起來
[00:37:55.120 --> 00:37:57.120]  原來耶穌基督是真的
[00:37:57.120 --> 00:37:59.120]  至愛的
[00:37:59.120 --> 00:38:01.120]  我有其他東西
[00:38:01.120 --> 00:38:03.120]  我適合被人抱著
[00:38:03.120 --> 00:38:05.120]  我今天抱著其他東西
[00:38:05.120 --> 00:38:07.120]  這些東西都會
[00:38:07.120 --> 00:38:09.120]  寫上去的
[00:38:09.120 --> 00:38:11.120]  這個我記得老人家
[00:38:11.120 --> 00:38:13.120]  說過一句話
[00:38:13.120 --> 00:38:15.120]  我祖母輩那些說過
[00:38:15.120 --> 00:38:17.120]  他臨走的時候怎麼說
[00:38:17.120 --> 00:38:19.120]  他說你什麼都可以放手
[00:38:19.120 --> 00:38:21.120]  唯有耶穌你要抓得緊
[00:38:21.120 --> 00:38:25.120]  我們寧波話說的時候
[00:38:25.120 --> 00:38:27.120]  我們都不知道他在說什麼
[00:38:27.120 --> 00:38:29.120]  抓住耶穌 抓緊他
[00:38:29.120 --> 00:38:31.120]  因為只有他才會永存
[00:38:31.120 --> 00:38:37.120]  當我讀聖經的時候
[00:38:37.120 --> 00:38:39.120]  你要查好聖經
[00:38:39.120 --> 00:38:41.120]  因為在裡面可以得到永生
[00:38:41.120 --> 00:38:43.120]  其實為我們作見證的
[00:38:43.120 --> 00:38:45.120]  就是這本聖經
[00:38:45.120 --> 00:38:47.120]  求主幫助我們
[00:38:47.120 --> 00:38:49.120]  未來又有假期
[00:38:49.120 --> 00:38:51.120]  當然你可能
[00:38:51.120 --> 00:38:53.120]  現在香港人一有假期
[00:38:53.120 --> 00:38:55.120]  第一安排就是游山玩水
[00:38:55.120 --> 00:38:57.120]  游得多少
[00:38:57.120 --> 00:38:59.120]  我最近跟同齡人年紀說
[00:38:59.120 --> 00:39:01.120]  現在都不游那麼多了
[00:39:01.120 --> 00:39:03.120]  看看算了
[00:39:03.120 --> 00:39:07.120]  看回神的話語
[00:39:07.120 --> 00:39:09.120]  如果不是你不認識這位耶穌
[00:39:09.120 --> 00:39:13.120]  耶穌不可以人說你信那種
[00:39:13.120 --> 00:39:15.120]  要你自己經歷
[00:39:15.120 --> 00:39:19.120]  我現在在測試
[00:39:19.120 --> 00:39:21.120]  如果我帶著信主之後
[00:39:21.120 --> 00:39:23.120]  我從幾個角度去測試
[00:39:23.120 --> 00:39:25.120]  到底他怕不怕神
[00:39:25.120 --> 00:39:27.120]  敬不敬畏神
[00:39:27.120 --> 00:39:29.120]  第二
[00:39:29.120 --> 00:39:31.120]  他信不信神的話
[00:39:31.120 --> 00:39:33.120]  我是一個做生意的學生
[00:39:33.120 --> 00:39:35.120]  算是企業家
[00:39:35.120 --> 00:39:37.120]  我真的聽完之後
[00:39:37.120 --> 00:39:39.120]  有兩個人給我一個很大的警惕
[00:39:39.120 --> 00:39:41.120]  一個警惕是
[00:39:41.120 --> 00:39:43.120]  他說我前年還是為自己計劃
[00:39:43.120 --> 00:39:45.120]  下年的生意要怎麼做
[00:39:45.120 --> 00:39:47.120]  他說今年我沒什麼想
[00:39:47.120 --> 00:39:49.120]  我說你不要搞錯
[00:39:49.120 --> 00:39:51.120]  到時候一塌糊塗
[00:39:51.120 --> 00:39:53.120]  怪不得耶穌
[00:39:53.120 --> 00:39:55.120]  他說不是啊
[00:39:55.120 --> 00:39:57.120]  我很相信神會一切有安排
[00:39:57.120 --> 00:39:59.120]  還有一個更有趣
[00:39:59.120 --> 00:40:03.120]  從小在教會學校讀書
[00:40:03.120 --> 00:40:05.120]  信了耶穌回教會
[00:40:05.120 --> 00:40:07.120]  不過有些不知不覺
[00:40:07.120 --> 00:40:09.120]  信耶穌是沒需要的
[00:40:09.120 --> 00:40:11.120]  他在外國讀書
[00:40:11.120 --> 00:40:13.120]  考到會計師牌回來香港
[00:40:13.120 --> 00:40:15.120]  做會計師自己開行做
[00:40:15.120 --> 00:40:17.120]  不錯的生意
[00:40:17.120 --> 00:40:19.120]  後來越做越好
[00:40:19.120 --> 00:40:21.120]  有一次我見到他
[00:40:21.120 --> 00:40:23.120]  問他為什麼生意這麼好
[00:40:23.120 --> 00:40:25.120]  金融海嘯之後很多會計師都不行
[00:40:25.120 --> 00:40:27.120]  他跟我說
[00:40:27.120 --> 00:40:29.120]  校長
[00:40:29.120 --> 00:40:31.120]  我專做破產
[00:40:31.120 --> 00:40:35.120]  金融界人士知道
[00:40:35.120 --> 00:40:37.120]  因為你做破產
[00:40:37.120 --> 00:40:39.120]  你那份一定收到
[00:40:39.120 --> 00:40:47.120]  經常一場病之後
[00:40:47.120 --> 00:40:49.120]  他知道人生不是這樣的
[00:40:49.120 --> 00:40:51.120]  他自動迴轉
[00:40:51.120 --> 00:40:53.120]  後來我介紹了他在教會
[00:40:53.120 --> 00:40:55.120]  他現在兩夫妻在教會很熱心
[00:40:55.120 --> 00:40:57.120]  最近我見到他
[00:40:57.120 --> 00:40:59.120]  一校又重聚
[00:40:59.120 --> 00:41:01.120]  我問他最近生意怎麼樣
[00:41:01.120 --> 00:41:03.120]  他說都不錯
[00:41:03.120 --> 00:41:05.120]  我說還是破產
[00:41:05.120 --> 00:41:07.120]  他說不,我不做了
[00:41:07.120 --> 00:41:09.120]  你不做?
[00:41:09.120 --> 00:41:11.120]  現在這個時間最好做到破產
[00:41:11.120 --> 00:41:15.120]  他笑著說
[00:41:15.120 --> 00:41:17.120]  他說我發覺很不妥
[00:41:17.120 --> 00:41:19.120]  這個我說了之後
[00:41:19.120 --> 00:41:21.120]  如果我得罪你,對不起
[00:41:21.120 --> 00:41:23.120]  他說
[00:41:23.120 --> 00:41:25.120]  我接了這件事
[00:41:25.120 --> 00:41:27.120]  接了每件事之後
[00:41:27.120 --> 00:41:29.120]  到我辦公室來的人
[00:41:29.120 --> 00:41:31.120]  不是破產的人最多
[00:41:31.120 --> 00:41:33.120]  是殺償人最多
[00:41:33.120 --> 00:41:35.120]  是一一一一
[00:41:35.120 --> 00:41:37.120]  來到你辦公室
[00:41:37.120 --> 00:41:39.120]  來殺償
[00:41:39.120 --> 00:41:41.120]  他想盡各種辦法要殺償
[00:41:41.120 --> 00:41:43.120]  我煩不煩呢?
[00:41:43.120 --> 00:41:45.120]  他說這些試探有話太大
[00:41:45.120 --> 00:41:47.120]  他說我不做了
[00:41:47.120 --> 00:41:51.120]  我聽完之後
[00:41:51.120 --> 00:41:53.120]  我知道他生命有改變
[00:41:53.120 --> 00:41:55.120]  誰不想賺錢
[00:41:55.120 --> 00:41:57.120]  合法過
[00:41:57.120 --> 00:41:59.120]  他做得出名是因為他做得好
[00:41:59.120 --> 00:42:01.120]  要均真,沒有黑暗的東西
[00:42:01.120 --> 00:42:03.120]  裡面有很多黑幕
[00:42:03.120 --> 00:42:07.120]  他說我發覺很多申請不是真的
[00:42:07.120 --> 00:42:11.120]  殺償是用盡辦法
[00:42:11.120 --> 00:42:13.120]  想拿回自己的筆
[00:42:13.120 --> 00:42:15.120]  想盡辦法來賄賂你
[00:42:15.120 --> 00:42:21.120]  弟子們
[00:42:21.120 --> 00:42:23.120]  信耶穌不是憑口說
[00:42:23.120 --> 00:42:25.120]  他親身經歷過
[00:42:25.120 --> 00:42:27.120]  耶穌是真的時候
[00:42:27.120 --> 00:42:29.120]  他就會認真處理
[00:42:29.120 --> 00:42:33.120]  你怕不怕神呢?
[00:42:33.120 --> 00:42:35.120]  你怕神,你敢隨便說話?
[00:42:35.120 --> 00:42:37.120]  你敢隨便看東西?
[00:42:41.120 --> 00:42:43.120]  我講個見證給你聽
[00:42:43.120 --> 00:42:45.120]  我眼鏡片都跌過
[00:42:45.120 --> 00:42:47.120]  很多人當笑話
[00:42:47.120 --> 00:42:49.120]  不是笑話,是講真的
[00:42:49.120 --> 00:42:53.120]  我提醒之後
[00:42:53.120 --> 00:42:55.120]  我覺得這一切
[00:42:55.120 --> 00:42:57.120]  你不要鬥我
[00:42:57.120 --> 00:43:01.120]  叫我不遇見試探
[00:43:01.120 --> 00:43:03.120]  免得我跌入空殼
[00:43:03.120 --> 00:43:05.120]  弟子們
[00:43:05.120 --> 00:43:07.120]  在你每天生活中間
[00:43:07.120 --> 00:43:09.120]  你有沒有記錄過
[00:43:09.120 --> 00:43:11.120]  看這個東西的時間多
[00:43:11.120 --> 00:43:15.120]  還是你覺得
[00:43:15.120 --> 00:43:17.120]  這本書很悶
[00:43:17.120 --> 00:43:19.120]  不捨得看
[00:43:19.120 --> 00:43:21.120]  有一天要跟你計數
[00:43:21.120 --> 00:43:23.120]  你不認識它
[00:43:23.120 --> 00:43:25.120]  所以一有問題
[00:43:25.120 --> 00:43:27.120]  發生的時候
[00:43:27.120 --> 00:43:29.120]  你就專注於問題的解決
[00:43:29.120 --> 00:43:31.120]  你不一定做壞事
[00:43:31.120 --> 00:43:33.120]  你想解決
[00:43:33.120 --> 00:43:35.120]  一定有很多方案
[00:43:35.120 --> 00:43:37.120]  很多方案來的時候
[00:43:37.120 --> 00:43:39.120]  如果你心中沒有聖靈
[00:43:39.120 --> 00:43:41.120]  沒有神的話語
[00:43:41.120 --> 00:43:43.120]  我肯定那些方案
[00:43:43.120 --> 00:43:45.120]  不是出於神的感動
[00:43:45.120 --> 00:43:47.120]  你就用別人的方法去做
[00:43:47.120 --> 00:43:49.120]  最具體的例子
[00:43:49.120 --> 00:43:51.120]  撒拉想幫阿不拉罕
[00:43:51.120 --> 00:43:53.120]  成就上帝的應許
[00:43:53.120 --> 00:43:57.120]  出個主意好不好?
[00:43:57.120 --> 00:43:59.120]  我不問姐妹
[00:43:59.120 --> 00:44:01.120]  你不會看聖經
[00:44:01.120 --> 00:44:03.120]  你不會笑的
[00:44:03.120 --> 00:44:05.120]  好不好?
[00:44:05.120 --> 00:44:07.120]  好不好?
[00:44:07.120 --> 00:44:09.120]  好主意
[00:44:09.120 --> 00:44:11.120]  阿不拉罕感謝神
[00:44:11.120 --> 00:44:13.120]  這麼懂得體恤我老婆
[00:44:13.120 --> 00:44:15.120]  結果鬧個大吉出來
[00:44:15.120 --> 00:44:21.120]  不用等一年
[00:44:21.120 --> 00:44:23.120]  十個月之後
[00:44:23.120 --> 00:44:25.120]  只要撒拉
[00:44:25.120 --> 00:44:27.120]  看到夏鴿
[00:44:27.120 --> 00:44:29.120]  都不夠一個月
[00:44:29.120 --> 00:44:31.120]  夏鴿已經
[00:44:31.120 --> 00:44:33.120]  烏鴉變鳳凰
[00:44:33.120 --> 00:44:35.120]  他就不相信
[00:44:35.120 --> 00:44:37.120]  撒拉那些
[00:44:37.120 --> 00:44:39.120]  裡面的東西都出來了
[00:44:39.120 --> 00:44:41.120]  虐待夏鴿
[00:44:41.120 --> 00:44:43.120]  虐待夏鴿
[00:44:43.120 --> 00:44:45.120]  說這件事在東張西望
[00:44:45.120 --> 00:44:47.120]  一定上頭版
[00:44:47.120 --> 00:44:53.120]  所以要
[00:44:53.120 --> 00:44:55.120]  因待你們家裡的家傭
[00:44:55.120 --> 00:44:57.120]  你知道他們是神所愛的
[00:44:57.120 --> 00:45:01.120]  他星期天放假
[00:45:01.120 --> 00:45:03.120]  你不要星期天
[00:45:03.120 --> 00:45:05.120]  把碗還給他洗
[00:45:05.120 --> 00:45:09.120]  笑嗎?你苦心自問
[00:45:09.120 --> 00:45:15.120]  弟子姊妹
[00:45:15.120 --> 00:45:17.120]  聖經裡面所記載的
[00:45:17.120 --> 00:45:19.120]  是接著神的話語
[00:45:19.120 --> 00:45:21.120]  好了,看聖經
[00:45:21.120 --> 00:45:23.120]  你說我看不明白
[00:45:23.120 --> 00:45:25.120]  你裡面沒有聖靈
[00:45:25.120 --> 00:45:27.120]  當聖靈感動的時候
[00:45:27.120 --> 00:45:29.120]  有些東西未必看得明白
[00:45:29.120 --> 00:45:31.120]  你只要祈禱
[00:45:31.120 --> 00:45:33.120]  那些話就來了
[00:45:33.120 --> 00:45:35.120]  你有沒有喜樂
[00:45:35.120 --> 00:45:37.120]  人家看得到
[00:45:37.120 --> 00:45:39.120]  小弟兄
[00:45:39.120 --> 00:45:41.120]  他靈得很好
[00:45:41.120 --> 00:45:43.120]  我就問會長
[00:45:43.120 --> 00:45:45.120]  你們覺得他喜不喜樂
[00:45:45.120 --> 00:45:47.120]  他喜樂
[00:45:47.120 --> 00:45:49.120]  我看他,他坐在後面
[00:45:49.120 --> 00:45:51.120]  我就問他,你有沒有受苦
[00:45:51.120 --> 00:45:53.120]  他說有,很多煩惱的事都有
[00:45:53.120 --> 00:45:55.120]  有煩惱的人
[00:45:55.120 --> 00:45:57.120]  可以很喜樂的
[00:45:57.120 --> 00:45:59.120]  這就有點不同
[00:45:59.120 --> 00:46:01.120]  你沒有煩惱
[00:46:01.120 --> 00:46:03.120]  你可以喜樂,你說沒什麼
[00:46:03.120 --> 00:46:05.120]  你有煩惱
[00:46:05.120 --> 00:46:07.120]  仍然可以喜樂,你說是不是很特別
[00:46:07.120 --> 00:46:09.120]  聖靈的工作
[00:46:09.120 --> 00:46:11.120]  你有盼望
[00:46:11.120 --> 00:46:13.120]  聖靈在裡面工作
[00:46:13.120 --> 00:46:15.120]  好,哥倫多號書四章
[00:46:15.120 --> 00:46:17.120]  十六到十八節,我希望趕快上完
[00:46:17.120 --> 00:46:19.120]  一起讀,一二三
[00:46:19.120 --> 00:46:21.120]  所以
[00:46:27.120 --> 00:46:29.120]  (廣東話)
[00:46:29.120 --> 00:46:31.120]  (廣東話)
[00:46:31.120 --> 00:46:33.120]  (廣東話)
[00:46:33.120 --> 00:46:35.120]  (廣東話)
[00:46:35.120 --> 00:46:37.120]  (廣東話)
[00:46:37.120 --> 00:46:39.120]  (廣東話)
[00:46:39.120 --> 00:46:41.120]  (廣東話)
[00:46:41.120 --> 00:46:43.120]  (廣東話)
[00:46:43.120 --> 00:46:45.120]  (廣東話)
[00:46:45.120 --> 00:46:47.120]  (廣東話)
[00:46:47.120 --> 00:46:49.120]  (廣東話)
[00:46:49.120 --> 00:46:51.120]  你信不信有永恆
[00:46:51.120 --> 00:46:53.120]  信不信
[00:46:53.120 --> 00:46:55.120]  你不信
[00:46:55.120 --> 00:46:57.120]  你不信
[00:46:57.120 --> 00:46:59.120]  所以我喜歡看天
[00:46:59.120 --> 00:47:01.120]  因為我覺得亞伯拉罕看著天蒙福
[00:47:01.120 --> 00:47:03.120]  所以我每一晚都看天
[00:47:03.120 --> 00:47:05.120]  看著看著
[00:47:05.120 --> 00:47:07.120]  原來月亮這麼大
[00:47:07.120 --> 00:47:09.120]  是真的
[00:47:09.120 --> 00:47:11.120]  星這麼遠也是真的
[00:47:11.120 --> 00:47:13.120]  那麼神在哪裡
[00:47:13.120 --> 00:47:15.120]  你唱歌說主耶穌在我心
[00:47:15.120 --> 00:47:17.120]  怎麼會在你心
[00:47:17.120 --> 00:47:19.120]  原來耶穌就是聖靈
[00:47:19.120 --> 00:47:21.120]  這個靈就是
[00:47:21.120 --> 00:47:23.120]  當你肯禱告的時候
[00:47:23.120 --> 00:47:25.120]  你承認耶穌是主
[00:47:25.120 --> 00:47:27.120]  心裡信神
[00:47:27.120 --> 00:47:29.120]  叫他從死裡復活
[00:47:29.120 --> 00:47:31.120]  很多人
[00:47:31.120 --> 00:47:33.120]  基督徒到今天都不信
[00:47:33.120 --> 00:47:35.120]  耶穌已經復活了
[00:47:35.120 --> 00:47:37.120]  存在
[00:47:37.120 --> 00:47:39.120]  英文說是
[00:47:39.120 --> 00:47:41.120]  是實在在
[00:47:41.120 --> 00:47:45.120]  這件事
[00:47:45.120 --> 00:47:47.120]  不知道你們有沒有做
[00:47:47.120 --> 00:47:49.120]  我以前早上
[00:47:49.120 --> 00:47:51.120]  一邊游泳一邊背聖經
[00:47:51.120 --> 00:47:53.120]  我覺得游泳
[00:47:53.120 --> 00:47:55.120]  神與我同在
[00:47:55.120 --> 00:47:57.120]  我現在走神運
[00:47:57.120 --> 00:47:59.120]  我都覺得
[00:47:59.120 --> 00:48:01.120]  我一開步走
[00:48:01.120 --> 00:48:03.120]  天父說你看著
[00:48:03.120 --> 00:48:05.120]  我怕自己走著走著跌倒
[00:48:05.120 --> 00:48:07.120]  我真的見過走神運的人
[00:48:07.120 --> 00:48:09.120]  有工人在陪他走
[00:48:09.120 --> 00:48:11.120]  走到那裡
[00:48:11.120 --> 00:48:13.120]  我馬上回頭
[00:48:13.120 --> 00:48:15.120]  幫他幫忙
[00:48:15.120 --> 00:48:17.120]  手受傷了
[00:48:17.120 --> 00:48:19.120]  這些事情是無法解釋的
[00:48:19.120 --> 00:48:21.120]  我天父說你看著
[00:48:21.120 --> 00:48:23.120]  最後耶穌說
[00:48:23.120 --> 00:48:25.120]  幫著我走
[00:48:25.120 --> 00:48:27.120]  還有一件事
[00:48:27.120 --> 00:48:29.120]  聖靈說你給我心思意念
[00:48:29.120 --> 00:48:31.120]  是乾淨的
[00:48:31.120 --> 00:48:33.120]  和你溝通
[00:48:33.120 --> 00:48:35.120]  你不要一邊
[00:48:35.120 --> 00:48:37.120]  在那裡走一邊討論害人
[00:48:37.120 --> 00:48:39.120]  想死啊你
[00:48:39.120 --> 00:48:45.120]  基督徒做什麼都是為榮耀神而做
[00:48:45.120 --> 00:48:47.120]  所以這裡說得很清楚
[00:48:47.120 --> 00:48:49.120]  天天更新
[00:48:49.120 --> 00:48:51.120]  如果說
[00:48:51.120 --> 00:48:53.120]  我外面可以搞到不扭壞
[00:48:53.120 --> 00:48:55.120]  那我就不好信了
[00:48:55.120 --> 00:48:57.120]  但裡面可以更新
[00:48:57.120 --> 00:48:59.120]  我就信了
[00:48:59.120 --> 00:49:01.120]  因為你找到永恆
[00:49:01.120 --> 00:49:05.120]  你的平安喜樂
[00:49:05.120 --> 00:49:07.120]  因為有盼望而產生
[00:49:07.120 --> 00:49:09.120]  聖靈給你的
[00:49:09.120 --> 00:49:11.120]  你見得到那些東西
[00:49:11.120 --> 00:49:13.120]  所以
[00:49:13.120 --> 00:49:15.120]  你見得到的東西
[00:49:15.120 --> 00:49:17.120]  是上帝給你經歷的東西
[00:49:17.120 --> 00:49:19.120]  你見不到的東西
[00:49:19.120 --> 00:49:21.120]  是上帝已經成就的東西
[00:49:21.120 --> 00:49:23.120]  你都要憑信心去接受
[00:49:23.120 --> 00:49:25.120]  好
[00:49:25.120 --> 00:49:27.120]  看完下面那幾節經文
[00:49:27.120 --> 00:49:29.120]  哥倫多前書第十二章第九節
[00:49:29.120 --> 00:49:33.120]  我們的信心
[00:49:33.120 --> 00:49:35.120]  是聖靈所賜的
[00:49:35.120 --> 00:49:37.120]  我做教育工作很多年
[00:49:37.120 --> 00:49:39.120]  哎呀
[00:49:39.120 --> 00:49:41.120]  不要經常罵他
[00:49:41.120 --> 00:49:43.120]  小朋友被你罵到沒有自信心
[00:49:43.120 --> 00:49:45.120]  應該適當的罵
[00:49:45.120 --> 00:49:47.120]  不適當的罵
[00:49:47.120 --> 00:49:49.120]  真的罵到沒有自信心
[00:49:49.120 --> 00:49:51.120]  但問題是信心不是培養出來的
[00:49:51.120 --> 00:49:53.120]  自信
[00:49:53.120 --> 00:49:55.120]  得過份的人
[00:49:55.120 --> 00:49:57.120]  我發覺很容易自大
[00:49:57.120 --> 00:49:59.120]  一自大
[00:49:59.120 --> 00:50:01.120]  凡自高的
[00:50:01.120 --> 00:50:03.120]  各為弊
[00:50:03.120 --> 00:50:05.120]  凡認為自己是厲害的
[00:50:05.120 --> 00:50:07.120]  一定衰到鐵地
[00:50:07.120 --> 00:50:09.120]  一定的
[00:50:09.120 --> 00:50:11.120]  特別
[00:50:11.120 --> 00:50:13.120]  我們領受神的恩典之後
[00:50:13.120 --> 00:50:15.120]  也文也武
[00:50:15.120 --> 00:50:17.120]  就狐假虎威
[00:50:17.120 --> 00:50:19.120]  還死
[00:50:19.120 --> 00:50:21.120]  做神的工作
[00:50:21.120 --> 00:50:23.120]  要很小心
[00:50:23.120 --> 00:50:25.120]  這裡我不能夠
[00:50:25.120 --> 00:50:27.120]  不感謝上帝
[00:50:27.120 --> 00:50:29.120]  不是明白
[00:50:29.120 --> 00:50:31.120]  是感動我明白
[00:50:31.120 --> 00:50:33.120]  我以為做了四十年的學校工作
[00:50:33.120 --> 00:50:35.120]  算功德圓滿
[00:50:35.120 --> 00:50:37.120]  原來我現在才發覺
[00:50:37.120 --> 00:50:39.120]  那時候不是做事
[00:50:39.120 --> 00:50:41.120]  是學事
[00:50:41.120 --> 00:50:43.120]  我以為來了深圳十五年
[00:50:43.120 --> 00:50:45.120]  應該算是這樣
[00:50:45.120 --> 00:50:47.120]  原來都是學事
[00:50:47.120 --> 00:50:49.120]  是領恩典
[00:50:49.120 --> 00:50:51.120]  為什麼呢?
[00:50:51.120 --> 00:50:53.120]  我體會一件事
[00:50:53.120 --> 00:50:55.120]  莫名其妙
[00:50:55.120 --> 00:50:57.120]  那些愁煩到的時候
[00:50:57.120 --> 00:50:59.120]  突然間心中會當沒有一件事
[00:50:59.120 --> 00:51:01.120]  到了
[00:51:01.120 --> 00:51:03.120]  我沒有做過任何事
[00:51:03.120 --> 00:51:05.120]  突然間好像很釋放
[00:51:05.120 --> 00:51:07.120]  我知道了
[00:51:07.120 --> 00:51:09.120]  為什麼呢?
[00:51:09.120 --> 00:51:11.120]  有人為我祈禱
[00:51:11.120 --> 00:51:13.120]  我多謝那些長者
[00:51:13.120 --> 00:51:15.120]  答應了為我祈禱
[00:51:15.120 --> 00:51:17.120]  他們說我沒事做
[00:51:17.120 --> 00:51:19.120]  我天天為你祈禱
[00:51:19.120 --> 00:51:21.120]  我感謝上帝
[00:51:21.120 --> 00:51:23.120]  牧師真是得著這件事
[00:51:23.120 --> 00:51:25.120]  信徒不為你祈禱
[00:51:25.120 --> 00:51:27.120]  你為信徒祈禱
[00:51:27.120 --> 00:51:29.120]  你很煩
[00:51:29.120 --> 00:51:31.120]  但他們為你祈禱
[00:51:31.120 --> 00:51:33.120]  不知何時祈禱
[00:51:33.120 --> 00:51:35.120]  我很煩的時候
[00:51:35.120 --> 00:51:37.120]  你們每次見到我
[00:51:37.120 --> 00:51:39.120]  應該很少見我愁眉苦臉
[00:51:39.120 --> 00:51:45.120]  因為他與我同行
[00:51:45.120 --> 00:51:47.120]  所以
[00:51:47.120 --> 00:51:49.120]  聖靈給我們有信心
[00:51:49.120 --> 00:51:51.120]  羅馬書15章13節
[00:51:51.120 --> 00:51:53.120]  聖靈
[00:51:53.120 --> 00:51:55.120]  將神的盼望給了我們
[00:51:55.120 --> 00:51:57.120]  是要信心接受
[00:51:57.120 --> 00:51:59.120]  你信不信耶穌
[00:51:59.120 --> 00:52:01.120]  為你預備地方呢?
[00:52:01.120 --> 00:52:03.120]  信不信他還要接你
[00:52:03.120 --> 00:52:05.120]  去到他那裡
[00:52:05.120 --> 00:52:07.120]  這個很重要
[00:52:07.120 --> 00:52:09.120]  如果你
[00:52:09.120 --> 00:52:11.120]  走了之後去了西方極樂世界
[00:52:11.120 --> 00:52:13.120]  也不知道西方極樂世界是
[00:52:13.120 --> 00:52:15.120]  黑的還是白的灰的你也不知道
[00:52:15.120 --> 00:52:17.120]  但你在那裡永遠是光明
[00:52:17.120 --> 00:52:19.120]  啟示說
[00:52:19.120 --> 00:52:21.120]  將來沒有太陽
[00:52:21.120 --> 00:52:23.120]  神就是光
