
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:36:22.660 --> 00:36:25.820]  主耶穌並不是單單給昔日的門徒
[00:36:25.820 --> 00:36:27.300]  今天我們每一位大英姊妹
[00:36:27.300 --> 00:36:28.540]  我們跟從主的人
[00:36:28.540 --> 00:36:31.260]  都同樣可以得著
[00:36:31.260 --> 00:36:34.220]  雖然我們現今身處的環境
[00:36:34.220 --> 00:36:36.900]  同樣有很多的威脅
[00:36:36.900 --> 00:36:38.180]  很多的限制
[00:36:38.180 --> 00:36:40.740]  很多的未知數
[00:36:40.740 --> 00:36:42.100]  但是大英姊妹
[00:36:42.100 --> 00:36:46.380]  你願不願意打開你的心門
[00:36:46.380 --> 00:36:49.700]  讓主進入到你的心靈裡面
[00:36:49.700 --> 00:36:52.900]  去賜你平安、賜你喜樂
[00:36:52.900 --> 00:36:57.100]  你都願不願意領受主的差遣
[00:36:57.100 --> 00:36:58.100]  所以主耶穌基督
[00:36:58.100 --> 00:36:59.620]  祂竭盡所能
[00:36:59.620 --> 00:37:02.940]  成就神所給予的使命
[00:37:02.940 --> 00:37:04.980]  踏上十字架的苦路
[00:37:04.980 --> 00:37:06.220]  他也復活
[00:37:06.220 --> 00:37:10.580]  將這個傳福音的權兵賜給我們
[00:37:10.580 --> 00:37:12.060]  今天你願不願意
[00:37:12.060 --> 00:37:13.940]  同樣將這份祝福
[00:37:13.940 --> 00:37:16.540]  去傳遞給我們身邊的鄰舍
[00:37:16.540 --> 00:37:19.300]  甚至遠方的萬民呢
[00:37:19.300 --> 00:37:21.060]  求主幫助我們
[00:37:21.060 --> 00:37:24.820]  我們一起低頭禱告
[00:37:24.820 --> 00:37:26.980]  天父我們感謝你
[00:37:26.980 --> 00:37:28.580]  你將祝福
[00:37:28.580 --> 00:37:31.900]  臨到我們每一位大英姊妹
[00:37:31.900 --> 00:37:33.260]  求你幫助我們
[00:37:33.260 --> 00:37:36.900]  不單止領受從主而來的平安和喜樂
[00:37:36.900 --> 00:37:40.460]  讓我們觸著主來給我們的差遣
[00:37:40.460 --> 00:37:41.860]  讓我們尚尚敏銳聖靈
[00:37:41.860 --> 00:37:43.180]  給我們的感動
[00:37:43.180 --> 00:37:44.500]  給我們的能力
[00:37:44.500 --> 00:37:47.060]  我們發揮聖靈給我們的恩賜
[00:37:47.060 --> 00:37:48.380]  我們得著力量
[00:37:48.380 --> 00:37:50.700]  去傳揚高舉主你的名
[00:37:50.700 --> 00:37:52.780]  求主你親自的幫助
[00:37:52.780 --> 00:37:54.300]  讓人去認識
[00:37:54.300 --> 00:37:56.700]  你就是那位復活的救主
[00:37:56.700 --> 00:37:58.220]  我們誠心禱告
[00:37:58.220 --> 00:38:01.260]  奉靠主耶穌基督的名字而求
[00:38:01.260 --> 00:38:02.580]  阿們
