
[00:00:00.000 --> 00:00:01.660]  各位弟兄姊妹平安
[00:30:17.600 --> 00:30:20.400]  其實他們心理都很不平衡
[00:30:20.400 --> 00:30:21.600]  我們都有機會
[00:30:21.600 --> 00:30:22.600]  我在國外行走的時候
[00:30:22.600 --> 00:30:24.600]  都見到接觸到一些
[00:30:24.600 --> 00:30:25.600]  其實他們心理上
[00:30:25.600 --> 00:30:28.400]  都是非常沒有安全感
[00:30:28.400 --> 00:30:30.400]  他們的思想扭曲
[00:30:30.400 --> 00:30:32.200]  他們都灌輸很多錯誤的思想
[00:30:32.200 --> 00:30:33.600]  到他們的子女身上
[00:30:33.600 --> 00:30:37.000]  他們自己都很變態
[00:30:37.000 --> 00:30:39.000]  我說你要斬斷這個循環
[00:30:39.000 --> 00:30:39.600]  那天他問我
[00:30:39.600 --> 00:30:40.600]  李全道
[00:30:40.600 --> 00:30:41.400]  我那時還沒做牧師
[00:30:41.400 --> 00:30:41.800]  李全道
[00:30:41.800 --> 00:30:44.000]  那我怎樣如何能得救?
[00:30:44.000 --> 00:30:45.200]  如果你覺得是犯罪的話
[00:30:45.200 --> 00:30:47.400]  就馬上斬斷那個罪
[00:30:47.400 --> 00:30:49.600]  但孩子要繼續負責任
[00:30:49.600 --> 00:30:51.600]  你要給錢養那個孩子
[00:30:51.600 --> 00:30:57.000]  但是不再和這個女士有關係
[00:30:57.000 --> 00:30:58.600]  趁她還年輕
[00:30:58.600 --> 00:31:00.800]  可能她還有另一個
[00:31:00.800 --> 00:31:03.600]  另一個生活的機會
[00:31:03.600 --> 00:31:06.800]  但你要和你太太復和
[00:31:06.800 --> 00:31:11.200]  而且從今以後不要再犯罪了
[00:31:11.200 --> 00:31:13.000]  那天他就看著我的眼神
[00:31:13.000 --> 00:31:16.000]  我說我遙遙看見你的下一代
[00:31:16.000 --> 00:31:19.600]  將會陷在火燒的情況下
[00:31:19.600 --> 00:31:21.800]  現在是爭在你一念之間
[00:31:21.800 --> 00:31:23.600]  如何去扭轉
[00:31:23.600 --> 00:31:24.800]  他看著我
[00:31:24.800 --> 00:31:27.200]  很難的
[00:31:27.200 --> 00:31:29.600]  我說當然很難
[00:31:29.600 --> 00:31:32.200]  但是在人不能
[00:31:32.200 --> 00:31:34.000]  在神凡事都能
[00:31:34.000 --> 00:31:38.400]  今日你明白認識了這件事情的時候
[00:31:38.400 --> 00:31:39.600]  今日回轉
[00:31:39.600 --> 00:31:42.600]  你和你的下一代還能得救
[00:31:43.000 --> 00:31:47.800]  你和你的下一代還能得救
[00:31:47.800 --> 00:31:51.600]  親愛的天父求你幫助我們
[00:31:51.600 --> 00:31:56.200]  幫助我們勝過那惡者
[00:31:56.200 --> 00:32:00.800]  放在我們心裏面犯罪的念頭
[00:32:00.800 --> 00:32:03.600]  叫我們成為聖傑
[00:32:03.600 --> 00:32:06.600]  叫我們可以永要你的名
[00:32:06.600 --> 00:32:10.200]  幫助我們
[00:32:10.200 --> 00:32:16.200]  那些污穢的思想求你幫我們去掉
[00:32:16.200 --> 00:32:18.400]  奉耶穌名禱
[00:32:18.400 --> 00:32:20.400]  阿門
