
[00:00:00.000 --> 00:00:03.420]  各位弟兄姊妹平安
[00:35:44.960 --> 00:35:48.400]  世世代代所有的人 所有的事
[00:35:48.400 --> 00:35:50.240]  都是神的工作
[00:35:50.240 --> 00:35:52.840]  世世代代所有的人 所有的事
[00:35:52.840 --> 00:35:54.320]  都是神的工作
[00:35:54.320 --> 00:35:56.880]  神的應許 神的工作 神的話語
[00:35:56.880 --> 00:35:58.680]  神在救藥 所有的事情
[00:35:58.680 --> 00:36:02.280]  在這一刻最主要是這一點
[00:36:02.280 --> 00:36:05.000]  神所有的應許 所有的工作
[00:36:05.000 --> 00:36:06.760]  都聚焦在這一點
[00:36:06.760 --> 00:36:07.960]  這個名字
[00:36:07.960 --> 00:36:09.280]  就是一個名字
[00:36:09.280 --> 00:36:10.240]  耶穌基督
[00:36:10.240 --> 00:36:11.720]  就是耶穌基督
[00:36:11.720 --> 00:36:15.520]  我想大家接受馬太福音這個邀請
[00:36:15.520 --> 00:36:19.120]  我想大家接受馬太福音這個邀請
[00:36:19.120 --> 00:36:23.200]  認識之後馬太福音的罪事
[00:36:23.200 --> 00:36:27.040]  認識馬太福音以後的敘述的事情
[00:36:27.040 --> 00:36:30.000]  讓耶穌基督親自塗造你自己的生命
[00:36:30.000 --> 00:36:33.000]  讓耶穌基督親自塗造你的生命
[00:36:33.000 --> 00:36:35.000]  不是自己 不是別人
[00:36:35.000 --> 00:36:36.560]  不是我 不是譚傳道
[00:36:36.560 --> 00:36:39.200]  耶穌基督塗造你的生命
[00:36:39.200 --> 00:36:42.200]  不是自己 不是別人 不是譚傳道
[00:36:42.200 --> 00:36:45.800]  而是耶穌基督自己親自塗造你的生命
[00:36:45.800 --> 00:36:47.520]  我更加想大家看得到
[00:36:47.520 --> 00:36:49.880]  其實你有多寶貴
[00:36:49.880 --> 00:36:53.800]  我也想讓大家看到你自己有多寶貴
[00:36:53.800 --> 00:36:56.120]  其實我們真的不是一個個體
[00:36:56.120 --> 00:36:57.640]  我們不是一個個體
[00:36:57.640 --> 00:37:01.120]  其實我們置身於神英許的洪流之中
[00:37:01.120 --> 00:37:05.960]  我們置身在神的英許的洪流當中
[00:37:05.960 --> 00:37:07.480]  神英許亞伯拉罕
[00:37:07.480 --> 00:37:09.480]  萬民必因你得福
[00:37:09.480 --> 00:37:12.280]  其實你就是萬民之一
[00:37:12.280 --> 00:37:16.280]  神英許亞伯拉罕就是萬民因你的得福
[00:37:16.280 --> 00:37:18.200]  你就是萬民之一
[00:37:18.200 --> 00:37:19.320]  神英許大衛
[00:37:19.320 --> 00:37:21.240]  大衛你的國永遠建立
[00:37:21.240 --> 00:37:23.240]  你是這個國的國民
[00:37:23.240 --> 00:37:26.920]  神英許大衛你的國必永遠建立
[00:37:26.920 --> 00:37:31.240]  加普雖然沒有記載我們的名字
[00:37:31.240 --> 00:37:33.600]  加普雖然沒有記載我們的名字
[00:37:33.600 --> 00:37:36.320]  真的不代表加普沒有我們的位置
[00:37:36.320 --> 00:37:38.800]  也不代表加普沒有你的位置
[00:37:38.800 --> 00:37:41.720]  我們是耶穌基督重價買回來
[00:37:41.720 --> 00:37:46.360]  我們是耶穌基督重價買回來的
[00:37:46.360 --> 00:37:48.240]  這個是我們的起源
[00:37:48.240 --> 00:37:52.440]  這個是我們真實的直觀
[00:37:52.440 --> 00:37:53.800]  這是我們的起源
[00:37:53.800 --> 00:37:56.160]  這是我們真實的習慣
[00:37:56.160 --> 00:37:59.800]  我們行事為人 當與矇召的恩相稱
[00:37:59.800 --> 00:38:03.440]  我們行事為人 當與矇召的恩相稱
[00:38:03.440 --> 00:38:05.440]  最後我想鼓勵大家
[00:38:05.440 --> 00:38:07.520]  最後我想鼓勵大家
[00:38:07.520 --> 00:38:10.000]  捨棄世事一點
[00:38:10.000 --> 00:38:11.840]  捨棄世事一點
[00:38:11.840 --> 00:38:13.160]  抓緊耶穌一點
[00:38:13.160 --> 00:38:14.640]  抓緊耶穌一點
[00:38:14.640 --> 00:38:16.240]  發現耶穌多一點
[00:38:16.240 --> 00:38:17.840]  發現耶穌多一點
[00:38:17.840 --> 00:38:18.880]  讓我們低頭祈禱
[00:38:18.880 --> 00:38:20.040]  讓我們低頭祈禱
[00:38:20.040 --> 00:38:21.600]  親愛的恩主我們感謝你
[00:38:21.600 --> 00:38:23.000]  親愛的恩主我們感謝你
[00:38:23.000 --> 00:38:25.200]  正如師哥所說有主耶穌基督
[00:38:25.200 --> 00:38:26.440]  我們就足夠
[00:38:26.440 --> 00:38:28.320]  正如師哥所說的
[00:38:28.320 --> 00:38:30.440]  我們有耶穌基督已經足夠
[00:38:30.440 --> 00:38:31.800]  但是我們往往忽略了
[00:38:31.800 --> 00:38:33.120]  耶穌基督你的封聖
[00:38:33.120 --> 00:38:35.080]  但是我們往往忽略了
[00:38:35.080 --> 00:38:36.600]  耶穌基督你的封聖
[00:38:36.600 --> 00:38:39.200]  在你的當中是豐豐豬豬
[00:38:39.200 --> 00:38:40.680]  有恩典有真理
[00:38:40.680 --> 00:38:42.640]  在你的當中有豐豐豬豬
[00:38:42.640 --> 00:38:44.480]  有恩典有真理
[00:38:44.480 --> 00:38:47.360]  願神你的聖靈引領我們
[00:38:47.360 --> 00:38:49.520]  願神你的聖靈引領我們
[00:38:49.520 --> 00:38:51.400]  今天給信心我們
[00:38:51.400 --> 00:38:54.240]  給奉獻的心我們重新去立志
[00:38:54.240 --> 00:38:55.440]  今天引領我們
[00:38:55.440 --> 00:38:58.480]  讓我們奉獻的心去跟隨你
[00:38:58.480 --> 00:38:59.440]  我們真正確信
[00:38:59.440 --> 00:39:01.120]  其實有耶穌基督你
[00:39:01.120 --> 00:39:02.480]  我們就足夠
[00:39:02.480 --> 00:39:05.160]  我們確信有耶穌基督你
[00:39:05.160 --> 00:39:06.760]  我們就足夠
[00:39:06.760 --> 00:39:08.680]  引領我們今年重新再一次
[00:39:08.680 --> 00:39:11.200]  跟耶穌基督你有更親密的關係
[00:39:11.200 --> 00:39:12.920]  引領我們這一年
[00:39:12.920 --> 00:39:15.560]  和耶穌基督你有更親密的關係
[00:39:15.560 --> 00:39:17.720]  願意今年我們能夠經歷到
[00:39:17.720 --> 00:39:19.880]  我們就在耶穌基督你裡面
[00:39:19.880 --> 00:39:21.080]  讓我們經歷到
[00:39:21.080 --> 00:39:23.240]  我們就在耶穌基督你裡面
[00:39:23.240 --> 00:39:25.400]  耶穌基督你就在我門裡面
[00:39:25.400 --> 00:39:27.320]  耶穌基督你就在我們裡面
[00:39:27.320 --> 00:39:30.160]  讓我們真是如葡萄樹如株子
[00:39:30.160 --> 00:39:33.280]  讓我們好像葡萄樹和枝子
[00:39:33.280 --> 00:39:35.600]  願主耶穌基督你的大能
[00:39:35.600 --> 00:39:36.800]  聖靈的引導
[00:39:36.800 --> 00:39:38.600]  天賦你的恩惠
[00:39:38.600 --> 00:39:42.280]  親自更新我們每一個人屬靈的生命
[00:39:42.280 --> 00:39:44.040]  讓耶穌基督你的大能
[00:39:44.040 --> 00:39:45.160]  聖靈的引領
[00:39:45.160 --> 00:39:47.040]  還有神的大能
[00:39:47.040 --> 00:39:48.280]  引領我們這一年
[00:39:48.280 --> 00:39:49.920]  讓我們在耶穌基督裡
[00:39:49.920 --> 00:39:51.520]  我們就是新做的人
[00:39:51.520 --> 00:39:53.280]  讓我們在耶穌基督裡
[00:39:53.280 --> 00:39:55.000]  我們就是新造的人
[00:39:55.000 --> 00:39:57.000]  我們禱告祈求奉耶穌基督你的名
[00:39:57.000 --> 00:39:59.040]  我們禱告祈求奉主耶穌的名
[00:39:59.040 --> 00:40:00.240]  阿們
