
[00:00:00.000 --> 00:00:01.400]  各位弟兄姊妹平安
[00:42:38.080 --> 00:42:43.440]  真的可以放下你的生命
[00:42:43.440 --> 00:42:45.280]  給神使用的時候
[00:42:45.280 --> 00:42:46.920]  我很鼓勵你
[00:42:46.920 --> 00:42:50.400]  多多的同牧者來分享
[00:42:50.400 --> 00:42:51.720]  祂會和你同行
[00:42:51.720 --> 00:42:57.240]  一起去尋索這條全人事奉
[00:42:57.240 --> 00:43:00.120]  衛生的事奉的道路
[00:43:00.120 --> 00:43:02.680]  我們一起祈禱
[00:43:02.680 --> 00:43:04.440]  生日包庫 我們感謝你
[00:43:04.440 --> 00:43:07.200]  多謝你給教會有這個福氣
[00:43:07.200 --> 00:43:10.200]  可以和你同工
[00:43:10.200 --> 00:43:13.760]  一起在你的國度裏面有份
[00:43:13.760 --> 00:43:16.200]  神啊 求你差遣我們每一個
[00:43:16.200 --> 00:43:20.440]  讓我們都能夠以你的心為心
[00:43:20.440 --> 00:43:22.560]  讓我們去記掛宣教士
[00:43:22.560 --> 00:43:24.320]  他們的需要的時候
[00:43:24.320 --> 00:43:25.760]  更加懂得
[00:43:25.760 --> 00:43:29.160]  怎樣為他們的身心舍靈來禱告
[00:43:29.160 --> 00:43:30.920]  來關心他們
[00:43:30.920 --> 00:43:34.280]  主啊 他們在工場上有孤單的時候
[00:43:34.280 --> 00:43:36.480]  求主你親自的安慰
[00:43:36.480 --> 00:43:38.040]  有氣餒的時候
[00:43:38.040 --> 00:43:40.720]  求你的話語成為他們的激勵
[00:43:40.720 --> 00:43:44.160]  又求你差遣更多的短宣隊
[00:43:44.160 --> 00:43:46.360]  更多的忠心的僕人
[00:43:46.360 --> 00:43:48.520]  來成為他們的配特
[00:43:48.520 --> 00:43:52.000]  神啊 求你呼召興起我們當中
[00:43:52.000 --> 00:43:55.080]  已經受過教會很多的栽培
[00:43:55.080 --> 00:43:56.680]  在你的話語裏面
[00:43:56.680 --> 00:44:01.000]  在你的保守裏面有很多經歷
[00:44:01.000 --> 00:44:03.080]  真是深深的體會
[00:44:03.080 --> 00:44:05.720]  上帝你的愛祥闊高深
[00:44:05.720 --> 00:44:08.920]  神你自己的福音要傳遍天下
[00:44:08.920 --> 00:44:11.080]  求你差遣我們
[00:44:11.080 --> 00:44:14.360]  叫我們願意毀身在你的裏面
[00:44:14.360 --> 00:44:17.520]  哪怕只是一年半載的時候
[00:44:17.520 --> 00:44:19.480]  或者是幾年的時候
[00:44:19.480 --> 00:44:21.280]  求你差遣我們
[00:44:21.280 --> 00:44:25.280]  我們心裏面都有很多很多的關注
[00:44:25.280 --> 00:44:27.000]  有很多的擔心
[00:44:27.000 --> 00:44:30.880]  不能夠放下香港的事情和人
[00:44:30.880 --> 00:44:34.000]  但是主 求你保守 看顧我們
[00:44:34.000 --> 00:44:36.640]  叫我們無論在前方的
[00:44:36.640 --> 00:44:39.840]  在後方的都同蒙恩典
[00:44:39.840 --> 00:44:43.120]  同蒙激勵 同蒙呼召
[00:44:43.120 --> 00:44:44.400]  我們禱告 交託
[00:44:44.400 --> 00:44:46.400]  是奉教救主耶穌基督
[00:44:46.400 --> 00:44:48.200]  復活得勝的名構
[00:44:48.200 --> 00:44:48.960]  阿們
