
[00:00:00.000 --> 00:00:03.160]  各位弟兄姊妹平安
[00:37:28.720 --> 00:37:30.880]  因為信心他們知道神是信實的
[00:37:30.880 --> 00:37:34.960]  以致他們願意放下很多很多的代價
[00:37:34.960 --> 00:37:37.720]  以致他們願意放下很多很多的代價
[00:37:37.720 --> 00:37:41.800]  來為著走在信心的道路上
[00:37:41.800 --> 00:37:45.320]  為著要走在信心的道路上
[00:37:45.320 --> 00:37:48.720]  你留意這裏不是說我們怎樣得救
[00:37:48.720 --> 00:37:51.200]  這裏講的並不是我們怎樣得救
[00:37:51.200 --> 00:37:54.200]  正如我一開始的時候所說的一樣
[00:37:54.200 --> 00:37:57.320]  正如我一開始的時候所說的一樣
[00:37:57.320 --> 00:38:00.320]  天國的福氣是白白賜給我們
[00:38:00.320 --> 00:38:02.640]  天國的福氣是白白賜給我們
[00:38:02.640 --> 00:38:05.400]  當我們靈裡貧窮的時候
[00:38:05.400 --> 00:38:07.600]  神就說我們是有福的
[00:38:07.600 --> 00:38:09.200]  當我們靈裡貧窮的時候
[00:38:09.200 --> 00:38:11.440]  神就告訴我們我們是有福的
[00:38:11.440 --> 00:38:13.720]  我們心靈裏面貧乏
[00:38:13.720 --> 00:38:17.320]  我們仍然是做罪人的時候
[00:38:17.320 --> 00:38:19.160]  我們心裏面貧乏
[00:38:19.160 --> 00:38:20.720]  我們還是做罪人的時候
[00:38:20.720 --> 00:38:24.880]  神就告訴我們我們可以有天國的福氣
[00:38:24.880 --> 00:38:27.960]  神就告訴我們我們有天國的福氣
[00:38:27.960 --> 00:38:31.600]  神也說如果我們是勞苦擔重擔的人
[00:38:31.600 --> 00:38:33.120]  可以到他那裏來
[00:38:33.120 --> 00:38:34.120]  神也告訴我們
[00:38:34.120 --> 00:38:36.520]  如果我們是勞苦擔重擔的人
[00:38:36.520 --> 00:38:38.040]  可以到他那裏來
[00:38:38.040 --> 00:38:39.840]  他就使我們得安息
[00:38:39.840 --> 00:38:41.720]  他就使我們得安息
[00:38:41.720 --> 00:38:44.800]  救恩是白白賜給我們
[00:38:44.800 --> 00:38:47.240]  救恩是白白賜給我們
[00:38:47.240 --> 00:38:50.280]  不需要我們付上任何的代價
[00:38:50.280 --> 00:38:52.800]  不需要我們付上任何的代價
[00:38:52.800 --> 00:38:54.760]  但是這個白白的福音的恩典
[00:38:54.760 --> 00:38:56.800]  來到我們生命裏面的時候
[00:38:56.800 --> 00:38:58.280]  但是這個福音的恩典
[00:38:58.280 --> 00:38:59.880]  白白的來到我們生命裏面的時候
[00:38:59.880 --> 00:39:01.520]  就好像殺種的人
[00:39:01.520 --> 00:39:03.160]  將這個福音的種子
[00:39:03.160 --> 00:39:04.440]  這個道的種子
[00:39:04.440 --> 00:39:06.680]  殺在不同的地上的時候
[00:39:06.680 --> 00:39:08.800]  就好像殺種的人把福音的種子
[00:39:08.800 --> 00:39:12.320]  把道殺在這個土地上的時候
[00:39:12.320 --> 00:39:15.680]  我們可以很簡單的讓它生長
[00:39:15.680 --> 00:39:18.360]  就已經有這個生命在我們中間
[00:39:18.360 --> 00:39:20.520]  我們只要很簡單的讓它生長
[00:39:20.520 --> 00:39:22.640]  就已經有這個生命在我們中間
[00:39:22.640 --> 00:39:26.520]  但是這個生命有多少的果效呢?
[00:39:26.520 --> 00:39:28.640]  但是這個生命有多少的果效呢?
[00:39:28.640 --> 00:39:32.760]  我們能不能夠在地上的一生裏面
[00:39:32.760 --> 00:39:34.440]  經歷到它的豐富呢?
[00:39:34.440 --> 00:39:36.360]  我們能否在地上一生的時候
[00:39:36.360 --> 00:39:38.440]  能夠經歷它的豐富呢?
[00:39:38.440 --> 00:39:43.440]  就視乎我們怎樣去整理我們這個土地
[00:39:43.440 --> 00:39:45.080]  這似乎我們怎樣去整理
[00:39:45.080 --> 00:39:46.520]  我們這樣的一個土地
[00:39:46.520 --> 00:39:50.520]  讓我們的生命將石頭拿開
[00:39:50.520 --> 00:39:53.000]  讓我們的生命把這些石頭拿開
[00:39:53.000 --> 00:39:56.320]  除去那些經濟
[00:39:56.320 --> 00:40:02.520]  讓這個道輝煌地在我們的生命裏面成長
[00:40:02.520 --> 00:40:06.000]  讓這個道輝煌地在我們的生命裏面成長
[00:40:06.000 --> 00:40:07.520]  我們是否有這樣的盼望呢?
[00:40:07.520 --> 00:40:09.240]  我們是否有這樣的盼望呢?
[00:40:09.240 --> 00:40:13.000]  求神讓我們每一個人都能夠成為
[00:40:13.000 --> 00:40:17.160]  神的話在我們的生命當中結果成長的人生
[00:40:17.160 --> 00:40:19.680]  希望神的話在我們每一個人生命裏面
[00:40:19.680 --> 00:40:22.880]  讓我們成為一個結果的人生
[00:40:22.880 --> 00:40:27.480]  也都願神給我們一個立志
[00:40:27.480 --> 00:40:29.880]  願神給我們一個立志
[00:40:29.880 --> 00:40:33.200]  就是願意付上代價
[00:40:33.200 --> 00:40:35.320]  我們願意付上代價
[00:40:35.320 --> 00:40:37.400]  來讓這個生命成長
[00:40:37.400 --> 00:40:39.560]  來讓這個生命成長
[00:40:39.560 --> 00:40:41.080]  我們一起低頭祈禱
[00:40:41.080 --> 00:40:42.280]  我們一起低頭祈禱
[00:40:42.280 --> 00:40:44.760]  親愛的天母我們感謝祢
[00:40:44.760 --> 00:40:49.000]  讓我們有機會認識祢的福音
[00:40:49.000 --> 00:40:54.480]  我們求祢祝福我們在祢面前的生活
[00:40:54.480 --> 00:40:58.960]  以致我們能夠看到什麼是重要的
[00:40:58.960 --> 00:41:02.240]  讓我們作出正確的選擇
[00:41:02.240 --> 00:41:04.160]  正確的投資
[00:41:04.160 --> 00:41:07.160]  將我們的生命擺在祢的手中
[00:41:07.160 --> 00:41:09.400]  也都被祢祝福
[00:41:09.400 --> 00:41:11.400]  我們這樣的仰望、祈禱
[00:41:11.400 --> 00:41:13.400]  和耶穌基督的名禱
[00:41:13.400 --> 00:41:15.400]  阿們
