
[00:00:00.000 --> 00:00:03.000]  各位弟兄姊妹平安
[00:34:39.000 --> 00:34:41.000]  我的經歷是更加好
[00:34:41.000 --> 00:34:43.000]  更加好
[00:34:43.000 --> 00:34:45.000]  所以弟兄姊妹
[00:34:45.000 --> 00:34:47.000]  我們要懂得是怎樣呢
[00:34:47.000 --> 00:34:49.000]  我們依靠了神之後
[00:34:49.000 --> 00:34:51.000]  我們就放心交給神
[00:34:51.000 --> 00:34:53.000]  這種就是信靠
[00:34:53.000 --> 00:34:55.000]  今年度我特別講這個
[00:34:55.000 --> 00:34:57.000]  因為我們在講信靠
[00:34:57.000 --> 00:34:59.000]  還有
[00:34:59.000 --> 00:35:01.000]  他就必成全有兩個意思
[00:35:01.000 --> 00:35:03.000]  就是當你祈求了神之後
[00:35:03.000 --> 00:35:05.000]  他就必動手
[00:35:05.000 --> 00:35:07.000]  他就必動手
[00:35:07.000 --> 00:35:09.000]  祈禱不是
[00:35:09.000 --> 00:35:11.000]  你看到神動手
[00:35:11.000 --> 00:35:13.000]  神才動手
[00:35:13.000 --> 00:35:15.000]  我在香港
[00:35:15.000 --> 00:35:17.000]  要來英國的時候
[00:35:17.000 --> 00:35:19.000]  我祈禱要來的時候
[00:35:19.000 --> 00:35:21.000]  神已經在動手
[00:35:21.000 --> 00:35:23.000]  或者神
[00:35:23.000 --> 00:35:25.000]  藉著其他人幫我們
[00:35:25.000 --> 00:35:27.000]  許牧師來住在哪
[00:35:27.000 --> 00:35:29.000]  哪間屋
[00:35:29.000 --> 00:35:31.000]  都有我的親人在動手
[00:35:31.000 --> 00:35:33.000]  神藉著一些人
[00:35:33.000 --> 00:35:35.000]  在動手
[00:35:35.000 --> 00:35:37.000]  第二你要相信神不只是動手
[00:35:37.000 --> 00:35:39.000]  第二個意思
[00:35:39.000 --> 00:35:41.000]  祂必會成全
[00:35:41.000 --> 00:35:43.000]  成全這個譯用英文
[00:35:43.000 --> 00:35:45.000]  complete
[00:35:45.000 --> 00:35:47.000]  成全complete的意思
[00:35:47.000 --> 00:35:49.000]  就是說
[00:35:49.000 --> 00:35:51.000]  祂是完成了你那件事
[00:35:51.000 --> 00:35:53.000]  需要的東西
[00:35:53.000 --> 00:35:55.000]  這才叫做complete
[00:35:55.000 --> 00:35:57.000]  是不是
[00:35:57.000 --> 00:35:59.000]  神還是這樣的神
[00:35:59.000 --> 00:36:01.000]  我們要這樣去相信我們神的作為
[00:36:01.000 --> 00:36:03.000]  我相信很多弟兄姊妹
[00:36:03.000 --> 00:36:05.000]  有些來到英國
[00:36:05.000 --> 00:36:07.000]  都經歷過
[00:36:07.000 --> 00:36:09.000]  當然有些還沒經歷也不一定
[00:36:09.000 --> 00:36:11.000]  不是人人都那麼快
[00:36:11.000 --> 00:36:13.000]  我們要慢慢
[00:36:13.000 --> 00:36:15.000]  看神的作為
[00:36:15.000 --> 00:36:17.000]  動態的二
[00:36:17.000 --> 00:36:19.000]  當與上帝
[00:36:19.000 --> 00:36:21.000]  合作來發光
[00:36:21.000 --> 00:36:23.000]  第六節
[00:36:23.000 --> 00:36:25.000]  神要使你的公義
[00:36:25.000 --> 00:36:27.000]  是你的正直正當的事
[00:36:27.000 --> 00:36:29.000]  你要做那些正直
[00:36:29.000 --> 00:36:31.000]  正確的合乎神心意的事
[00:36:31.000 --> 00:36:33.000]  要如綱發出來
[00:36:33.000 --> 00:36:35.000]  如綱發出來
[00:36:35.000 --> 00:36:37.000]  就是說會讓你看到
[00:36:37.000 --> 00:36:39.000]  這麼快
[00:36:39.000 --> 00:36:41.000]  使你的公平名譽正
[00:36:41.000 --> 00:36:43.000]  公平
[00:36:43.000 --> 00:36:45.000]  名譽正
[00:36:45.000 --> 00:36:47.000]  就是說你得到
[00:36:47.000 --> 00:36:49.000]  平等公正
[00:36:49.000 --> 00:36:51.000]  和經過審判
[00:36:51.000 --> 00:36:53.000]  今天有一些社會
[00:36:53.000 --> 00:36:55.000]  很多人被抓
[00:36:55.000 --> 00:36:57.000]  是沒經過審判
[00:36:57.000 --> 00:36:59.000]  是不公正
[00:36:59.000 --> 00:37:01.000]  人家都沒證實他犯法
[00:37:01.000 --> 00:37:03.000]  已經要坐牢
[00:37:03.000 --> 00:37:05.000]  不是坐牢,是軟禁
[00:37:05.000 --> 00:37:07.000]  軟禁人幾年都是軟禁
[00:37:07.000 --> 00:37:09.000]  等於坐牢
[00:37:09.000 --> 00:37:11.000]  哪裡都去不到
[00:37:11.000 --> 00:37:13.000]  但是要經過審判
[00:37:13.000 --> 00:37:15.000]  神是一個
[00:37:15.000 --> 00:37:17.000]  這樣的神去幫助人
[00:37:17.000 --> 00:37:19.000]  潘霍華牧師是與上主合作
[00:37:19.000 --> 00:37:21.000]  發出公義的光
[00:37:21.000 --> 00:37:23.000]  希特勒
[00:37:23.000 --> 00:37:25.000]  在很霸道的時期
[00:37:25.000 --> 00:37:27.000]  沒有人夠膽出來指證他
[00:37:27.000 --> 00:37:29.000]  唯有
[00:37:29.000 --> 00:37:31.000]  潘霍華牧師
[00:37:31.000 --> 00:37:33.000]  他夠膽指出元首
[00:37:33.000 --> 00:37:35.000]  不義不仁不敬
[00:37:35.000 --> 00:37:37.000]  不敬誰?不是不敬人
[00:37:37.000 --> 00:37:39.000]  是不敬畏神
[00:37:39.000 --> 00:37:41.000]  他夠膽指出
[00:37:41.000 --> 00:37:43.000]  德國宗教會偏幫
[00:37:43.000 --> 00:37:45.000]  這個元首做壞事
[00:37:45.000 --> 00:37:47.000]  縱容這個壞人
[00:37:47.000 --> 00:37:49.000]  的所為
[00:37:49.000 --> 00:37:51.000]  他最後都犧牲了
[00:37:51.000 --> 00:37:53.000]  但潘霍華
[00:37:53.000 --> 00:37:55.000]  他的思想
[00:37:55.000 --> 00:37:57.000]  他寫的跟隨基督
[00:37:57.000 --> 00:37:59.000]  和一個特別講到
[00:37:59.000 --> 00:38:01.000]  愛心的團契
[00:38:01.000 --> 00:38:03.000]  幾本書
[00:38:03.000 --> 00:38:05.000]  很多人看過之後都受感動
[00:38:05.000 --> 00:38:07.000]  知道怎樣去做
[00:38:07.000 --> 00:38:09.000]  在現代的
[00:38:09.000 --> 00:38:11.000]  在極權下的
[00:38:11.000 --> 00:38:13.000]  信徒
[00:38:13.000 --> 00:38:15.000]  怎樣去成為主的門徒
[00:38:15.000 --> 00:38:17.000]  第二次世界大戰之後
[00:38:17.000 --> 00:38:19.000]  希特勒被剪除
[00:38:19.000 --> 00:38:21.000]  很快被取締
[00:38:21.000 --> 00:38:23.000]  他擁有的一切都沒有
[00:38:23.000 --> 00:38:25.000]  好了
[00:38:25.000 --> 00:38:27.000]  在上帝的面前
[00:38:27.000 --> 00:38:29.000]  第三個
[00:38:29.000 --> 00:38:31.000]  就是要
[00:38:31.000 --> 00:38:33.000]  在上帝的面前
[00:38:33.000 --> 00:38:35.000]  靜默等候
[00:38:35.000 --> 00:38:37.000]  靜默的等候
[00:38:37.000 --> 00:38:39.000]  耐性的等候
[00:38:39.000 --> 00:38:41.000]  是含有一個什麼意思呢
[00:38:41.000 --> 00:38:43.000]  是很忍耐的
[00:38:43.000 --> 00:38:45.000]  渴望
[00:38:45.000 --> 00:38:47.000]  等候的
[00:38:47.000 --> 00:38:49.000]  好像一個媽媽
[00:38:49.000 --> 00:38:51.000]  當她要生出她的嬰兒的時候
[00:38:51.000 --> 00:38:53.000]  她要忍住痛
[00:38:53.000 --> 00:38:55.000]  是不是
[00:38:55.000 --> 00:38:57.000]  沒有什麼媽媽理我
[00:38:57.000 --> 00:38:59.000]  你要忍住痛
[00:38:59.000 --> 00:39:01.000]  雖然很痛你都願意忍
[00:39:01.000 --> 00:39:03.000]  因為你的小生命
[00:39:03.000 --> 00:39:05.000]  快要出來了
[00:39:05.000 --> 00:39:07.000]  是不是很渴望他出來
[00:39:07.000 --> 00:39:09.000]  忍住痛你都願意受這個痛
[00:39:09.000 --> 00:39:11.000]  是不是
[00:39:11.000 --> 00:39:13.000]  很多時候神
[00:39:13.000 --> 00:39:15.000]  是要我們這樣去忍耐等候他
[00:39:17.000 --> 00:39:19.000]  在我們
[00:39:19.000 --> 00:39:21.000]  最辛苦的時候
[00:39:21.000 --> 00:39:23.000]  神可能就會幫我們
[00:39:23.000 --> 00:39:25.000]  在適當的時候幫我們
[00:39:25.000 --> 00:39:27.000]  好了
[00:39:27.000 --> 00:39:29.000]  接著
[00:39:29.000 --> 00:39:31.000]  勉勵惡人當道
[00:39:31.000 --> 00:39:33.000]  你要止住怒氣
[00:39:33.000 --> 00:39:35.000]  信靠上帝
[00:39:35.000 --> 00:39:37.000]  止住你的怒火
[00:39:37.000 --> 00:39:39.000]  我最近很容易發火
[00:39:39.000 --> 00:39:41.000]  兩個禮拜
[00:39:41.000 --> 00:39:43.000]  被他玩到殘
[00:39:43.000 --> 00:39:45.000]  就是我的手機
[00:39:45.000 --> 00:39:47.000]  不停說我中毒
[00:39:47.000 --> 00:39:49.000]  於是乎
[00:39:49.000 --> 00:39:51.000]  我又安裝了一些除毒軟件
[00:39:51.000 --> 00:39:53.000]  安裝了之後
[00:39:53.000 --> 00:39:55.000]  除毒軟件不停進入
[00:39:55.000 --> 00:39:57.000]  要啄我
[00:39:57.000 --> 00:39:59.000]  後來有個朋友說
[00:39:59.000 --> 00:40:01.000]  你不要安那些騙人的
[00:40:01.000 --> 00:40:03.000]  安了都沒用
[00:40:03.000 --> 00:40:05.000]  那些廣告不停掃
[00:40:05.000 --> 00:40:07.000]  我要寫的東西都寫不到
[00:40:07.000 --> 00:40:09.000]  我又怕我的銀行的東西被他偷了
[00:40:09.000 --> 00:40:11.000]  對著他
[00:40:11.000 --> 00:40:13.000]  我都憤怒到想扔他在地
[00:40:13.000 --> 00:40:15.000]  好在我後來想一想
[00:40:15.000 --> 00:40:17.000]  止住怒氣
[00:40:17.000 --> 00:40:19.000]  剛剛要來這裡說
[00:40:19.000 --> 00:40:21.000]  止住怒氣
[00:40:21.000 --> 00:40:23.000]  神要我們止住怒氣
[00:40:23.000 --> 00:40:25.000]  惡物當道
[00:40:25.000 --> 00:40:27.000]  各位
[00:40:27.000 --> 00:40:29.000]  不單止惡人當道
[00:40:29.000 --> 00:40:31.000]  惡物都可以當道
[00:40:31.000 --> 00:40:33.000]  我們可以被他激到死
[00:40:33.000 --> 00:40:35.000]  激到做錯事
[00:40:35.000 --> 00:40:37.000]  鎮定一點
[00:40:37.000 --> 00:40:39.000]  鎮定了之後
[00:40:39.000 --> 00:40:41.000]  我旁邊那個令我很鎮定
[00:40:41.000 --> 00:40:43.000]  鎮定了之後
[00:40:43.000 --> 00:40:45.000]  我就很感謝主
[00:40:45.000 --> 00:40:47.000]  慢慢修復他
[00:40:47.000 --> 00:40:49.000]  以夫婦的智慧去對付他
[00:40:49.000 --> 00:40:51.000]  感謝主
[00:40:51.000 --> 00:40:53.000]  終於都脫了
[00:40:53.000 --> 00:40:55.000]  控制我們的怒氣
[00:40:55.000 --> 00:40:57.000]  大家要留意
[00:40:57.000 --> 00:40:59.000]  惡人當道
[00:40:59.000 --> 00:41:01.000]  主是會剪除他的
[00:41:01.000 --> 00:41:03.000]  剪除那兩個字
[00:41:03.000 --> 00:41:05.000]  不是普通那種
[00:41:05.000 --> 00:41:07.000]  剪除
[00:41:07.000 --> 00:41:09.000]  原文是指行刑
[00:41:09.000 --> 00:41:11.000]  當一個人
[00:41:11.000 --> 00:41:13.000]  他做壞事的時候
[00:41:13.000 --> 00:41:15.000]  是會被行刑
[00:41:15.000 --> 00:41:17.000]  被隔絕
[00:41:17.000 --> 00:41:19.000]  被放逐
[00:41:19.000 --> 00:41:21.000]  被判死刑
[00:41:21.000 --> 00:41:23.000]  所以惡人是不得好死
[00:41:23.000 --> 00:41:25.000]  神要讓他受苦
[00:41:25.000 --> 00:41:27.000]  唯有等候耶和華
[00:41:27.000 --> 00:41:29.000]  等候耶和華
[00:41:29.000 --> 00:41:31.000]  等耶和華
[00:41:31.000 --> 00:41:33.000]  內心的等候耶和華
[00:41:33.000 --> 00:41:35.000]  出現和出手
[00:41:35.000 --> 00:41:37.000]  必得地土
[00:41:37.000 --> 00:41:39.000]  必得地土
[00:41:39.000 --> 00:41:41.000]  能夠佔有繼承
[00:41:41.000 --> 00:41:43.000]  繼承誰?惡人那些
[00:41:43.000 --> 00:41:45.000]  尼沙爾人那裡
[00:41:45.000 --> 00:41:47.000]  合不合聽?
[00:41:47.000 --> 00:41:49.000]  古時的人
[00:41:49.000 --> 00:41:51.000]  認為地土其實今天一樣
[00:41:51.000 --> 00:41:53.000]  你的房子
[00:41:53.000 --> 00:41:55.000]  你的地是不是最重要?
[00:41:55.000 --> 00:41:57.000]  最重要的東西
[00:41:57.000 --> 00:41:59.000]  如果看得見的神
[00:41:59.000 --> 00:42:01.000]  惡人羅馬皇帝
[00:42:01.000 --> 00:42:03.000]  叫做尼祿
[00:42:03.000 --> 00:42:05.000]  大家聽過沒有?
[00:42:05.000 --> 00:42:07.000]  這個尼祿我講完就完了
[00:42:07.000 --> 00:42:09.000]  我用了
[00:42:09.000 --> 00:42:11.000]  找了很多資料
[00:42:11.000 --> 00:42:13.000]  很快講
[00:42:13.000 --> 00:42:15.000]  尼祿在公元57年
[00:42:15.000 --> 00:42:17.000]  他是
[00:42:17.000 --> 00:42:19.000]  拿盡所有的權力
[00:42:19.000 --> 00:42:21.000]  軍權、政權、不權
[00:42:21.000 --> 00:42:23.000]  他全部擁有了
[00:42:23.000 --> 00:42:25.000]  一個人權力太多的時候
[00:42:25.000 --> 00:42:27.000]  就會變壞
[00:42:27.000 --> 00:42:29.000]  59年尼祿皇
[00:42:29.000 --> 00:42:31.000]  殺了他母親
[00:42:31.000 --> 00:42:33.000]  可能他母親很多話
[00:42:33.000 --> 00:42:35.000]  很多話不對他聽
[00:42:35.000 --> 00:42:37.000]  接著殺了他老婆
[00:42:37.000 --> 00:42:39.000]  他老婆的旁邊人
[00:42:39.000 --> 00:42:41.000]  今天有個弟兄
[00:42:41.000 --> 00:42:43.000]  他想講
[00:42:43.000 --> 00:42:45.000]  上午他想講
[00:42:45.000 --> 00:42:47.000]  惡人
[00:42:47.000 --> 00:42:49.000]  後來想想
[00:42:49.000 --> 00:42:51.000]  師母不是惡人
[00:42:51.000 --> 00:42:53.000]  是義人
[00:42:53.000 --> 00:42:55.000]  是愛人
[00:42:55.000 --> 00:42:57.000]  愛和惡差一點
[00:42:57.000 --> 00:42:59.000]  幸好他沒有講錯
[00:42:59.000 --> 00:43:01.000]  都澄清愛人
[00:43:01.000 --> 00:43:03.000]  殺了他太太
[00:43:03.000 --> 00:43:05.000]  接著尼祿皇
[00:43:05.000 --> 00:43:07.000]  將羅馬縱火
[00:43:07.000 --> 00:43:09.000]  是他自己靜悄悄做的
[00:43:09.000 --> 00:43:11.000]  因為他很生氣
[00:43:11.000 --> 00:43:13.000]  有些羅馬人在彈劾他
[00:43:13.000 --> 00:43:15.000]  說他壞
[00:43:15.000 --> 00:43:17.000]  嫁禍給基督徒
[00:43:17.000 --> 00:43:19.000]  尼祿皇帝
[00:43:19.000 --> 00:43:21.000]  是很容易
[00:43:21.000 --> 00:43:23.000]  發火的一個皇帝
[00:43:23.000 --> 00:43:25.000]  越壞越樂
[00:43:25.000 --> 00:43:27.000]  越狠越毒
[00:43:27.000 --> 00:43:29.000]  最後他是怎樣?
[00:43:29.000 --> 00:43:31.000]  剪除尼祿晚年
[00:43:31.000 --> 00:43:33.000]  人民對他不滿
[00:43:33.000 --> 00:43:35.000]  不止是基督徒
[00:43:35.000 --> 00:43:37.000]  四處都有人
[00:43:37.000 --> 00:43:39.000]  叛亂四起
[00:43:39.000 --> 00:43:41.000]  被元老院判他為人民公敵
[00:43:41.000 --> 00:43:43.000]  失去了皇帝的地位
[00:43:43.000 --> 00:43:45.000]  任何人見到
[00:43:45.000 --> 00:43:47.000]  都可以殺他
[00:43:47.000 --> 00:43:49.000]  搞到尼祿皇
[00:43:49.000 --> 00:43:51.000]  想想如果被人殺
[00:43:51.000 --> 00:43:53.000]  一定被人整死
[00:43:53.000 --> 00:43:55.000]  因為整過很多人
[00:43:55.000 --> 00:43:57.000]  一定被人整死
[00:43:57.000 --> 00:43:59.000]  所以他走投無路
[00:43:59.000 --> 00:44:01.000]  拿刀刺自己
[00:44:01.000 --> 00:44:03.000]  刺極都不敢
[00:44:03.000 --> 00:44:05.000]  刺下去
[00:44:05.000 --> 00:44:07.000]  兩度地方刺
[00:44:07.000 --> 00:44:09.000]  一是刺頭
[00:44:09.000 --> 00:44:11.000]  頭有頭殼
[00:44:11.000 --> 00:44:13.000]  一是刺頸
[00:44:13.000 --> 00:44:15.000]  刺頸很難看
[00:44:15.000 --> 00:44:17.000]  刺胸口
[00:44:17.000 --> 00:44:19.000]  幾度他拿起都不敢
[00:44:19.000 --> 00:44:21.000]  鬥鐘
[00:44:21.000 --> 00:44:23.000]  沒有刺下去
[00:44:23.000 --> 00:44:25.000]  所以他的工人
[00:44:25.000 --> 00:44:27.000]  見他這麼淒涼
[00:44:27.000 --> 00:44:29.000]  都說要死
[00:44:29.000 --> 00:44:31.000]  又不敢整死自己
[00:44:31.000 --> 00:44:33.000]  幫他刺
[00:44:33.000 --> 00:44:35.000]  結果他死了
[00:44:35.000 --> 00:44:37.000]  羅馬墳城
[00:44:37.000 --> 00:44:41.000]  尼祿皇帝在彈琴
[00:44:41.000 --> 00:44:43.000]  在笑
[00:44:43.000 --> 00:44:45.000]  推給基督徒
[00:44:45.000 --> 00:44:47.000]  基督徒遭殃
[00:44:47.000 --> 00:44:49.000]  然後嫁禍基督徒放火
[00:44:49.000 --> 00:44:51.000]  將他們放在鬥獸場
[00:44:51.000 --> 00:44:53.000]  讓人們看著
[00:44:53.000 --> 00:44:55.000]  基督徒的門徒
[00:44:55.000 --> 00:44:57.000]  白白被獅子
[00:44:57.000 --> 00:44:59.000]  老虎咬死
[00:44:59.000 --> 00:45:01.000]  來將基督徒
[00:45:01.000 --> 00:45:03.000]  吊起做燈柱
[00:45:03.000 --> 00:45:05.000]  照明其他花園
[00:45:05.000 --> 00:45:09.000]  殘不殘忍
[00:45:09.000 --> 00:45:11.000]  他們在後花園
[00:45:11.000 --> 00:45:13.000]  在那裡享樂
[00:45:13.000 --> 00:45:15.000]  那些基督徒就在那裡
[00:45:15.000 --> 00:45:17.000]  燒的時候會不會有聲音
[00:45:17.000 --> 00:45:19.000]  痛會叫
[00:45:19.000 --> 00:45:21.000]  他們在那裡作樂
[00:45:23.000 --> 00:45:25.000]  保羅、彼得
[00:45:25.000 --> 00:45:27.000]  死在他們手上
[00:45:27.000 --> 00:45:29.000]  保羅被斬頭
[00:45:29.000 --> 00:45:31.000]  彼得被吊十字架
[00:45:31.000 --> 00:45:33.000]  基督徒為主殉道
[00:45:33.000 --> 00:45:35.000]  種下了道種
[00:45:35.000 --> 00:45:37.000]  因為基督的跟隨者
[00:45:37.000 --> 00:45:39.000]  寧死不屈
[00:45:39.000 --> 00:45:41.000]  要效法基督
[00:45:41.000 --> 00:45:43.000]  見證耶穌是神
[00:45:43.000 --> 00:45:45.000]  以殉道為榮
[00:45:45.000 --> 00:45:47.000]  早期教會為什麼這麼勇猛
[00:45:47.000 --> 00:45:49.000]  形成一種精神
[00:45:49.000 --> 00:45:51.000]  和風氣
[00:45:51.000 --> 00:45:53.000]  以言語行動
[00:45:53.000 --> 00:45:55.000]  生命來見證
[00:45:55.000 --> 00:45:57.000]  耶穌基督是真實的
[00:45:57.000 --> 00:45:59.000]  弟兄姊妹我們有沒有這種心
[00:45:59.000 --> 00:46:01.000]  以你的生命
[00:46:01.000 --> 00:46:03.000]  去見證主是真的
[00:46:03.000 --> 00:46:05.000]  殉道的種子進入了人的心
[00:46:05.000 --> 00:46:07.000]  神的道
[00:46:07.000 --> 00:46:09.000]  得到廣傳
[00:46:09.000 --> 00:46:11.000]  羅馬管治的地區
[00:46:11.000 --> 00:46:13.000]  基督徒裡面
[00:46:13.000 --> 00:46:15.000]  越來越多是什麼人
[00:46:15.000 --> 00:46:17.000]  軍人
[00:46:17.000 --> 00:46:19.000]  誰種的
[00:46:19.000 --> 00:46:21.000]  大家記不記得保羅向
[00:46:21.000 --> 00:46:23.000]  軍人傳福音
[00:46:23.000 --> 00:46:25.000]  所以四世紀
[00:46:25.000 --> 00:46:27.000]  奇妙的作為
[00:46:27.000 --> 00:46:29.000]  羅馬的皇帝
[00:46:29.000 --> 00:46:31.000]  他媽媽是靜悄悄的基督徒
[00:46:31.000 --> 00:46:33.000]  後來不用了
[00:46:33.000 --> 00:46:35.000]  因為羅馬皇帝
[00:46:35.000 --> 00:46:37.000]  都信了耶穌
[00:46:37.000 --> 00:46:39.000]  基督教
[00:46:39.000 --> 00:46:41.000]  也跟著成為國教
[00:46:41.000 --> 00:46:43.000]  指著路火
[00:46:43.000 --> 00:46:45.000]  信徒是指著路火
[00:46:45.000 --> 00:46:47.000]  不同
[00:46:47.000 --> 00:46:49.000]  這個尼祿皇帝
[00:46:49.000 --> 00:46:51.000]  去砌
[00:46:51.000 --> 00:46:53.000]  他們信靠上帝
[00:46:53.000 --> 00:46:55.000]  上帝在適合的時間
[00:46:55.000 --> 00:46:57.000]  幫助他們
[00:46:57.000 --> 00:46:59.000]  必得地圖
[00:46:59.000 --> 00:47:01.000]  基督教有信教的自由
[00:47:01.000 --> 00:47:03.000]  傳教的自由
[00:47:03.000 --> 00:47:05.000]  真理公義
[00:47:05.000 --> 00:47:07.000]  基督教得到發揚
[00:47:07.000 --> 00:47:09.000]  基督教由歐洲去到非洲
[00:47:09.000 --> 00:47:11.000]  去到亞洲也都去到美洲
[00:47:11.000 --> 00:47:13.000]  基督教的真光
[00:47:13.000 --> 00:47:15.000]  一路照下去
[00:47:15.000 --> 00:47:17.000]  照到什麼時候
[00:47:17.000 --> 00:47:19.000]  照到現在
[00:47:19.000 --> 00:47:21.000]  會不會照到永遠
[00:47:21.000 --> 00:47:23.000]  我們基督教
[00:47:23.000 --> 00:47:25.000]  會的
[00:47:25.000 --> 00:47:27.000]  不過敵基督者
[00:47:27.000 --> 00:47:29.000]  經常要殺死我們
[00:47:29.000 --> 00:47:31.000]  所以基督徒
[00:47:31.000 --> 00:47:33.000]  我們一定要不要停止傳福音
[00:47:33.000 --> 00:47:35.000]  不要停止在基督裡面
[00:47:35.000 --> 00:47:37.000]  好不好
[00:47:37.000 --> 00:47:39.000]  惡人當道
[00:47:39.000 --> 00:47:41.000]  如何是好
[00:47:41.000 --> 00:47:43.000]  指著路火
[00:47:43.000 --> 00:47:45.000]  我給大家一個練習
[00:47:45.000 --> 00:47:47.000]  今天的訊息是什麼
[00:47:47.000 --> 00:47:49.000]  我講
[00:47:49.000 --> 00:47:51.000]  請你回應我
[00:47:51.000 --> 00:47:53.000]  惡人當道
[00:47:53.000 --> 00:47:55.000]  如何是好
[00:47:55.000 --> 00:47:57.000]  指著路火
[00:47:57.000 --> 00:47:59.000]  信靠上帝
[00:47:59.000 --> 00:48:01.000]  好不好
[00:48:01.000 --> 00:48:03.000]  我們一起努力
[00:48:03.000 --> 00:48:05.000]  願主幫助我們
[00:48:05.000 --> 00:48:07.000]  阿們
