
[00:00:00.000 --> 00:00:03.300]  各位弟兄姊妹平安
[00:30:29.320 --> 00:30:35.320]  他們當中經歷了聖靈所賜的平安
[00:30:35.320 --> 00:30:40.320]  他們也受過試探
[00:30:40.320 --> 00:30:42.320]  受過苦
[00:30:42.320 --> 00:30:43.320]  受過痛
[00:30:43.320 --> 00:30:45.320]  受過死的主
[00:30:47.320 --> 00:30:49.320]  曾經被人唾棄
[00:30:49.320 --> 00:30:52.320]  被釘在十字架裡
[00:30:52.320 --> 00:30:56.320]  也有耶穌基督經歷門徒的離棄
[00:30:56.320 --> 00:31:01.320]  他們也明白
[00:31:01.320 --> 00:31:05.320]  知道傷和痛的主
[00:31:05.320 --> 00:31:09.320]  他們能體會不安
[00:31:09.320 --> 00:31:13.320]  上帝更加讓我們看到
[00:31:16.320 --> 00:31:18.320]  上帝經歷的不安和我們一樣
[00:31:18.320 --> 00:31:23.320]  也更加明白關心
[00:31:23.320 --> 00:31:29.320]  所以我們基督教所強調的平安
[00:31:29.320 --> 00:31:32.320]  不是空中的樓閣
[00:31:32.320 --> 00:31:38.320]  不單是經歷不安以後進入平安
[00:31:38.320 --> 00:31:45.320]  甚至在不安當中我們能保持平安的心
[00:31:47.320 --> 00:31:49.320]  在不平安當中我們能保持平安的心
[00:31:49.320 --> 00:31:54.320]  所以基督教強調平安
[00:31:54.320 --> 00:31:59.320]  所以基督教強調平安
[00:31:59.320 --> 00:32:01.320]  在不安中的平安
[00:32:01.320 --> 00:32:03.320]  在不平安當中的平安
[00:32:03.320 --> 00:32:05.320]  經歷過不安後的平安
[00:32:05.320 --> 00:32:07.320]  經歷不平安之後的平安
[00:32:07.320 --> 00:32:09.320]  聖經所講的平安
[00:32:09.320 --> 00:32:11.320]  活在平安中的平安
[00:32:11.320 --> 00:32:13.320]  是活在平安中的平安
[00:32:13.320 --> 00:32:15.320]  願你們平安
[00:32:17.320 --> 00:32:20.320]  上帝是沒有影響我們天色
[00:32:20.320 --> 00:32:22.320]  每天都是藍色的
[00:32:22.320 --> 00:32:27.320]  生活總是有很多不如意的事情
[00:32:27.320 --> 00:32:32.320]  有一個大家相熟的故事
[00:32:32.320 --> 00:32:37.320]  有一個人夢見耶穌和他在沙灘上行走
[00:32:37.320 --> 00:32:43.320]  回顧他生活中的點點滴滴
[00:32:46.320 --> 00:32:48.320]  看到沙灘上有兩行的足印
[00:32:48.320 --> 00:32:54.320]  主耶穌一直和他走人生的道路
[00:32:54.320 --> 00:33:02.320]  但當他發現自己最艱難、最痛苦、最軟弱的時候
[00:33:02.320 --> 00:33:10.320]  在沙裡只有一雙足印
[00:33:15.320 --> 00:33:16.320]  他不禁問耶穌基督
[00:33:16.320 --> 00:33:21.320]  主耶穌為什麼在我最艱難、最痛苦的時候
[00:33:21.320 --> 00:33:23.320]  祢竟然離我而去呢?
[00:33:23.320 --> 00:33:29.320]  主耶穌回答
[00:33:29.320 --> 00:33:32.320]  親愛的孩子
[00:33:32.320 --> 00:33:36.320]  你看見了哪一個足印就是我?
[00:33:36.320 --> 00:33:40.320]  因為在你最痛苦的時候
[00:33:40.320 --> 00:33:43.320]  最軟弱的時候
[00:33:45.320 --> 00:33:46.320]  是我背起你而行
[00:33:46.320 --> 00:33:51.320]  當我們面對一個考驗的時候
[00:33:51.320 --> 00:33:56.320]  往往一直以為我們是孤軍作戰
[00:33:56.320 --> 00:34:01.320]  我們最感到孤立無援的時候
[00:34:01.320 --> 00:34:07.320]  我們當我們停下來
[00:34:07.320 --> 00:34:10.320]  回頭看一看
[00:34:10.320 --> 00:34:13.320]  你就會發現其實很多人一直都在陪伴我們
[00:34:14.320 --> 00:34:16.320]  我們就會發現原來很多人都在陪伴著我們
[00:34:16.320 --> 00:34:19.320]  生活不單只有快樂
[00:34:19.320 --> 00:34:23.320]  也會有痛苦的事
[00:34:23.320 --> 00:34:26.320]  有成功的事
[00:34:26.320 --> 00:34:29.320]  也有失敗的事
[00:34:29.320 --> 00:34:34.320]  但問題是我們如何去面對?
[00:34:34.320 --> 00:34:38.320]  上兩個星期
[00:34:38.320 --> 00:34:41.320]  在這裡的敬拜隊曾經帶上一首詩歌
[00:34:42.320 --> 00:34:44.320]  在上兩個星期敬拜隊曾經帶領過的詩歌
[00:34:44.320 --> 00:34:47.320]  凡事都有神的美意
[00:34:47.320 --> 00:34:50.320]  歌詞說道
[00:34:50.320 --> 00:34:52.320]  我以喜樂的心來面對我的環境
[00:34:52.320 --> 00:34:59.320]  我以平安的心來應對我的處境
[00:34:59.320 --> 00:35:05.320]  我以盼望的心來面對我的失望
[00:35:05.320 --> 00:35:10.320]  我以積極的心來煎熄我的沮喪
[00:35:13.320 --> 00:35:15.320]  因為凡事都有神的美意
[00:35:15.320 --> 00:35:20.320]  我要感謝稱謝到底
[00:35:20.320 --> 00:35:26.320]  在今天的艱難的日子裏面
[00:35:26.320 --> 00:35:31.320]  當我們細嘴著這首歌詞的時候
[00:35:31.320 --> 00:35:35.320]  神在當中有祂的美意
[00:35:35.320 --> 00:35:39.320]  有一句聖經的說話不斷地鼓勵我
[00:35:42.320 --> 00:35:43.320]  詩篇二十九篇十節
[00:35:43.320 --> 00:35:47.320]  詩人說道
[00:35:47.320 --> 00:35:48.320]  洪水泛濫之時
[00:35:48.320 --> 00:35:52.320]  耶和華坐著為王
[00:35:52.320 --> 00:35:55.320]  耶和華坐著為王
[00:35:55.320 --> 00:35:59.320]  直到永遠
[00:35:59.320 --> 00:36:03.320]  我們需要主的平安
[00:36:03.320 --> 00:36:08.320]  無論是無災無難無風無雨需要平安
[00:36:10.320 --> 00:36:12.320]  無論是無災無難無風無雨需要平安
[00:36:12.320 --> 00:36:16.320]  在人間的風浪裏
[00:36:16.320 --> 00:36:20.320]  我們需要平安地向前行
[00:36:20.320 --> 00:36:24.320]  我們信仰不斷地強調
[00:36:24.320 --> 00:36:29.320]  我不單止除去懼怕
[00:36:29.320 --> 00:36:34.320]  我們進一步地勇敢地面對懼怕
[00:36:34.320 --> 00:36:38.320]  以平安入世
[00:36:41.320 --> 00:36:42.320]  勇敢為人的態度
[00:36:42.320 --> 00:36:46.320]  面對人生
[00:36:46.320 --> 00:36:49.320]  耶穌應許我們
[00:36:49.320 --> 00:36:53.320]  讓我們有兩個秘訣
[00:36:53.320 --> 00:36:57.320]  平安的力量
[00:36:57.320 --> 00:37:00.320]  使人得定力
[00:37:00.320 --> 00:37:04.320]  面對懼怕有聖靈的同在
[00:37:04.320 --> 00:37:07.320]  使人加力
[00:37:09.320 --> 00:37:10.320]  我們可以有動力
[00:37:10.320 --> 00:37:13.320]  受到差遣
[00:37:13.320 --> 00:37:15.320]  進入懼怕
[00:37:15.320 --> 00:37:17.320]  勝過懼怕
[00:37:17.320 --> 00:37:20.320]  最後有一句
[00:37:20.320 --> 00:37:22.320]  這幾天在電台裏聽到一句說話
[00:37:22.320 --> 00:37:24.320]  深深打動我
[00:37:24.320 --> 00:37:30.320]  樂觀面對
[00:37:30.320 --> 00:37:34.320]  謹慎作戰
[00:37:34.320 --> 00:37:36.320]  這就是今天
[00:37:37.320 --> 00:37:39.320]  我和大家分享的最後一句說話
[00:37:39.320 --> 00:37:43.320]  希望大家以平安的心
[00:37:43.320 --> 00:37:45.320]  面對前面的挑戰
[00:37:45.320 --> 00:37:50.320]  讓我們一起低頭祈禱
[00:37:50.320 --> 00:37:53.320]  天父感謝祢的恩典
[00:37:53.320 --> 00:37:56.320]  讓我們在當中
[00:37:56.320 --> 00:37:58.320]  經歷祢的平安
[00:37:58.320 --> 00:38:01.320]  縱然外面的環境
[00:38:01.320 --> 00:38:03.320]  讓我們有很多的憂慮
[00:38:06.320 --> 00:38:07.320]  很多不知道前面怎樣走的時候
[00:38:07.320 --> 00:38:12.320]  但我仍然相信祢
[00:38:12.320 --> 00:38:15.320]  祢是這個世界的主宰
[00:38:15.320 --> 00:38:18.320]  我們所有的一切
[00:38:18.320 --> 00:38:20.320]  都是出於祢
[00:38:20.320 --> 00:38:22.320]  讓我們有信心
[00:38:22.320 --> 00:38:24.320]  有能力面對前面的挑戰
[00:38:24.320 --> 00:38:28.320]  求祢成心地禱告
[00:38:28.320 --> 00:38:31.320]  禱告奉主名求
[00:38:31.320 --> 00:38:34.320]  Amen
