
[00:00:00.000 --> 00:00:03.000]  各位弟兄姊妹平安
[00:36:20.840 --> 00:36:22.600]  還有一道題
[00:36:22.600 --> 00:36:26.560]  神愛我們的心在此就顯明了
[00:36:26.560 --> 00:36:29.240]  這就是愛了中間那一句
[00:36:29.240 --> 00:36:30.760]  大家猜不猜得到是什麼
[00:36:30.760 --> 00:36:34.680]  大家猜猜當中的中間是什麼
[00:36:34.680 --> 00:36:37.040]  這句比較難
[00:36:37.040 --> 00:36:42.600]  不是我們愛神乃是神愛我們
[00:36:42.600 --> 00:36:48.880]  猜他的兒子為我們的罪作了贖罪祭
[00:36:48.880 --> 00:36:51.760]  不是我們愛神乃是神愛我們
[00:36:51.760 --> 00:36:55.200]  猜遣他的兒子為我們的罪作了挽回祭
[00:36:55.200 --> 00:36:57.520]  罪和神的愛放在一起
[00:36:57.520 --> 00:37:00.520]  罪和神的愛放在一起
[00:37:00.520 --> 00:37:01.840]  最後一條
[00:37:01.840 --> 00:37:02.800]  最後一道題
[00:37:02.800 --> 00:37:04.320]  我讀出來了
[00:37:04.320 --> 00:37:06.360]  因他愛我們的大愛
[00:37:06.360 --> 00:37:10.040]  當我們死在過犯中的時候
[00:37:10.040 --> 00:37:13.360]  便叫我們與基督一同活過來
[00:37:13.360 --> 00:37:18.360]  你們得救是本乎因
[00:37:18.360 --> 00:37:21.920]  正正告訴我們
[00:37:21.920 --> 00:37:27.360]  罪和愛是在同一條方程式上
[00:37:27.360 --> 00:37:28.880]  正正告訴我們
[00:37:28.880 --> 00:37:31.720]  神的愛和人的罪
[00:37:31.720 --> 00:37:34.400]  放在同一個方程式裡面
[00:37:34.400 --> 00:37:37.400]  聽節目我想表達什麼
[00:37:37.400 --> 00:37:38.360]  弟兄姊妹
[00:37:38.360 --> 00:37:39.920]  這想表達什麼呢
[00:37:39.920 --> 00:37:42.280]  今天我們去學習罪這個課題
[00:37:42.280 --> 00:37:44.360]  今天我們學習罪這個課題
[00:37:44.360 --> 00:37:46.640]  其實我的信息很簡單
[00:37:46.640 --> 00:37:48.200]  我的信息很簡單
[00:37:48.200 --> 00:37:49.960]  我想帶給大家的是
[00:37:49.960 --> 00:37:52.720]  我想告訴大家的是
[00:37:52.720 --> 00:37:57.720]  我們要知道自己的罪是怎樣重複惡化
[00:37:57.720 --> 00:37:58.720]  成癮
[00:37:58.720 --> 00:38:00.960]  隱藏和腐敗
[00:38:00.960 --> 00:38:04.600]  我們要知道自己的罪是怎樣重複惡化
[00:38:04.600 --> 00:38:05.200]  成癮
[00:38:05.200 --> 00:38:06.040]  隱藏
[00:38:06.040 --> 00:38:07.040]  腐敗
[00:38:07.040 --> 00:38:10.000]  就是這一刻我們問自己
[00:38:10.000 --> 00:38:12.520]  就是這一刻我們問自己
[00:38:12.520 --> 00:38:14.320]  神對我們這麼好
[00:38:14.320 --> 00:38:15.600]  值得嗎
[00:38:15.600 --> 00:38:17.240]  神對我們這麼好
[00:38:17.240 --> 00:38:18.200]  值得嗎
[00:38:18.200 --> 00:38:19.840]  就是這一刻
[00:38:19.840 --> 00:38:23.360]  當我們感受到不值得
[00:38:23.360 --> 00:38:27.080]  就是這一刻我們覺得不值得
[00:38:27.080 --> 00:38:29.880]  我們就知道神真正的愛
[00:38:29.880 --> 00:38:32.160]  我們就知道神真正的愛
[00:38:32.160 --> 00:38:34.200]  我們覺得我們對神有虧欠
[00:38:34.200 --> 00:38:36.720]  我們覺得我們對神有虧欠
[00:38:36.720 --> 00:38:39.160]  我們有因由去回應神
[00:38:39.160 --> 00:38:41.920]  我們有原因去回應神
[00:38:41.920 --> 00:38:44.480]  我會用這句話去說
[00:38:44.480 --> 00:38:48.240]  知罪才能知道什麼是愛
[00:38:48.240 --> 00:38:52.640]  知罪才能知罪 知愛
[00:38:52.640 --> 00:38:54.560]  知道自己的罪
[00:38:54.560 --> 00:38:58.720]  是知道和感受神的愛的途徑
[00:38:58.720 --> 00:39:02.400]  知罪是感受和知道神愛的途徑
[00:39:02.400 --> 00:39:04.400]  兩個基督教術語
[00:39:04.400 --> 00:39:06.720]  基督教的俗語
[00:39:06.720 --> 00:39:08.200]  你或者聽過上一句
[00:39:08.200 --> 00:39:10.640]  知恩感恩報恩
[00:39:10.640 --> 00:39:12.960]  你或者知道上一句
[00:39:12.960 --> 00:39:14.600]  知恩感恩報恩
[00:39:14.600 --> 00:39:16.080]  第二句
[00:39:16.080 --> 00:39:17.000]  第二句
[00:39:17.000 --> 00:39:21.560]  人也都要知罪認罪和悔改悔罪
[00:39:21.560 --> 00:39:25.080]  人要知罪認罪還有悔改
[00:39:25.080 --> 00:39:26.200]  我鼓勵大家
[00:39:26.200 --> 00:39:28.520]  我鼓勵大家
[00:39:28.520 --> 00:39:32.000]  花點時間
[00:39:32.000 --> 00:39:36.720]  知罪認罪悔罪
[00:39:36.720 --> 00:39:40.720]  擺脫罪的捆綁
[00:39:40.720 --> 00:39:47.080]  在於我們投向神的大愛
[00:39:47.080 --> 00:39:49.560]  讓我們低頭祈禱
[00:39:49.560 --> 00:39:53.080]  親愛的恩主我們感謝你
[00:39:53.080 --> 00:39:58.400]  求主祢賜給我們一個悔改的心
[00:39:58.400 --> 00:40:01.720]  不是單在頭腦上
[00:40:01.720 --> 00:40:05.480]  不是單在言語上
[00:40:05.480 --> 00:40:10.080]  而是在聖靈你的大能上
[00:40:10.080 --> 00:40:18.920]  祂叫我們雖然活在這個取死腐敗的身體
[00:40:18.920 --> 00:40:21.960]  神你的大能卻是又真又活的
[00:40:21.960 --> 00:40:24.840]  活在我們當中登身我們
[00:40:24.840 --> 00:40:29.800]  但是神的大能和大愛活在我們當中救過我們
[00:40:29.800 --> 00:40:32.960]  叫到我們真是經歷今天活著的
[00:40:32.960 --> 00:40:37.120]  不是我乃是耶穌基督在我們之中活著
[00:40:37.120 --> 00:40:40.360]  而讓我們領受今天活著的不是我們
[00:40:40.360 --> 00:40:43.240]  而是耶穌基督在我們裡面活著
[00:40:43.240 --> 00:40:45.880]  父神罪總會纏繞我們
[00:40:45.880 --> 00:40:48.400]  父神罪總會纏繞我們
[00:40:48.400 --> 00:40:51.760]  但是神你的愛都是重陽的不離不棄
[00:40:51.760 --> 00:40:54.120]  但是神你的愛卻不離不棄
[00:40:54.120 --> 00:40:58.960]  叫我們謹記恩典夠用
[00:40:58.960 --> 00:41:01.400]  叫我們忠言記住
[00:41:01.400 --> 00:41:04.320]  記住不完美但是神你卻接納
[00:41:04.320 --> 00:41:09.320]  我們要記得我們雖然不完美但是神接納
[00:41:09.320 --> 00:41:11.920]  因為神你既然不愛惜你的兒子
[00:41:11.920 --> 00:41:14.320]  因為神你愛惜你的兒子
[00:41:14.320 --> 00:41:16.400]  你還有什麼不會賜給我們
[00:41:16.400 --> 00:41:18.440]  你還有什麼不會賜給我們呢
[00:41:18.440 --> 00:41:19.480]  我們獻上感謝
[00:41:19.480 --> 00:41:20.640]  我們獻上感謝
[00:41:20.640 --> 00:41:22.040]  祈禱奉耶穌你的名
[00:41:22.040 --> 00:41:24.480]  禱告祈求奉主耶穌的名
[00:41:24.480 --> 00:41:25.100]  阿們
