
[00:00:00.000 --> 00:00:03.000]  各位弟兄姊妹平安
[00:31:51.000 --> 00:31:52.000]  約聖經不是說個人的
[00:31:52.000 --> 00:31:54.000]  它說的介明不是你一個人
[00:31:54.000 --> 00:31:56.000]  是整個群體
[00:31:56.000 --> 00:31:58.000]  你想想
[00:31:58.000 --> 00:32:00.000]  當你一出生的時候
[00:32:00.000 --> 00:32:02.000]  你第一個學習要和人相處的
[00:32:02.000 --> 00:32:04.000]  就是父母
[00:32:04.000 --> 00:32:07.000]  如果你連父母你都不懂得尊重
[00:32:07.000 --> 00:32:08.000]  不懂得和他們相處的話
[00:32:08.000 --> 00:32:10.000]  其實這個民族
[00:32:10.000 --> 00:32:12.000]  是沒有將來的
[00:32:12.000 --> 00:32:14.000]  存在不了的
[00:32:14.000 --> 00:32:17.000]  所以他說在世長壽
[00:32:17.000 --> 00:32:19.000]  是說這個民族
[00:32:19.000 --> 00:32:21.000]  能不能夠存留下去
[00:32:21.000 --> 00:32:23.000]  在這個地上存留下去
[00:32:23.000 --> 00:32:25.000]  就是看這個民族的人
[00:32:25.000 --> 00:32:28.000]  能不能夠可以尊重父母
[00:32:28.000 --> 00:32:33.000]  才能和父母相處
[00:32:33.000 --> 00:32:34.000]  在中國大陸
[00:32:34.000 --> 00:32:36.000]  有一段時間
[00:32:36.000 --> 00:32:39.000]  他們整個社會的狀態
[00:32:39.000 --> 00:32:43.000]  有很多人丟下了父母
[00:32:43.000 --> 00:32:45.000]  丟下了父母
[00:32:45.000 --> 00:32:47.000]  所以他們在中國大陸也好
[00:32:47.000 --> 00:32:49.000]  也有的
[00:32:49.000 --> 00:32:52.000]  就會立法保障一些老人的權益
[00:32:52.000 --> 00:32:55.000]  台灣有一個法案
[00:32:55.000 --> 00:32:58.000]  就是兒女要奉養父母法
[00:32:58.000 --> 00:33:01.000]  就是爸爸媽媽可以告子女
[00:33:01.000 --> 00:33:04.000]  說他們不給家用
[00:33:04.000 --> 00:33:08.000]  用立法的方式去管制
[00:33:08.000 --> 00:33:10.000]  限制要子女
[00:33:10.000 --> 00:33:12.000]  你要尊重你的父母
[00:33:12.000 --> 00:33:14.000]  要養活你的父母
[00:33:14.000 --> 00:33:16.000]  要用這樣的方法
[00:33:16.000 --> 00:33:19.000]  如果連孝敬父母都要立法去做的話
[00:33:19.000 --> 00:33:21.000]  你想想這個民族
[00:33:21.000 --> 00:33:26.000]  怎樣長存下去呢
[00:33:26.000 --> 00:33:28.000]  作為跟隨神的人
[00:33:28.000 --> 00:33:31.000]  我這裡有父母
[00:33:31.000 --> 00:33:32.000]  用耶穌的愛
[00:33:32.000 --> 00:33:34.000]  用基督教的價值教養
[00:33:34.000 --> 00:33:36.000]  你的子女是你的責任
[00:33:36.000 --> 00:33:37.000]  責無旁貸的
[00:33:37.000 --> 00:33:40.000]  一定是這樣
[00:33:40.000 --> 00:33:42.000]  不過作為子女
[00:33:42.000 --> 00:33:44.000]  可能當中有一些孩子
[00:33:44.000 --> 00:33:46.000]  好像我小時候這樣
[00:33:46.000 --> 00:33:47.000]  爸爸媽媽都沒有信主
[00:33:47.000 --> 00:33:49.000]  家人也沒有信主
[00:33:49.000 --> 00:33:56.000]  但你也可以把你的家庭基督教化
[00:33:56.000 --> 00:33:59.000]  把基督教最核心的價值
[00:33:59.000 --> 00:34:01.000]  帶回家裡
[00:34:01.000 --> 00:34:03.000]  學習愛你的父母
[00:34:03.000 --> 00:34:05.000]  尊重他們
[00:34:05.000 --> 00:34:07.000]  不過有些人這樣說
[00:34:07.000 --> 00:34:10.000]  我父母對我不好
[00:34:10.000 --> 00:34:12.000]  我為什麼要尊重他們
[00:34:12.000 --> 00:34:14.000]  跟旁邊的人不同
[00:34:14.000 --> 00:34:15.000]  旁邊的父母對我多好
[00:34:15.000 --> 00:34:17.000]  我不是
[00:34:17.000 --> 00:34:20.000]  是的
[00:34:20.000 --> 00:34:22.000]  有時家庭不是常常都這麼溫馨
[00:34:22.000 --> 00:34:24.000]  不是每個家庭都這麼溫馨
[00:34:24.000 --> 00:34:27.000]  你見到有些新聞你都知道
[00:34:27.000 --> 00:34:29.000]  家庭是會傷害人的
[00:34:29.000 --> 00:34:32.000]  父母可能都會傷害人的
[00:34:32.000 --> 00:34:36.000]  但你看回十誡裡面沒有說
[00:34:36.000 --> 00:34:38.000]  如果你父母對你好
[00:34:38.000 --> 00:34:40.000]  你就考驗他們
[00:34:40.000 --> 00:34:42.000]  沒有這個前設
[00:34:42.000 --> 00:34:45.000]  孝敬父母就是孝敬父母
[00:34:45.000 --> 00:34:47.000]  即使他們怎樣都好
[00:34:47.000 --> 00:34:49.000]  我們都要孝敬父母
[00:34:49.000 --> 00:34:51.000]  原因是什麼
[00:34:51.000 --> 00:34:54.000]  因為這股孝敬力量
[00:34:54.000 --> 00:34:57.000]  不是我個人的努力
[00:34:57.000 --> 00:34:58.000]  是上帝給我們的
[00:34:58.000 --> 00:35:00.000]  上帝根深我們的生命
[00:35:00.000 --> 00:35:02.000]  給我們有能力
[00:35:02.000 --> 00:35:06.000]  所以當上帝拯救以色列出埃及的時候
[00:35:06.000 --> 00:35:07.000]  他怎樣說
[00:35:07.000 --> 00:35:09.000]  他說我是耶和華里的神
[00:35:09.000 --> 00:35:11.000]  曾經將你從埃及地
[00:35:11.000 --> 00:35:15.000]  從圍爐之家領出來
[00:35:15.000 --> 00:35:19.000]  上帝做主動
[00:35:19.000 --> 00:35:23.000]  當上帝啟動這個拯救的時候
[00:35:23.000 --> 00:35:26.000]  你和我就會有一份自由
[00:35:26.000 --> 00:35:28.000]  有一個選擇的能力
[00:35:28.000 --> 00:35:32.000]  即使父母不如我的期望
[00:35:32.000 --> 00:35:34.000]  這樣對我
[00:35:34.000 --> 00:35:36.000]  但我都有能力
[00:35:36.000 --> 00:35:39.000]  我不是有自由去做一個抉擇
[00:35:39.000 --> 00:35:42.000]  我仍然的去尊重他
[00:35:42.000 --> 00:35:45.000]  仍然的去愛他
[00:35:45.000 --> 00:35:48.000]  這個就是恩典
[00:35:48.000 --> 00:35:52.000]  你就成為斷了那個惡性循環的
[00:35:52.000 --> 00:35:55.000]  重要關鍵人物
[00:35:55.000 --> 00:35:56.000]  講多一次
[00:35:56.000 --> 00:35:57.000]  你就會成為
[00:35:57.000 --> 00:36:01.000]  斷了這個惡性循環的關鍵人物
[00:36:01.000 --> 00:36:02.000]  上帝會用你
[00:36:02.000 --> 00:36:05.000]  斷了這個家庭的惡性循環
[00:36:05.000 --> 00:36:08.000]  不再以惡報惡
[00:36:08.000 --> 00:36:11.000]  或者以冷漠對待你的父母
[00:36:11.000 --> 00:36:13.000]  而是當你去開始的時候
[00:36:13.000 --> 00:36:16.000]  我相信家庭會有改變
[00:36:16.000 --> 00:36:19.000]  家庭會有更新
[00:36:19.000 --> 00:36:23.000]  願意我們這裡每一個
[00:36:23.000 --> 00:36:25.000]  雖然家庭狀態都不同
[00:36:25.000 --> 00:36:27.000]  但是主的愛
[00:36:27.000 --> 00:36:30.000]  可以更新和改變我們的家
[00:36:30.000 --> 00:36:32.000]  這個就是我們信仰的力量
[00:36:32.000 --> 00:36:34.000]  就是上帝的力量
[00:36:34.000 --> 00:36:40.000]  我們一起有個禱告
[00:36:40.000 --> 00:36:43.000]  親愛的天父上帝我多謝你
[00:36:43.000 --> 00:36:47.000]  主啊你給我們在地上有父母
[00:36:47.000 --> 00:36:50.000]  讓我們去學習去尊重
[00:36:50.000 --> 00:36:52.000]  去孝敬我們的父母
[00:36:52.000 --> 00:36:54.000]  天父啊其實不容易的
[00:36:54.000 --> 00:36:56.000]  兩代之間有很多困難
[00:36:56.000 --> 00:36:58.000]  很多的張力
[00:36:58.000 --> 00:37:01.000]  但是主你給我們新的生命
[00:37:01.000 --> 00:37:04.000]  我們相信不是靠我們自己的功德
[00:37:04.000 --> 00:37:06.000]  靠我們自己的努力
[00:37:06.000 --> 00:37:08.000]  而是上帝你有恩典給我們
[00:37:08.000 --> 00:37:11.000]  求主你幫助我們每一位的弟兄姊妹
[00:37:11.000 --> 00:37:13.000]  每一位的年輕人
[00:37:13.000 --> 00:37:16.000]  主啊讓我們與你同行的時候
[00:37:16.000 --> 00:37:18.000]  我們就有這一份的力量
[00:37:18.000 --> 00:37:20.000]  有這一份的勇氣
[00:37:20.000 --> 00:37:22.000]  也看到這一份的希望
[00:37:22.000 --> 00:37:24.000]  上帝你如何加入我們的家庭
[00:37:24.000 --> 00:37:27.000]  以致我們的家庭不再一樣
[00:37:27.000 --> 00:37:29.000]  求天父去帶領著我們
[00:37:29.000 --> 00:37:30.000]  幫助我們
[00:37:30.000 --> 00:37:32.000]  我們感謝主聽我們在你面前的禱告
[00:37:32.000 --> 00:37:35.000]  我們祈禱教託奉主名求
